t_sec,x,y,z,qw,qx,qy,qz
1789379465.066040993,0.315731449,-0.055733219,0.024323446,0.985808669,0.025485046,0.154634235,0.060166719
1789379465.099598885,0.319924918,-0.055139161,0.024202557,0.983968203,0.023607639,0.165136367,0.063081173
1789379465.133157492,0.324128206,-0.054581341,0.024083595,0.981903515,0.021588511,0.176194338,0.065992266
1789379465.166715384,0.328286631,-0.054034086,0.023783398,0.979873362,0.020806818,0.186038755,0.069317042
1789379465.200275183,0.332533552,-0.053508578,0.023308419,0.977376988,0.020216958,0.197156802,0.073855889
1789379465.233835459,0.336632320,-0.053033559,0.022682798,0.975161524,0.019953942,0.206215564,0.078338898
1789379465.267396212,0.340648011,-0.052571911,0.021918174,0.972666522,0.020042691,0.216075444,0.082640970
1789379465.300956726,0.344461880,-0.052085801,0.021062573,0.970144451,0.019403840,0.225777888,0.086415162
1789379465.334519148,0.348055158,-0.051774481,0.020164708,0.967592828,0.020696638,0.235183788,0.089578764
1789379465.368081570,0.351540246,-0.051451299,0.019432488,0.964955475,0.019535399,0.244831467,0.092395091
1789379465.401643991,0.355150611,-0.051148153,0.018819571,0.961476223,0.017946816,0.257089258,0.095637324
1789379465.435208082,0.358719865,-0.050851629,0.018121860,0.957834366,0.017151078,0.269193946,0.098963565
1789379465.468772411,0.362187257,-0.050412132,0.017270670,0.954510076,0.015648497,0.279894336,0.101611020
1789379465.502337694,0.365457603,-0.049903469,0.016264772,0.951971665,0.015802834,0.287438350,0.104304427
1789379465.535902262,0.368790975,-0.049263145,0.015316990,0.948615972,0.015374129,0.297565893,0.106517195
1789379465.569468498,0.372270406,-0.048513446,0.014464188,0.944461229,0.013185324,0.309766113,0.108922404
1789379465.602982283,0.375824079,-0.047725396,0.013494291,0.940399625,0.011779741,0.320979341,0.111723074
1789379465.636496067,0.379435767,-0.046886969,0.012405649,0.936160070,0.010905122,0.331904996,0.115431692
1789379465.670009375,0.383129962,-0.046006718,0.011395222,0.930809944,0.009110425,0.345454370,0.119042538
1789379465.703523397,0.386619053,-0.045053710,0.010566300,0.925880349,0.005717934,0.357679215,0.121566708
1789379465.737038136,0.389739211,-0.044152007,0.009939749,0.922332190,0.003359699,0.366244551,0.123113656
1789379465.770551682,0.392560118,-0.043320926,0.009471794,0.918948338,0.001706355,0.374184634,0.124566850
1789379465.804066896,0.395110520,-0.042584966,0.009002966,0.914607231,0.000871410,0.384043257,0.126505456
1789379465.837582111,0.397111686,-0.041979905,0.008556848,0.911548677,0.000784793,0.390907617,0.127552457
1789379465.871097326,0.398725892,-0.041499026,0.008161398,0.909591888,0.000710942,0.395249833,0.128139225
1789379465.904612064,0.400071876,-0.041126238,0.007775134,0.907964040,0.000102632,0.398495020,0.129626427
1789379465.938127995,0.401005759,-0.040872325,0.007430292,0.907333273,0.000275889,0.399828563,0.129936049
1789379465.971643925,0.401429880,-0.040723789,0.007273338,0.907835851,0.000586468,0.398520916,0.130440802
1789379466.005160093,0.401628118,-0.040556649,0.007211209,0.906748085,-0.000890183,0.400798572,0.131025276
1789379466.038675785,0.401317480,-0.040551582,0.007184972,0.907037904,0.000084471,0.400628570,0.129533714
1789379466.072192430,0.400678706,-0.040554797,0.007243039,0.908013816,0.000474110,0.398473727,0.129342081
1789379466.105709553,0.399745594,-0.040717264,0.007414035,0.909514818,0.001154821,0.394806776,0.130034890
1789379466.139225483,0.398262614,-0.041042417,0.007607656,0.911324701,0.002704485,0.390590833,0.130072195
1789379466.172742844,0.396132352,-0.041466202,0.007704114,0.912307435,0.004920589,0.388692901,0.128797367
1789379466.206260443,0.393288594,-0.042072478,0.007835952,0.914459535,0.008004802,0.384851937,0.124854585
1789379466.239778280,0.389914135,-0.042824362,0.008173662,0.918763087,0.010451098,0.375735021,0.120782281
1789379466.273295164,0.386277263,-0.043599773,0.008559107,0.922669024,0.013107791,0.367086647,0.117292165
1789379466.306813478,0.382207075,-0.044413905,0.008930415,0.927256215,0.017447628,0.356316382,0.113710718
1789379466.340332031,0.377848042,-0.045206949,0.009356712,0.932290390,0.021248064,0.343557477,0.111136888
1789379466.373849630,0.373218615,-0.045961101,0.009917839,0.937234885,0.024231237,0.330578207,0.108266647
1789379466.407368422,0.368057074,-0.046681764,0.010711341,0.942663714,0.026675285,0.315989397,0.104039670
1789379466.440887690,0.362327091,-0.047280188,0.011572282,0.946691207,0.028949946,0.305330177,0.098545131
1789379466.474406958,0.355817596,-0.047862144,0.012382546,0.949576470,0.032806372,0.298756549,0.089290506
1789379466.507925510,0.348769268,-0.048558167,0.013349155,0.953833207,0.034920351,0.287561325,0.079317508
1789379466.541445017,0.341871071,-0.049295694,0.014353471,0.957977344,0.035872828,0.275219293,0.072435411
1789379466.574965000,0.335263639,-0.049971417,0.015133438,0.960938419,0.039023009,0.265464399,0.067846978
1789379466.608440161,0.328786781,-0.050474689,0.015706445,0.964098433,0.041651958,0.254372377,0.063828048
1789379466.641914368,0.322533995,-0.050905509,0.016049654,0.967197283,0.044028134,0.242773448,0.060431715
1789379466.675388813,0.316584482,-0.051137055,0.016283704,0.969867464,0.043599026,0.232732157,0.057375691
1789379466.708863497,0.310909359,-0.051430105,0.016382026,0.972405584,0.044522143,0.222100676,0.055825163
1789379466.742336750,0.305399951,-0.051692132,0.016401857,0.975193995,0.045138577,0.209581984,0.055086949
1789379466.775810719,0.299920931,-0.051924915,0.016350126,0.977674858,0.046588149,0.197673967,0.053911213
1789379466.809284925,0.294382062,-0.052078247,0.016296762,0.979838538,0.047028319,0.187221241,0.051507118
1789379466.842758656,0.288611790,-0.052328837,0.016074462,0.982104094,0.048880555,0.175056425,0.049370913
1789379466.876230955,0.282533929,-0.052688049,0.015620362,0.984223450,0.053334753,0.162321105,0.045950657
1789379466.909704447,0.276458038,-0.053005414,0.015462461,0.985828668,0.055411025,0.153138633,0.040249407
1789379466.943177462,0.270563138,-0.053238307,0.015771328,0.987412016,0.054327876,0.144343159,0.035086241
1789379466.976650476,0.264906342,-0.053310516,0.016167043,0.988704930,0.054416931,0.136151802,0.031049079
1789379467.010122061,0.259383407,-0.053150729,0.016439567,0.990268906,0.055119069,0.124902119,0.026997079
1789379467.043594599,0.254134812,-0.052912096,0.016566469,0.992003906,0.055264485,0.110659206,0.025072429
1789379467.077066898,0.249414635,-0.052738365,0.016665826,0.993003298,0.055570523,0.101133496,0.025067568
1789379467.110537767,0.244747242,-0.052512138,0.016752735,0.994143517,0.054411572,0.089622269,0.026189650
1789379467.144009829,0.240018149,-0.052084247,0.016777304,0.994926167,0.053525774,0.081476967,0.024868010
1789379467.177481413,0.235122876,-0.051568242,0.016698326,0.995439671,0.053919485,0.075808968,0.021108092
1789379467.210952997,0.230104324,-0.051007086,0.016499094,0.996143079,0.053207086,0.067819019,0.016387555
1789379467.244423389,0.225193263,-0.050627586,0.016159619,0.996690617,0.053718346,0.059572226,0.013164446
1789379467.277894258,0.220478726,-0.050340614,0.015720420,0.997056338,0.054048397,0.053403495,0.010271124
1789379467.311365128,0.215733699,-0.050083716,0.014981630,0.997521269,0.054826487,0.043579849,0.006794996
1789379467.344835997,0.211167765,-0.049901949,0.014089835,0.997885138,0.055663673,0.033339800,0.003907018
1789379467.378305435,0.206749944,-0.049824640,0.013108659,0.998072208,0.057667811,0.022937533,0.000401109
1789379467.411775589,0.202493281,-0.049764148,0.012145767,0.998213412,0.058451444,0.012198954,-0.002144360
1789379467.445245504,0.198209369,-0.049828525,0.011190317,0.998238690,0.059235898,-0.001240183,-0.003014647
1789379467.478714705,0.193873661,-0.049882260,0.010380785,0.998142472,0.059528353,-0.012007610,-0.004878404
1789379467.512184143,0.189361303,-0.049878825,0.009628529,0.997883043,0.060724578,-0.021686407,-0.008465121
1789379467.545653582,0.184573813,-0.049784430,0.008981878,0.997430812,0.061280433,-0.034270311,-0.014213740
1789379467.579123020,0.179881133,-0.049652265,0.008669068,0.997114701,0.059490610,-0.042831352,-0.019713326
1789379467.612555027,0.175166067,-0.049509692,0.008248731,0.996638240,0.057687250,-0.052765958,-0.024498010
1789379467.645986795,0.170446032,-0.049350433,0.007566084,0.995800726,0.057693744,-0.064879082,-0.029035320
1789379467.679418564,0.165865752,-0.049204168,0.006943408,0.994933327,0.058154585,-0.074937459,-0.033318112
1789379467.712849140,0.161498030,-0.049129435,0.006564029,0.994212461,0.057347211,-0.083251521,-0.036360211
1789379467.746278286,0.157190234,-0.049116468,0.006224753,0.993194232,0.056039466,-0.094556584,-0.038520744
1789379467.779707670,0.152802392,-0.049118598,0.005754344,0.991834168,0.055118290,-0.107845757,-0.039953087
1789379467.813136816,0.148393256,-0.049154476,0.005438951,0.990735166,0.054835059,-0.116768630,-0.042450367
1789379467.846563816,0.143757733,-0.049178564,0.005200434,0.989530570,0.054096051,-0.125529048,-0.046317674
1789379467.879991531,0.138941985,-0.049227842,0.004987262,0.988376670,0.054248821,-0.132409698,-0.051344861
1789379467.913418293,0.134103511,-0.049365680,0.004997400,0.987567643,0.053629547,-0.136734332,-0.056015567
1789379467.946844578,0.129309162,-0.049622326,0.005260428,0.986897828,0.052435165,-0.140803510,-0.058801371
1789379467.980268955,0.124519265,-0.049851657,0.005592062,0.986143377,0.052244577,-0.145267419,-0.060738141
1789379468.013694048,0.119791218,-0.049968963,0.005959877,0.985713261,0.052464961,-0.147446053,-0.062261194
1789379468.047118425,0.115019534,-0.050040905,0.006154812,0.984905769,0.053187577,-0.152142352,-0.063122209
1789379468.080541134,0.110276629,-0.050012219,0.006336501,0.984241209,0.052200149,-0.156500623,-0.063654860
1789379468.113964081,0.105595224,-0.049957817,0.006575159,0.983806575,0.051674160,-0.158716958,-0.065294191
1789379468.147386551,0.100902467,-0.049913698,0.006706162,0.983155486,0.050030371,-0.162924426,-0.066014267
1789379468.180808067,0.096061478,-0.049814995,0.006583345,0.982110270,0.049865870,-0.168702330,-0.067173927
1789379468.214228153,0.091024330,-0.049648912,0.006447499,0.981267824,0.049914624,-0.172649553,-0.069383863
1789379468.247648716,0.085988077,-0.049445635,0.006457108,0.980996201,0.048305034,-0.173714914,-0.071667326
1789379468.281068563,0.080877355,-0.049113420,0.006164417,0.980010490,0.046871567,-0.178562896,-0.074147074
1789379468.314487457,0.075873998,-0.048757096,0.005689659,0.978936209,0.046497203,-0.183675208,-0.076061336
1789379468.347904921,0.071083254,-0.048349314,0.005278597,0.978243866,0.045598728,-0.186941120,-0.077541685
1789379468.381323099,0.066476655,-0.047924772,0.005033845,0.977157323,0.045360110,-0.191874580,-0.079310600
1789379468.414740324,0.062113831,-0.047522685,0.005070561,0.975823672,0.042907628,-0.198813566,-0.080001642
1789379468.448155880,0.058058762,-0.047339946,0.005326476,0.974570373,0.041721391,-0.205037472,-0.080196941
1789379468.481571436,0.054175402,-0.047416553,0.005771219,0.973010152,0.040885984,-0.212775702,-0.079410837
1789379468.514986753,0.050219567,-0.047859274,0.006449542,0.971010208,0.041663679,-0.221387981,-0.079941696
1789379468.548401356,0.046397663,-0.048561140,0.007719228,0.970510591,0.039957722,-0.222873571,-0.082703953
1789379468.581815004,0.042701071,-0.049741858,0.009065334,0.970143017,0.038477109,-0.223890469,-0.084941720
1789379468.615196705,0.039081997,-0.051546224,0.010161008,0.970321922,0.038817684,-0.222999068,-0.085088014
1789379468.648577452,0.035539659,-0.053367451,0.011187360,0.970294536,0.044384150,-0.221292395,-0.087110489
1789379468.681956768,0.032508537,-0.054817617,0.013518986,0.970508916,0.045966148,-0.219643660,-0.088069406
1789379468.715334177,0.030287713,-0.056121865,0.017578622,0.972047006,0.038161406,-0.216010804,-0.083711752
1789379468.748711586,0.028765918,-0.057065887,0.021753579,0.973334964,0.031870978,-0.213450649,-0.077731002
1789379468.782087564,0.027815034,-0.057589529,0.025240370,0.973810069,0.031479439,-0.213052303,-0.072881485
1789379468.815461636,0.027285019,-0.058158028,0.028765267,0.974520132,0.031037045,-0.211727246,-0.067221931
1789379468.848835707,0.026885071,-0.058818976,0.032538634,0.975593293,0.028885400,-0.208686325,-0.061914283
1789379468.882208347,0.026621505,-0.059307461,0.036382609,0.977470538,0.026784687,-0.200289548,-0.060975611
1789379468.915579796,0.026686450,-0.059873839,0.039934926,0.979515814,0.024152120,-0.190445603,-0.060794063
1789379468.948949575,0.027224113,-0.060665691,0.042925779,0.981108327,0.024244384,-0.182431214,-0.059644895
1789379468.982318640,0.028424424,-0.061624115,0.046167546,0.983415372,0.025513013,-0.170221921,-0.057164593
1789379469.015686989,0.029966254,-0.062662318,0.049911381,0.984997637,0.022323672,-0.162421590,-0.053856617
1789379469.049053907,0.031895673,-0.063934872,0.053843580,0.986328924,0.020115067,-0.155861248,-0.049577309
1789379469.082418919,0.033955635,-0.065390276,0.057242590,0.986668609,0.020046853,-0.155115263,-0.044971496
1789379469.115783691,0.036119041,-0.066989840,0.060334053,0.986965787,0.021473238,-0.153883399,-0.041920585
1789379469.149147272,0.038486113,-0.068674259,0.063630871,0.987962994,0.021000949,-0.147594451,-0.041279058
1789379469.182508707,0.041066779,-0.070626722,0.066872514,0.988552797,0.021138857,-0.143723538,-0.040743854
1789379469.215870142,0.043897724,-0.072715925,0.069826285,0.988765250,0.021775127,-0.142717605,-0.038740269
1789379469.249230385,0.046987700,-0.074420808,0.072554760,0.989219549,0.023351798,-0.139134500,-0.039255178
1789379469.282589674,0.050470949,-0.075833028,0.075478727,0.989630615,0.024524027,-0.135462382,-0.040984884
1789379469.315946579,0.054504602,-0.077576058,0.078739233,0.990160054,0.022575466,-0.133097243,-0.036858384
1789379469.349303246,0.058609010,-0.079254184,0.081347981,0.990451776,0.022398954,-0.131656885,-0.034205712
1789379469.382658958,0.062665499,-0.080846591,0.083333867,0.990982795,0.027633619,-0.125883209,-0.036645615
1789379469.416012526,0.066885960,-0.082691036,0.085503158,0.991878979,0.028939510,-0.117963601,-0.037725122
1789379469.449365854,0.071307838,-0.084526488,0.087576053,0.992563513,0.028774499,-0.112217478,-0.037375630
1789379469.482718229,0.075953257,-0.086031111,0.089344738,0.992977842,0.032673736,-0.106954902,-0.038575652
1789379469.516069412,0.081044577,-0.087545850,0.091485731,0.993708664,0.033886244,-0.099881726,-0.037662374
1789379469.549418449,0.086353800,-0.089219078,0.093667370,0.994415462,0.031819391,-0.095070024,-0.032971280
1789379469.582767725,0.091679192,-0.090858720,0.095446093,0.994986183,0.034692616,-0.088660256,-0.030631321
1789379469.616127968,0.096985724,-0.092688529,0.097305849,0.995757230,0.036945152,-0.079468759,-0.028059046
1789379469.649486780,0.102324856,-0.094491462,0.099136036,0.996703337,0.035053628,-0.068838125,-0.024799481
1789379469.682843208,0.107623379,-0.096156185,0.100379012,0.997129072,0.038847169,-0.060325217,-0.024194600
1789379469.716199398,0.113144609,-0.097824135,0.101656805,0.997509259,0.040528427,-0.053204646,-0.022405131
1789379469.749554634,0.118844669,-0.099563520,0.102942885,0.997836766,0.039978006,-0.048512607,-0.019237298
1789379469.782907486,0.124693552,-0.101343055,0.103924280,0.997983658,0.042964897,-0.043827889,-0.016178773
1789379469.816260099,0.130704764,-0.103137103,0.104866402,0.998190928,0.045638919,-0.036845583,-0.013204692
1789379469.849611282,0.136897115,-0.104813399,0.105763205,0.998500192,0.045581240,-0.028546878,-0.010236863
1789379469.882961273,0.143180148,-0.106342449,0.106386071,0.998594327,0.047299042,-0.022567488,-0.007929598
1789379469.916309118,0.149834964,-0.107811025,0.107227946,0.998734972,0.048154716,-0.013466278,-0.005314033
1789379469.949656487,0.156729128,-0.109279821,0.108211216,0.998844018,0.047735836,-0.004872581,-0.002859188
1789379469.983002901,0.163847300,-0.110849910,0.109035856,0.998779481,0.049271206,0.003164951,0.001371307
1789379470.016347885,0.170966529,-0.112463158,0.109660458,0.998591631,0.051846870,0.010018327,0.005127394
1789379470.049690723,0.178034060,-0.113955286,0.110194447,0.998436722,0.052231074,0.018141306,0.008180507
1789379470.083033085,0.184801536,-0.115400889,0.110547445,0.998229281,0.053125369,0.024985335,0.009577591
1789379470.116374493,0.191386363,-0.117015956,0.110879536,0.997895003,0.054177903,0.033894631,0.011021470
1789379470.149713516,0.197800719,-0.118712264,0.111134198,0.997458167,0.055138896,0.043705544,0.011257559
1789379470.183052301,0.204193131,-0.120366552,0.111450430,0.996809869,0.057909708,0.053717268,0.011445820
1789379470.216389894,0.210991726,-0.121837337,0.112303517,0.996087968,0.058125482,0.065363440,0.012562173
