t_sec,x,y,z,qw,qx,qy,qz
1789388669.841499805,0.546243966,-0.088297844,-0.527715147,0.661109507,-0.023094011,0.684047163,0.307376534
1789388669.874835730,0.556506455,-0.087289914,-0.534886718,0.658369780,-0.024650777,0.684509099,0.312071949
1789388669.908172607,0.567881048,-0.085687801,-0.543387830,0.655699193,-0.025359206,0.685117364,0.316274673
1789388669.941509485,0.579697549,-0.084759392,-0.550818741,0.653739274,-0.026908256,0.684794605,0.320869774
1789388669.974846363,0.593310416,-0.082173295,-0.557253599,0.651823640,-0.029168179,0.683999836,0.326219767
1789388670.008182287,0.607063413,-0.078270592,-0.563266098,0.649344325,-0.031008169,0.683455110,0.332083911
1789388670.041519403,0.616330862,-0.073734224,-0.566855609,0.646994352,-0.032232739,0.683260560,0.336919129
1789388670.074856281,0.627847075,-0.070995197,-0.572495759,0.645730138,-0.034163795,0.682053924,0.341566861
1789388670.108191967,0.639231682,-0.066796295,-0.575793862,0.644337893,-0.037466794,0.680684805,0.346544683
1789388670.141528845,0.651019573,-0.062474310,-0.579918742,0.641387045,-0.041090094,0.680591822,0.351751506
1789388670.174865723,0.663367748,-0.057492122,-0.584915042,0.638388991,-0.043897104,0.680351198,0.357288271
1789388670.208202600,0.682558119,-0.050739128,-0.591256380,0.636090100,-0.047043670,0.677956998,0.365445971
1789388670.241538286,0.696587622,-0.044624418,-0.593290687,0.633895218,-0.051233713,0.674887598,0.374270976
1789388670.274875164,0.718674481,-0.036542684,-0.599004865,0.631735325,-0.055360883,0.670843780,0.384466171
1789388670.308212042,0.727764785,-0.028619925,-0.598098457,0.630952239,-0.059663631,0.666216135,0.393059462
1789388670.341549158,0.746690810,-0.020301424,-0.601654649,0.628089070,-0.065446317,0.663479745,0.401267409
1789388670.374884844,0.769043267,-0.011143666,-0.606230855,0.624277592,-0.072785780,0.661404788,0.409296274
1789388670.408221722,0.784147441,-0.002285671,-0.607144058,0.620226562,-0.080863409,0.659630418,0.416734785
1789388670.441558361,0.800451517,0.008651823,-0.608130991,0.617177606,-0.087472290,0.656938553,0.424113393
1789388670.474894285,0.804550529,0.018629514,-0.605736971,0.615634203,-0.092352696,0.652576447,0.431983292
1789388670.508230925,0.820156038,0.025899727,-0.602919340,0.613746703,-0.098457962,0.647947550,0.440210164
1789388670.541567802,0.830630600,0.034503859,-0.600089610,0.613390803,-0.103361040,0.643171966,0.446540087
1789388670.574904442,0.840908289,0.044036709,-0.594486356,0.612217128,-0.109649621,0.638693511,0.453031808
1789388670.608240128,0.850451529,0.052502710,-0.589058101,0.611707449,-0.116206683,0.634398878,0.458091795
1789388670.641577244,0.858390212,0.060181316,-0.583553016,0.610349178,-0.121585257,0.631777227,0.462113082
1789388670.674913883,0.863716185,0.068191111,-0.580726147,0.609960556,-0.125644073,0.628423631,0.466095924
1789388670.708250761,0.871290267,0.075409919,-0.575304389,0.608059883,-0.131438866,0.626579225,0.469452322
1789388670.741586447,0.876637042,0.081397235,-0.571887910,0.606661797,-0.135690272,0.625150084,0.471950322
1789388670.774923086,0.880719662,0.088152148,-0.569539130,0.606055617,-0.138142735,0.623201847,0.474586993
1789388670.808259726,0.885289609,0.095759884,-0.567920208,0.606422961,-0.139574349,0.619210482,0.478903651
1789388670.841595411,0.890194535,0.099987201,-0.563702345,0.604882002,-0.141626820,0.616506338,0.483714461
1789388670.874932289,0.892569423,0.107555777,-0.563208461,0.604829848,-0.141090170,0.613612056,0.487601012
1789388670.908268929,0.895451427,0.113702744,-0.561208069,0.604280293,-0.141452342,0.611577690,0.490723252
1789388670.941607237,0.898454368,0.118743330,-0.558982015,0.604792237,-0.142792732,0.609559357,0.492213458
1789388670.974944353,0.901655793,0.121373586,-0.556183517,0.603601158,-0.145970732,0.608847857,0.493621826
1789388671.008282423,0.904569387,0.124656186,-0.553855419,0.602681220,-0.148410738,0.608380377,0.494593680
1789388671.041620493,0.904915392,0.132295191,-0.555733442,0.605677664,-0.147470295,0.605349064,0.494933933
1789388671.074957848,0.905968189,0.137651488,-0.557228863,0.607906580,-0.146767393,0.602758288,0.495571822
1789388671.108295918,0.908610880,0.138773024,-0.553531647,0.608109832,-0.150311351,0.601333857,0.495990515
1789388671.141633987,0.917095959,0.137298197,-0.551577568,0.610742331,-0.158000052,0.593790352,0.499442518
1789388671.174972057,0.918830931,0.142245859,-0.552945077,0.615533352,-0.155912444,0.588124216,0.500919163
1789388671.208309412,0.921129227,0.144178167,-0.548704982,0.615942776,-0.157889053,0.584739804,0.503750861
1789388671.241647482,0.922276676,0.143998742,-0.543657660,0.614308059,-0.159882486,0.586210191,0.503409326
1789388671.274985790,0.923833013,0.145521596,-0.540680766,0.614172280,-0.161374494,0.585385799,0.504057705
1789388671.308323860,0.925275147,0.148069978,-0.540088832,0.614569247,-0.162137166,0.583257437,0.505793452
1789388671.341661215,0.926719010,0.149951741,-0.539456427,0.614533424,-0.163020492,0.581959605,0.507046402
1789388671.374999523,0.927811801,0.152070746,-0.537340522,0.613839149,-0.164240211,0.582018495,0.507426083
1789388671.408337593,0.928112566,0.155070916,-0.535422266,0.613467813,-0.165382862,0.582119644,0.507387936
1789388671.441674948,0.929592967,0.157677963,-0.534299850,0.612825155,-0.167658761,0.581139743,0.508539617
1789388671.475013256,0.930485785,0.160623133,-0.532313883,0.612366199,-0.169015542,0.580578327,0.509284079
1789388671.508351564,0.931753159,0.162599638,-0.530196965,0.612219274,-0.170074180,0.579521298,0.510311186
1789388671.541689634,0.932258785,0.164067730,-0.528233051,0.613134742,-0.170034975,0.578633070,0.510233104
1789388671.575026989,0.932298124,0.165406093,-0.526358008,0.614584982,-0.169319704,0.578288138,0.509116054
1789388671.608365297,0.932567418,0.166949570,-0.524682105,0.615920305,-0.169075727,0.577843308,0.508087397
1789388671.641703606,0.933385193,0.167603135,-0.522983193,0.616299570,-0.170395613,0.577826679,0.507204711
1789388671.675041914,0.934104860,0.168503001,-0.521307349,0.616788983,-0.171728536,0.577971458,0.505993843
1789388671.708379507,0.935063958,0.169760868,-0.519911766,0.617276669,-0.173332483,0.577516258,0.505371511
1789388671.741717577,0.935185075,0.171380609,-0.518175125,0.617489517,-0.174540013,0.577358663,0.504875779
1789388671.775055885,0.935414791,0.173142090,-0.516484797,0.618731081,-0.175236791,0.576381087,0.504230976
1789388671.808393240,0.935887694,0.174686015,-0.514792740,0.620773792,-0.176241741,0.574228704,0.503825605
1789388671.841731787,0.937547743,0.174829602,-0.512943268,0.621196747,-0.179364130,0.572223485,0.504483283
1789388671.875070095,0.938466549,0.176061988,-0.513148785,0.621979952,-0.180245161,0.570709050,0.504919648
1789388671.908408403,0.938974559,0.176421434,-0.513616264,0.622276902,-0.180389300,0.569962084,0.505345821
1789388671.941745281,0.938112140,0.177302912,-0.512238085,0.622904480,-0.179858387,0.570686281,0.503942609
1789388671.975083351,0.937986493,0.177444696,-0.511009157,0.623532176,-0.180488944,0.570195973,0.503495753
1789388672.008421183,0.937808156,0.178949133,-0.510077715,0.623419344,-0.180973247,0.569621027,0.504112065
1789388672.041759014,0.937106669,0.180735663,-0.509984910,0.623537958,-0.180716291,0.569071591,0.504677653
1789388672.075095892,0.936714053,0.182083115,-0.509535551,0.623288214,-0.181548253,0.569023848,0.504741430
1789388672.108433723,0.937431753,0.182779163,-0.508748412,0.622368693,-0.184051380,0.569671869,0.504238307
1789388672.141771793,0.936290383,0.184300810,-0.507886112,0.622413158,-0.185620815,0.571320474,0.501736760
1789388672.175108671,0.935046196,0.184975266,-0.507089138,0.621933341,-0.187289014,0.573499501,0.499219507
1789388672.208446503,0.934289873,0.184600770,-0.506886065,0.621779442,-0.188386604,0.574826777,0.497468650
1789388672.241784334,0.932974577,0.184031069,-0.507476151,0.622872531,-0.187058404,0.574996769,0.496404797
1789388672.275122404,0.931106627,0.183020040,-0.507850647,0.623571336,-0.185090661,0.576012969,0.495085180
1789388672.308459282,0.929551184,0.181648389,-0.508876085,0.623975217,-0.182967305,0.576691210,0.494575799
1789388672.341797113,0.927407980,0.180458352,-0.510608256,0.625149250,-0.179496124,0.577016354,0.493985564
1789388672.375135183,0.925313652,0.178941667,-0.513064504,0.625816584,-0.175661579,0.577475309,0.493982822
1789388672.408472061,0.922525048,0.177713990,-0.515382707,0.627026200,-0.171718195,0.578300059,0.492869347
1789388672.441810131,0.919705033,0.176302090,-0.517370939,0.627871454,-0.168164045,0.579614341,0.491472900
1789388672.475147963,0.917011797,0.174836457,-0.519649148,0.629377127,-0.164144069,0.580255806,0.490147263
1789388672.508485794,0.914621711,0.171924233,-0.521259844,0.630165875,-0.160729453,0.581665576,0.488592178
1789388672.541822910,0.911747515,0.169273540,-0.523284256,0.631386459,-0.157267496,0.583669126,0.485745281
1789388672.575160980,0.908530056,0.166144744,-0.526321888,0.632533491,-0.153074875,0.586057961,0.482706487
1789388672.608498812,0.902846336,0.164261624,-0.528926075,0.634136558,-0.146536902,0.588966370,0.479078799
1789388672.641836882,0.898721576,0.161852509,-0.531541109,0.635320008,-0.142064050,0.590613008,0.476825595
1789388672.675173759,0.893970013,0.159338728,-0.534468770,0.635829389,-0.137907147,0.592220783,0.475370616
1789388672.708511829,0.889080167,0.156082258,-0.535222948,0.635184288,-0.133858457,0.594881237,0.474066645
1789388672.741849899,0.884495676,0.153044045,-0.536983371,0.636132598,-0.130905494,0.595142066,0.473291725
1789388672.775186777,0.879077137,0.149208009,-0.537939310,0.636612594,-0.127821535,0.596364558,0.471948624
1789388672.808524609,0.874224544,0.145108074,-0.538099468,0.637995124,-0.124713972,0.597750366,0.469151616
1789388672.841862679,0.867490768,0.140002847,-0.538772881,0.639211595,-0.121790528,0.599438131,0.466100305
1789388672.875200748,0.858865380,0.132207364,-0.539184511,0.640153587,-0.118733175,0.601442933,0.463003546
1789388672.908537865,0.853394032,0.127726033,-0.540210843,0.643371165,-0.114467286,0.600823581,0.460414827
1789388672.941874981,0.846848011,0.124860503,-0.541033685,0.646917343,-0.109674618,0.600550652,0.456955642
1789388672.975212097,0.839628994,0.118081294,-0.540920556,0.648489773,-0.106209502,0.601776659,0.453922421
1789388673.008549452,0.833996475,0.111137979,-0.542844951,0.651966810,-0.102987155,0.600371540,0.451538473
1789388673.041885853,0.825224340,0.105594464,-0.540731251,0.654987335,-0.098551780,0.601933658,0.446043819
1789388673.075222969,0.810308695,0.095948845,-0.543778360,0.659120023,-0.093868308,0.601888895,0.440998197
1789388673.108560324,0.800248504,0.089676611,-0.545166850,0.663175523,-0.087558992,0.603830040,0.433498591
1789388673.141896486,0.789246321,0.083185464,-0.545090437,0.668290079,-0.084502339,0.602011621,0.428753704
1789388673.175233603,0.777504444,0.076935776,-0.544943094,0.674194813,-0.081256256,0.600033402,0.422869653
1789388673.208570957,0.765813053,0.071570642,-0.544240057,0.680042505,-0.077869631,0.597476661,0.417732090
1789388673.241908312,0.752673745,0.067584984,-0.545139074,0.686155379,-0.071490258,0.594821930,0.412634104
1789388673.275244474,0.739772558,0.060439710,-0.543966174,0.692758620,-0.064593472,0.591253161,0.407839447
1789388673.308581591,0.726374984,0.052888751,-0.541876674,0.699495494,-0.058410402,0.587434530,0.402759403
1789388673.341918707,0.712699831,0.045812085,-0.540431619,0.705636442,-0.053325012,0.585104167,0.396089375
1789388673.375256062,0.698352695,0.038355909,-0.537815392,0.711501181,-0.049099486,0.583090901,0.389050692
1789388673.408592224,0.685287178,0.032609753,-0.536812723,0.718635321,-0.044595495,0.578907967,0.382674873
1789388673.441929340,0.670431554,0.026723072,-0.533392608,0.724199593,-0.041602645,0.576684713,0.375817865
1789388673.475266695,0.655210555,0.023184255,-0.528652847,0.728656292,-0.039921869,0.576192558,0.368060380
1789388673.508602858,0.640800893,0.021012457,-0.524492085,0.733958840,-0.038026445,0.573029339,0.362623602
1789388673.541939974,0.625915229,0.017642092,-0.521884918,0.740714371,-0.034895640,0.567473173,0.357908964
1789388673.575277090,0.607823610,0.013350349,-0.515040338,0.745592535,-0.028254818,0.564971924,0.352278620
1789388673.608614206,0.590064347,0.007928029,-0.508556068,0.750471354,-0.023196120,0.562620342,0.345995724
1789388673.641950369,0.577709317,0.007020134,-0.510099709,0.757197142,-0.018681798,0.556638181,0.341258407
1789388673.675287485,0.560799003,0.004502534,-0.506446898,0.763473213,-0.014856758,0.551817775,0.335238755
1789388673.708624840,0.545354187,0.000344012,-0.502498627,0.770062327,-0.012213542,0.546633422,0.328704596
1789388673.741961002,0.527849197,0.008172213,-0.504105389,0.779689014,-0.008194313,0.539133966,0.318359196
1789388673.775298119,0.511567175,0.004593648,-0.498553991,0.784821153,-0.006525330,0.534239888,0.314007998
1789388673.808635235,0.495849907,0.001861252,-0.493773550,0.791738749,-0.003407940,0.528430820,0.306429446
1789388673.841972351,0.480571210,-0.000658455,-0.489250153,0.797018290,-0.000092563,0.523963332,0.300373644
1789388673.875308514,0.465174347,-0.003784892,-0.485865504,0.802978516,0.003566398,0.517833412,0.295061469
1789388673.908645868,0.450054169,-0.007599662,-0.480269313,0.808027148,0.006805292,0.512818992,0.289935231
1789388673.941984415,0.436733544,-0.011758244,-0.476335555,0.812073946,0.008205768,0.509342194,0.284673482
1789388673.975322723,0.423579842,-0.014371252,-0.470473379,0.815603316,0.009346353,0.506247520,0.280031264
1789388674.008660316,0.409743309,-0.016313661,-0.465221167,0.819629312,0.010813362,0.501978755,0.275877208
1789388674.041999102,0.398636609,-0.017532742,-0.460773259,0.823346913,0.011611173,0.497603327,0.272683173
1789388674.075337648,0.387264371,-0.019412123,-0.455137193,0.826073527,0.011116534,0.494130939,0.270764738
1789388674.108675241,0.375313729,-0.020221427,-0.449539214,0.828904331,0.012053836,0.489626050,0.270256430
1789388674.142014027,0.367369473,-0.019746985,-0.446937174,0.833031118,0.013615203,0.483418316,0.268664569
1789388674.175352573,0.354352623,-0.020337347,-0.441651374,0.836567163,0.014234494,0.478679478,0.266118020
1789388674.208691359,0.345416754,-0.019307049,-0.436491281,0.838816643,0.014189139,0.475714624,0.264350057
1789388674.242028952,0.334250271,-0.016870707,-0.428913444,0.840775490,0.014771542,0.472954303,0.263045222
1789388674.275367737,0.325701624,-0.016182821,-0.423756748,0.843993425,0.014953066,0.468315035,0.261022329
1789388674.308706284,0.317549556,-0.015343521,-0.421205431,0.847605705,0.015021052,0.463394105,0.258078963
1789388674.342045069,0.307209313,-0.013118382,-0.416590482,0.850491941,0.015761366,0.459455907,0.255568564
1789388674.375382900,0.295031369,-0.011239817,-0.410333067,0.853495657,0.018207766,0.455505401,0.252444774
1789388674.408721685,0.283017069,-0.011929340,-0.405359596,0.855591953,0.019130126,0.453537434,0.248797879
1789388674.442060232,0.276534706,-0.011175948,-0.405391812,0.858284354,0.020045254,0.450161368,0.245562717
1789388674.475398302,0.263811916,-0.013087899,-0.398667186,0.860116243,0.020647882,0.448402882,0.242298469
1789388674.508736849,0.249934658,-0.016379336,-0.397344053,0.862967074,0.020089876,0.444523394,0.239339277
1789388674.542075634,0.241432369,-0.015931172,-0.394542873,0.865577579,0.021486161,0.440897018,0.236481979
1789388674.575414658,0.231406361,-0.018250590,-0.390280426,0.867673993,0.022289559,0.438307822,0.233519584
1789388674.608752251,0.223319456,-0.018529151,-0.387060136,0.869548440,0.024041614,0.436210066,0.230278924
1789388674.642091036,0.212615237,-0.019001141,-0.385642320,0.871280611,0.026409119,0.433950275,0.227727666
1789388674.675429821,0.201399148,-0.020078002,-0.384698838,0.873131454,0.029268386,0.431158781,0.225581169
1789388674.708768845,0.191537723,-0.021247804,-0.383484334,0.875177741,0.032099221,0.427588195,0.224058151
1789388674.742106676,0.183610648,-0.021734178,-0.381401300,0.877378523,0.034778565,0.423956066,0.221943200
1789388674.775445461,0.174016371,-0.021870384,-0.379761040,0.879609108,0.037418839,0.421399951,0.217507750
1789388674.808784485,0.163719282,-0.023497419,-0.376569211,0.881245017,0.038495101,0.420406222,0.212565303
1789388674.842122316,0.153947130,-0.024633674,-0.372798622,0.882842302,0.038816623,0.418637604,0.209345162
1789388674.875461102,0.144039854,-0.025956554,-0.368780315,0.885336399,0.038422234,0.414500535,0.207105190
1789388674.908800364,0.135540724,-0.025660599,-0.365018159,0.887317955,0.038646646,0.410874218,0.205805346
1789388674.942137718,0.127497673,-0.026626894,-0.361858428,0.888972521,0.038143806,0.407530218,0.205407441
1789388674.975474358,0.116049804,-0.026906911,-0.358992368,0.890660942,0.038504694,0.403461993,0.206055790
1789388675.008811951,0.109459363,-0.024936324,-0.357091039,0.892296016,0.039281275,0.399720967,0.206126451
