t_sec,x,y,z,qw,qx,qy,qz
1789388544.787811995,0.188348408,-0.025329229,0.068362357,-0.679966011,0.700830104,0.082633933,0.199135688
1789388544.821149349,0.187544557,-0.025694100,0.070079198,-0.680312777,0.700730759,0.082534080,0.198340752
1789388544.854486704,0.186627694,-0.026246717,0.071814282,-0.680545591,0.700744829,0.082231919,0.197616534
1789388544.887823582,0.185624934,-0.026846971,0.073689115,-0.680169107,0.701259051,0.081764991,0.197282072
1789388544.921160936,0.184653565,-0.027689150,0.075580672,-0.680105480,0.701332899,0.081824447,0.197214254
1789388544.954498291,0.183698929,-0.028378922,0.077502604,-0.680692643,0.701074844,0.081657143,0.196172624
1789388544.987835646,0.182557414,-0.029303513,0.079418085,-0.680916357,0.701266728,0.081004506,0.194977332
1789388545.021172047,0.181385317,-0.030243883,0.081454440,-0.680823454,0.701559088,0.080600310,0.194416720
1789388545.054509640,0.180241517,-0.031187803,0.083549937,-0.680972077,0.701557479,0.080482128,0.193950409
1789388545.087847233,0.179118730,-0.032053686,0.085666012,-0.680746964,0.701884692,0.080315706,0.193625506
1789388545.121184587,0.178040646,-0.032801387,0.087658464,-0.680723334,0.701859494,0.080394162,0.193767315
1789388545.154520988,0.177060592,-0.033465692,0.089637394,-0.680805999,0.701824215,0.080439055,0.193585951
1789388545.187858343,0.176073159,-0.034153837,0.091563422,-0.680628737,0.702381111,0.079977563,0.192376941
1789388545.221195698,0.175009598,-0.034717783,0.093369627,-0.680853995,0.702718037,0.079232306,0.190650047
1789388545.254532337,0.173924806,-0.035258743,0.095180469,-0.681143939,0.702568269,0.079014238,0.190256437
1789388545.287869692,0.172817595,-0.035843741,0.097010387,-0.680679398,0.702796449,0.079067185,0.191052582
1789388545.321207047,0.171872608,-0.036418807,0.098752581,-0.680203271,0.703085430,0.079155650,0.191647518
1789388545.354544163,0.171081379,-0.036913516,0.100232540,-0.680289441,0.702883836,0.079500883,0.191938011
1789388545.387880564,0.170468723,-0.037412991,0.101670707,-0.680957055,0.702100294,0.079989613,0.192235087
1789388545.421217918,0.169744798,-0.037917176,0.103086941,-0.680766777,0.702234453,0.079917430,0.192448884
1789388545.454555511,0.169008998,-0.038447702,0.104485462,-0.680396669,0.702536535,0.079933060,0.192648634
1789388545.487892866,0.168466680,-0.038971849,0.105893258,-0.680698631,0.702233608,0.080132262,0.192603620
1789388545.521229267,0.167825816,-0.039443507,0.107180352,-0.681075968,0.702079934,0.079868143,0.191938457
1789388545.554566383,0.167212067,-0.039959404,0.108586568,-0.680912781,0.702470036,0.079441268,0.191266091
1789388545.587903738,0.166651174,-0.040410580,0.109887369,-0.680626718,0.702813431,0.079299790,0.191081384
1789388545.621240139,0.166227410,-0.040816565,0.110995201,-0.680750926,0.702543506,0.079647456,0.191486505
1789388545.654577494,0.165868328,-0.041153851,0.112014235,-0.680913104,0.702241835,0.079860356,0.191927262
1789388545.687915564,0.165468033,-0.041476512,0.112982068,-0.680590162,0.702370475,0.079928201,0.192572661
1789388545.721253633,0.165104763,-0.041768461,0.113895494,-0.680670478,0.702210308,0.080168596,0.192772875
1789388545.754590750,0.164687601,-0.042020256,0.114792119,-0.680987261,0.702240354,0.079830924,0.191681664
1789388545.787929058,0.164184817,-0.042290060,0.115659744,-0.680627463,0.703086759,0.078859885,0.190253475
1789388545.821267128,0.163765272,-0.042489998,0.116274807,-0.680607671,0.703511725,0.078216556,0.189014871
1789388545.854604244,0.163571580,-0.042544430,0.116545065,-0.680798541,0.703526718,0.077970679,0.188372176
1789388545.887942314,0.163617443,-0.042517910,0.116489728,-0.680936861,0.703326181,0.078223909,0.188516031
1789388545.921280622,0.163745050,-0.042410155,0.116132267,-0.681956992,0.702351993,0.078559672,0.188320781
1789388545.954618692,0.163658849,-0.042242554,0.115746585,-0.682821753,0.701460579,0.078178534,0.188668034
1789388545.987955809,0.163697940,-0.042331408,0.115793802,-0.682435153,0.701816651,0.077966379,0.188830330
1789388546.021293879,0.163765097,-0.042373390,0.115770689,-0.682273015,0.702017004,0.078489445,0.188454415
1789388546.054632187,0.163711387,-0.042346221,0.115613181,-0.682351784,0.701892847,0.078232170,0.188738447
1789388546.087970257,0.163778320,-0.042376348,0.115547430,-0.682602171,0.701603953,0.078052128,0.188981570
1789388546.121307373,0.163890392,-0.042426879,0.115534465,-0.682439432,0.701807376,0.078418491,0.188662051
1789388546.154645443,0.163852860,-0.042419434,0.115439465,-0.682233190,0.701815502,0.078518003,0.189335150
1789388546.187983751,0.163884922,-0.042426912,0.115390832,-0.681924679,0.700646154,0.080458801,0.193907404
1789388546.221320868,0.163976577,-0.042499250,0.115523867,-0.680753828,0.699706639,0.083311225,0.200110183
1789388546.254658937,0.163971583,-0.042504843,0.115586111,-0.679048570,0.698421188,0.087132549,0.208587638
1789388546.287997007,0.164103427,-0.042587509,0.115760259,-0.677443534,0.696333284,0.091577312,0.218640828
1789388546.321335554,0.164115250,-0.042551257,0.115799133,-0.675826977,0.694202984,0.095800842,0.228390702
1789388546.354672670,0.164121384,-0.042585478,0.115875223,-0.674151277,0.692404243,0.099554484,0.237034440
1789388546.388010740,0.164110611,-0.042576255,0.115905436,-0.672885898,0.690813800,0.102616278,0.243866277
1789388546.421348810,0.164097867,-0.042588537,0.115955577,-0.671358957,0.689285640,0.105772239,0.250947585
1789388546.454687119,0.164113864,-0.042609312,0.115958727,-0.669474690,0.687250811,0.109617417,0.259757551
1789388546.488024235,0.164211838,-0.042638621,0.116069531,-0.667282841,0.684772635,0.114087261,0.269822431
1789388546.521362305,0.164399360,-0.042730929,0.116297986,-0.664425449,0.682052162,0.119340338,0.281249987
1789388546.554700375,0.164588502,-0.042802321,0.116437322,-0.661729481,0.679032884,0.124369217,0.292507664
1789388546.588037491,0.164812656,-0.042895827,0.116636582,-0.658699574,0.675865948,0.129628271,0.304165422
1789388546.621375799,0.165055787,-0.042958923,0.116801223,-0.655596297,0.672719603,0.134724978,0.315421959
1789388546.654713869,0.165237671,-0.043011168,0.116934646,-0.652797927,0.669897452,0.139148569,0.325161416
1789388546.688051462,0.165390521,-0.043068452,0.117022213,-0.650501134,0.667211096,0.142887556,0.333557754
1789388546.721388102,0.165498906,-0.043033139,0.117024467,-0.648381109,0.664598784,0.146366616,0.341302224
1789388546.754725933,0.165599893,-0.043069911,0.117139214,-0.646081591,0.662378845,0.149670234,0.348470465
1789388546.788063288,0.165702048,-0.043090059,0.117269953,-0.644437321,0.660460627,0.152247881,0.353995595
1789388546.821400881,0.165872340,-0.043082349,0.117377969,-0.642954606,0.658895438,0.154470166,0.358615593
1789388546.854737520,0.165944855,-0.043073772,0.117447760,-0.640937441,0.657156472,0.157003956,0.364272323
1789388546.888074875,0.166150601,-0.043097748,0.117615293,-0.638082182,0.654133594,0.161055693,0.372855781
1789388546.921412706,0.166413250,-0.043220145,0.117910799,-0.635324128,0.651398243,0.164688048,0.380685471
1789388546.954749346,0.166673249,-0.043256621,0.118065534,-0.633604181,0.649596111,0.167059235,0.385566917
1789388546.988086700,0.166820847,-0.043289372,0.118124262,-0.632563920,0.648407154,0.168437484,0.388664205
1789388547.021424294,0.166863555,-0.043323128,0.118155980,-0.632398182,0.648180706,0.168651474,0.389218438
1789388547.054761887,0.166837290,-0.043321964,0.118131869,-0.632335197,0.648231065,0.168575729,0.389269712
1789388547.088098288,0.166862941,-0.043364625,0.118187332,-0.632438179,0.648115594,0.168581053,0.389292378
1789388547.121436119,0.166895290,-0.043403561,0.118277869,-0.632361478,0.648228770,0.168615805,0.389213481
1789388547.154773474,0.166908800,-0.043412407,0.118336530,-0.632350283,0.648245048,0.168582860,0.389218829
1789388547.188110113,0.166921000,-0.043437335,0.118379934,-0.632427388,0.648151031,0.168564495,0.389258078
1789388547.221447468,0.166932743,-0.043460177,0.118414626,-0.632359645,0.648248453,0.168542227,0.389215545
1789388547.254785061,0.166967187,-0.043459397,0.118425890,-0.632545268,0.648039373,0.168582209,0.389244774
1789388547.288122892,0.166981002,-0.043492179,0.118509179,-0.632364018,0.648260932,0.168468644,0.389219511
1789388547.321459293,0.167023931,-0.043503847,0.118559601,-0.632506410,0.648094969,0.168323125,0.389327468
1789388547.354796886,0.167105098,-0.043502139,0.118702987,-0.632521275,0.648092660,0.168453374,0.389250821
1789388547.388134241,0.167079813,-0.043513745,0.118902426,-0.632112901,0.648579718,0.168490001,0.389087071
1789388547.421471834,0.166908483,-0.043474152,0.118880806,-0.632916099,0.649468743,0.167125938,0.386880452
1789388547.454808235,0.166675422,-0.043348754,0.118569262,-0.634915474,0.649434678,0.165327542,0.384426513
1789388547.488146067,0.166550332,-0.043312342,0.118574546,-0.634161178,0.650185218,0.165072766,0.384512373
1789388547.521483421,0.166592258,-0.043374325,0.118608238,-0.634144823,0.650320370,0.165827283,0.383985770
1789388547.554820061,0.166527369,-0.043298086,0.118402508,-0.634676120,0.649764646,0.165616445,0.384139716
1789388547.588157415,0.166325418,-0.043244919,0.118319120,-0.634526445,0.649834305,0.164932522,0.384563167
1789388547.621494770,0.166340385,-0.043303914,0.118385713,-0.634287343,0.650161582,0.165383829,0.384210453
1789388547.654832602,0.166373381,-0.043254152,0.118344858,-0.634754198,0.649718394,0.165745569,0.384033231
1789388547.688169003,0.166221150,-0.043204382,0.118283176,-0.634569247,0.649801812,0.165115255,0.384469022
1789388547.721506119,0.166200691,-0.043232677,0.118315378,-0.634351064,0.650079188,0.165199232,0.384324069
1789388547.754843473,0.166283852,-0.043190750,0.118299128,-0.634830502,0.649635078,0.165692024,0.384071156
1789388547.788180828,0.166199829,-0.043163063,0.118286529,-0.634565104,0.649824801,0.165259658,0.384374951
1789388547.821516991,0.166167533,-0.043150203,0.118258542,-0.634417414,0.649977919,0.165157142,0.384403913
1789388547.854854584,0.166252303,-0.043113227,0.118256347,-0.634854585,0.649580331,0.165593074,0.384166610
1789388547.888191700,0.166234774,-0.043114677,0.118318529,-0.634524940,0.649888381,0.165349847,0.384294967
1789388547.921528101,0.166235603,-0.043112435,0.118308902,-0.634500870,0.649892197,0.165229216,0.384380131
1789388547.954865217,0.166333988,-0.043085092,0.118295387,-0.634797043,0.649630818,0.165566614,0.384187729
1789388547.988202572,0.166332093,-0.043074658,0.118321865,-0.634471050,0.649947791,0.165356997,0.384280391
1789388548.021539688,0.166360562,-0.043095204,0.118283104,-0.634573782,0.649815782,0.165267986,0.384372291
1789388548.054876089,0.166470209,-0.043125630,0.118257396,-0.634711386,0.649718799,0.165520977,0.384200136
1789388548.088213444,0.166508562,-0.043170002,0.118230831,-0.634461503,0.649954977,0.165357685,0.384283704
1789388548.121550560,0.166558277,-0.043220041,0.118148654,-0.634634850,0.649752180,0.165306879,0.384362262
1789388548.154887915,0.166642254,-0.043255696,0.118121853,-0.634627989,0.649800568,0.165470853,0.384221204
1789388548.188224077,0.166648226,-0.043302241,0.118104857,-0.634492701,0.649918628,0.165348765,0.384297509
1789388548.221561193,0.166664142,-0.043310984,0.118072864,-0.634672402,0.649712492,0.165341938,0.384352264
1789388548.254898548,0.166679624,-0.043345059,0.118109415,-0.634572009,0.649856270,0.165449138,0.384228807
1789388548.288234711,0.166653843,-0.043355570,0.118115029,-0.634550948,0.649858190,0.165359319,0.384299001
1789388548.321572065,0.166630882,-0.043375024,0.118109094,-0.634656508,0.649734566,0.165360442,0.384333234
1789388548.354909182,0.166622750,-0.043396417,0.118143128,-0.634536292,0.649887563,0.165430319,0.384242969
1789388548.388246298,0.166590729,-0.043415243,0.118124927,-0.634592051,0.649809065,0.165376256,0.384306911
1789388548.421582460,0.166574658,-0.043435461,0.118112890,-0.634607796,0.649786703,0.165363874,0.384324050
1789388548.454919577,0.166577123,-0.043464996,0.118126573,-0.634544244,0.649874199,0.165440159,0.384248202
1789388548.488256931,0.166555313,-0.043474937,0.118101270,-0.634625470,0.649767988,0.165386823,0.384316633
1789388548.521593094,0.166542134,-0.043499537,0.118116404,-0.634569296,0.649828101,0.165380178,0.384310608
1789388548.554930210,0.166560084,-0.043510940,0.118131169,-0.634563303,0.649843081,0.165453464,0.384263628
1789388548.588267326,0.166549921,-0.043520940,0.118118820,-0.634616355,0.649761960,0.165411626,0.384331201
1789388548.621604443,0.166543525,-0.043539424,0.118145841,-0.634545173,0.649841168,0.165411616,0.384314814
1789388548.654940605,0.166554535,-0.043528577,0.118153416,-0.634597931,0.649793455,0.165465472,0.384285193
1789388548.688278913,0.166538946,-0.043511447,0.118152140,-0.634601872,0.649778664,0.165410973,0.384327156
1789388548.721616983,0.166533682,-0.043488899,0.118169635,-0.634560380,0.649827431,0.165411611,0.384312936
1789388548.754955053,0.166547156,-0.043451786,0.118174412,-0.634615977,0.649771203,0.165466177,0.384292714
1789388548.788292170,0.166551310,-0.043407787,0.118170584,-0.634573648,0.649797187,0.165410335,0.384342714
1789388548.821630478,0.166550821,-0.043382774,0.118186282,-0.634565895,0.649806150,0.165433865,0.384330235
1789388548.854968548,0.166545534,-0.043353088,0.118199611,-0.634610247,0.649767112,0.165459048,0.384312162
1789388548.888305664,0.166517915,-0.043349574,0.118224443,-0.634563863,0.649798236,0.165410863,0.384356869
1789388548.921643734,0.166501308,-0.043361809,0.118248813,-0.634591888,0.649775399,0.165446859,0.384333713
1789388548.954982042,0.166486223,-0.043381641,0.118271408,-0.634594806,0.649771501,0.165452866,0.384332899
1789388548.988320112,0.166465921,-0.043399470,0.118293066,-0.634567525,0.649799215,0.165405415,0.384351512
1789388549.021657228,0.166460887,-0.043417431,0.118306224,-0.634595218,0.649775184,0.165440916,0.384331138
1789388549.054995298,0.166451147,-0.043429667,0.118331225,-0.634590878,0.649780189,0.165415679,0.384340704
1789388549.088333607,0.166451514,-0.043427841,0.118352196,-0.634574296,0.649789552,0.165386164,0.384364954
1789388549.121671677,0.166468016,-0.043441664,0.118378117,-0.634604317,0.649761628,0.165423136,0.384346685
1789388549.155008793,0.166469410,-0.043458125,0.118400365,-0.634571137,0.649792420,0.165398110,0.384360180
1789388549.188346863,0.166479206,-0.043474763,0.118429199,-0.634575612,0.649781376,0.165384538,0.384377303
1789388549.221685171,0.166488334,-0.043510262,0.118467933,-0.634585201,0.649775725,0.165420344,0.384355616
1789388549.255022287,0.166483559,-0.043545977,0.118507459,-0.634565495,0.649789194,0.165397728,0.384375113
1789388549.288360357,0.166468539,-0.043604490,0.118557269,-0.634572863,0.649779289,0.165398530,0.384379349
1789388549.321698427,0.166462516,-0.043642417,0.118602362,-0.634575411,0.649779343,0.165418765,0.384366342
1789388549.355036736,0.166441246,-0.043679341,0.118636662,-0.634561398,0.649785419,0.165391958,0.384390740
1789388549.388373852,0.166413049,-0.043709537,0.118677713,-0.634573748,0.649771404,0.165413986,0.384384566
1789388549.421711922,0.166367594,-0.043729456,0.118729044,-0.634571199,0.649779744,0.165417375,0.384373216
1789388549.455049992,0.166310945,-0.043749974,0.118772962,-0.634560273,0.649784158,0.165402493,0.384390197
1789388549.488388300,0.166267005,-0.043752416,0.118809112,-0.634571411,0.649776024,0.165418348,0.384378736
1789388549.521725178,0.166225035,-0.043736905,0.118827775,-0.634569278,0.649771152,0.165425320,0.384387495
1789388549.555063248,0.166200354,-0.043710920,0.118813643,-0.634559117,0.649771444,0.165419240,0.384406390
1789388549.588401318,0.166203055,-0.043651639,0.118784409,-0.634565360,0.649762814,0.165442790,0.384400535
1789388549.621738434,0.166205953,-0.043596387,0.118740563,-0.634563355,0.649762388,0.165433479,0.384408573
1789388549.655076742,0.166218859,-0.043536303,0.118698557,-0.634570055,0.649753544,0.165429380,0.384414227
1789388549.688412905,0.166245895,-0.043490296,0.118662112,-0.634566071,0.649757868,0.165439854,0.384408987
1789388549.721749306,0.166273639,-0.043471160,0.118631059,-0.634562246,0.649757202,0.165429249,0.384420990
1789388549.755084515,0.166311470,-0.043456979,0.118600131,-0.634564337,0.649749016,0.165435069,0.384428872
1789388549.788420677,0.166363351,-0.043459023,0.118572953,-0.634563114,0.649752865,0.165434036,0.384424828
1789388549.821756840,0.166414412,-0.043474996,0.118536845,-0.634565685,0.649744516,0.165427113,0.384437676
1789388549.855092049,0.166464423,-0.043494912,0.118497271,-0.634563175,0.649745675,0.165431585,0.384437934
1789388549.888428211,0.166509076,-0.043523437,0.118483711,-0.634558229,0.649744724,0.165436337,0.384445660
1789388549.921764374,0.166551163,-0.043547074,0.118467885,-0.634559792,0.649741080,0.165434895,0.384449861
