t_sec,x,y,z,qw,qx,qy,qz
1789365626.952154875,-0.054405861738,0.030796478696,-0.078448982281,-0.691470987,0.718528594,-0.030529007,-0.068209329
1789365626.985496521,-0.053234075764,0.029993165350,-0.076495194353,-0.691854909,0.719451589,-0.025018226,-0.055680202
1789365627.018839598,-0.052067882633,0.029203561384,-0.074696388271,-0.693072222,0.719247982,-0.019947839,-0.043992264
1789365627.052182674,-0.051028003747,0.028519154756,-0.073087155286,-0.693343707,0.719557181,-0.015930512,-0.035470919
1789365627.085525751,-0.050251477245,0.027914252195,-0.071691588325,-0.693319806,0.719879479,-0.013301768,-0.030070658
1789365627.118867874,-0.049738337881,0.027340343141,-0.070504105823,-0.693993915,0.719367867,-0.012221364,-0.027073174
1789365627.152204752,-0.049314775542,0.026829909794,-0.069374044481,-0.694236740,0.719287444,-0.010743665,-0.023355838
1789365627.185542107,-0.048823296245,0.026346195091,-0.068293696280,-0.693796209,0.719917080,-0.008013176,-0.017378354
1789365627.218879223,-0.048163416227,0.025921676204,-0.067293635775,-0.694728048,0.719180620,-0.004783727,-0.010454226
1789365627.252215385,-0.047470299494,0.025563562842,-0.066316302996,-0.694794998,0.719189713,-0.002054718,-0.004673899
1789365627.285552502,-0.046856910228,0.025251624338,-0.065442974594,-0.694282280,0.719701896,0.000273480,0.001105502
1789365627.318889618,-0.046233319870,0.025024824760,-0.064773224306,-0.695093468,0.718874914,0.002730000,0.007515054
1789365627.352225780,-0.045670759143,0.024789687625,-0.064301525447,-0.695283811,0.718630786,0.004660358,0.011335616
1789365627.385562897,-0.045277872362,0.024605461434,-0.063951738960,-0.694883158,0.718992321,0.005202090,0.012664005
1789365627.418900251,-0.045068057339,0.024476613202,-0.063788149291,-0.694623364,0.719213575,0.005466646,0.014153834
1789365627.452237368,-0.044938712498,0.024446861845,-0.063855604324,-0.694956507,0.718879290,0.005719109,0.014673532
1789365627.485573530,-0.044913876800,0.024499931382,-0.064070916544,-0.695441854,0.718411495,0.005580897,0.014642556
1789365627.518910646,-0.044986124864,0.024570523205,-0.064288525549,-0.696019031,0.717847989,0.004903850,0.015090586
1789365627.552247763,-0.045034295535,0.024621443843,-0.064396279630,-0.696192806,0.717679489,0.004574047,0.015192302
1789365627.585584879,-0.045040600062,0.024648174026,-0.064429778133,-0.695706772,0.718155843,0.004712323,0.014901892
1789365627.618921041,-0.045107719193,0.024695228247,-0.064526375855,-0.696268828,0.717606005,0.004484493,0.015206253
1789365627.652258396,-0.045225589851,0.024785028743,-0.064684130001,-0.696643291,0.717242883,0.004105145,0.015294406
1789365627.685595751,-0.045284180089,0.024875189325,-0.064790799031,-0.696994226,0.716900878,0.004301776,0.015286443
1789365627.718931913,-0.045301486924,0.024933360890,-0.064823678812,-0.696752059,0.717136710,0.004277050,0.015271355
1789365627.752269030,-0.045286415613,0.024973981770,-0.064823179972,-0.696947093,0.716944892,0.004408442,0.015340702
1789365627.785606146,-0.045257809188,0.025015842153,-0.064782161656,-0.696999183,0.716895830,0.004483030,0.015245016
1789365627.818943501,-0.045237658891,0.025044802678,-0.064712051602,-0.696683993,0.717202034,0.004338560,0.015291575
1789365627.852279902,-0.045202189229,0.025069952087,-0.064660440739,-0.696881770,0.717009774,0.004365681,0.015288023
1789365627.885617256,-0.045161434052,0.025110021305,-0.064603754803,-0.696985984,0.716909724,0.004462719,0.015201006
1789365627.918954372,-0.045150465831,0.025144597371,-0.064539823106,-0.696711953,0.717175057,0.004353855,0.015278633
1789365627.952290535,-0.045153666779,0.025174215735,-0.064512129781,-0.696835002,0.717055762,0.004369281,0.015261840
1789365627.985627890,-0.045188340091,0.025220900287,-0.064500481255,-0.696960471,0.716934972,0.004446638,0.015184683
1789365628.018965244,-0.045275874524,0.025263387516,-0.064476933625,-0.696761144,0.717127335,0.004347304,0.015277272
1789365628.052302599,-0.045384332637,0.025291361995,-0.064467652428,-0.696807073,0.717083191,0.004352287,0.015253159
1789365628.085639000,-0.045503894887,0.025325088446,-0.064463720336,-0.696955839,0.716939740,0.004420657,0.015179756
1789365628.118976116,-0.045634139106,0.025359325679,-0.064445460565,-0.696803687,0.717086722,0.004327012,0.015249021
1789365628.152312994,-0.045747989622,0.025388429855,-0.064449181012,-0.696806161,0.717084708,0.004338747,0.015227316
1789365628.185649872,-0.045828637697,0.025425938193,-0.064468176751,-0.696952196,0.716943603,0.004399902,0.015170640
1789365628.218986034,-0.045870972409,0.025462245732,-0.064469292738,-0.696840208,0.717051651,0.004321689,0.015230794
1789365628.252322912,-0.045860493932,0.025484921634,-0.064477181863,-0.696806225,0.717084922,0.004334391,0.015215523
1789365628.285660028,-0.045802230258,0.025501688716,-0.064497166546,-0.696939907,0.716955601,0.004390467,0.015170919
1789365628.318995953,-0.045732438669,0.025503585912,-0.064516011429,-0.696841824,0.717050371,0.004323365,0.015216636
1789365628.352332830,-0.045670362130,0.025474590020,-0.064546408760,-0.696798128,0.717093387,0.004327784,0.015189277
1789365628.385669947,-0.045645587238,0.025424446692,-0.064589626647,-0.696920592,0.716974616,0.004354146,0.015170040
1789365628.419006824,-0.045663207153,0.025361399709,-0.064631676191,-0.696840282,0.717052413,0.004309751,0.015194894
1789365628.452342749,-0.045703202934,0.025283599733,-0.064689979120,-0.696794484,0.717097036,0.004318741,0.015186739
1789365628.485679626,-0.045751951581,0.025199731206,-0.064759142758,-0.696915723,0.716979455,0.004338390,0.015169513
1789365628.519016743,-0.045803984422,0.025110212756,-0.064812331607,-0.696849343,0.717044161,0.004315514,0.015167101
1789365628.552353859,-0.045848097590,0.025010222473,-0.064857157539,-0.696802095,0.717090460,0.004296388,0.015154333
1789365628.585689783,-0.045878457524,0.024906133981,-0.064902680968,-0.696898972,0.716996452,0.004318610,0.015141344
1789365628.619026899,-0.045894770138,0.024801093582,-0.064936912528,-0.696848528,0.717045621,0.004309313,0.015137240
1789365628.652363777,-0.045891517314,0.024694208152,-0.064963899341,-0.696819588,0.717073882,0.004289017,0.015136517
1789365628.685699940,-0.045875194167,0.024597535058,-0.064999108045,-0.696895326,0.717000681,0.004307178,0.015112101
1789365628.719036818,-0.045861800334,0.024514560578,-0.065031251716,-0.696848626,0.717046118,0.004298927,0.015112103
1789365628.752373934,-0.045857302049,0.024442547434,-0.065056086599,-0.696833065,0.717061122,0.004264434,0.015127480
1789365628.785711050,-0.045851393975,0.024379473591,-0.065073779399,-0.696887493,0.717008786,0.004293021,0.015092796
1789365628.819047213,-0.045853179460,0.024330780156,-0.065088533774,-0.696864393,0.717031157,0.004278757,0.015100629
1789365628.852384090,-0.045846203376,0.024293225836,-0.065106565665,-0.696841928,0.717052902,0.004261817,0.015109598
1789365628.885721207,-0.045829270541,0.024275576040,-0.065130200991,-0.696883517,0.717013049,0.004281988,0.015077010
1789365628.919058084,-0.045813902496,0.024276821252,-0.065147650132,-0.696856944,0.717038879,0.004268115,0.015080737
1789365628.952394247,-0.045782881795,0.024286639358,-0.065145908388,-0.696836276,0.717058783,0.004255105,0.015093081
1789365628.985731363,-0.045732335835,0.024307607227,-0.065134827426,-0.696872416,0.717024369,0.004277677,0.015052956
1789365629.019068241,-0.045670313123,0.024339056409,-0.065116618269,-0.696868135,0.717028384,0.004241573,0.015070102
1789365629.052404642,-0.045590873078,0.024376194095,-0.065093165051,-0.696839673,0.717056360,0.004230822,0.015058120
1789365629.085741758,-0.045501278355,0.024421602045,-0.065076614236,-0.696873309,0.717023847,0.004257298,0.015042254
1789365629.119078636,-0.045432189397,0.024476713099,-0.065076518619,-0.696863128,0.717033602,0.004235000,0.015055224
1789365629.152413845,-0.045374533537,0.024533986308,-0.065091804376,-0.696843573,0.717052788,0.004233413,0.015046998
1789365629.185747862,-0.045314936509,0.024587009050,-0.065123679199,-0.696883223,0.717014423,0.004244185,0.015035892
1789365629.219082832,-0.045248999853,0.024623799940,-0.065157103783,-0.696862898,0.717034413,0.004232711,0.015027843
1789365629.252417803,-0.045176339358,0.024648912770,-0.065185311461,-0.696862382,0.717035119,0.004222172,0.015021053
1789365629.285751820,-0.045094099511,0.024666318212,-0.065198288540,-0.696886888,0.717011635,0.004223932,0.015004613
1789365629.319087029,-0.045006962579,0.024678383618,-0.065187170385,-0.696873950,0.717024201,0.004218451,0.015006599
1789365629.352421761,-0.044930148951,0.024696804480,-0.065156534986,-0.696866132,0.717031910,0.004206560,0.015004657
1789365629.385756731,-0.044883543116,0.024729969284,-0.065120254923,-0.696896792,0.717002332,0.004221949,0.014989757
1789365629.419090748,-0.044873062991,0.024779999701,-0.065091750995,-0.696886955,0.717011980,0.004213455,0.014987952
1789365629.452425718,-0.044891741990,0.024837030978,-0.065073865644,-0.696881153,0.717017790,0.004204983,0.014982166
1789365629.485760689,-0.044916783170,0.024885820346,-0.065057680083,-0.696898292,0.717001403,0.004218751,0.014965346
1789365629.519095898,-0.044940556252,0.024914722826,-0.065042983761,-0.696888765,0.717010828,0.004206503,0.014960812
1789365629.552429914,-0.044959984113,0.024915530769,-0.065028578807,-0.696909061,0.716990808,0.004042515,0.015019981
1789365629.585764885,-0.044988784361,0.024899895682,-0.065015730973,-0.696930797,0.716969789,0.004043420,0.015014556
1789365629.619099855,-0.045015627082,0.024875387214,-0.065004458588,-0.696920597,0.716979854,0.004047289,0.015006317
1789365629.652433872,-0.045035316203,0.024844197567,-0.065003410461,-0.696913402,0.716986862,0.004037658,0.015008241
1789365629.685768843,-0.045039599400,0.024803904784,-0.065018091176,-0.696924789,0.716975842,0.004057262,0.015000631
1789365629.719103813,-0.045022055149,0.024750063708,-0.065048166300,-0.696931798,0.716969039,0.004044740,0.015003546
1789365629.752438784,-0.044992822342,0.024684304471,-0.065093815215,-0.696910721,0.716989784,0.004033700,0.014994223
1789365629.785772800,-0.044957534262,0.024610547578,-0.065147183679,-0.696935303,0.716965929,0.004028991,0.014993564
1789365629.819107771,-0.044926765648,0.024532424855,-0.065200247883,-0.696921701,0.716979384,0.004033483,0.014981215
1789365629.852442741,-0.044916819870,0.024457658203,-0.065249546109,-0.696913793,0.716986985,0.004011930,0.014991059
1789365629.885777950,-0.044932247797,0.024388350205,-0.065291173533,-0.696923616,0.716977505,0.004001643,0.014990585
1789365629.919111490,-0.044980685268,0.024330863369,-0.065328712783,-0.696919009,0.716982012,0.004020163,0.014984258
1789365629.952446699,-0.045059759852,0.024288452331,-0.065364839935,-0.696909938,0.716990595,0.004010665,0.014997993
1789365629.985781670,-0.045157633269,0.024256585695,-0.065395940047,-0.696910817,0.716990090,0.004006313,0.014982453
1789365630.019115448,-0.045268121804,0.024234848791,-0.065420975498,-0.696905633,0.716995298,0.004006174,0.014974384
1789365630.052450418,-0.045377477938,0.024219254578,-0.065439547554,-0.696915304,0.716985720,0.003993495,0.014986286
1789365630.085785389,-0.045476363500,0.024212444903,-0.065460883092,-0.696915143,0.716986350,0.004012511,0.014958512
1789365630.119120359,-0.045554650050,0.024218837296,-0.065491653500,-0.696918825,0.716982766,0.004001020,0.014961836
1789365630.152454138,-0.045607248519,0.024240316788,-0.065527336735,-0.696909960,0.716991557,0.003995069,0.014955037
1789365630.185789108,-0.045634126605,0.024280695811,-0.065547453578,-0.696919645,0.716982271,0.003995870,0.014948751
1789365630.219123840,-0.045644122892,0.024340014274,-0.065542995747,-0.696912273,0.716989624,0.003989432,0.014941440
1789365630.252458572,-0.045650692728,0.024416360830,-0.065520097342,-0.696908872,0.716992976,0.003987080,0.014939867
1789365630.285791874,-0.045638765775,0.024503633165,-0.065475036157,-0.696915796,0.716986472,0.003983912,0.014929847
1789365630.319126606,-0.045614906738,0.024594003589,-0.065422350255,-0.696920426,0.716981974,0.003964614,0.014934844
1789365630.352461338,-0.045575287493,0.024683419317,-0.065372347125,-0.696902601,0.716999552,0.003965018,0.014922690
1789365630.385795116,-0.045532781333,0.024772145950,-0.065337394784,-0.696915229,0.716987261,0.003957956,0.014925354
1789365630.419129848,-0.045490394583,0.024855394177,-0.065312115082,-0.696894919,0.717007241,0.003951311,0.014915573
1789365630.452464342,-0.045444808024,0.024930235933,-0.065290169620,-0.696898955,0.717003452,0.003953201,0.014908693
1789365630.485799074,-0.045385897875,0.024990829580,-0.065270561093,-0.696906527,0.716996048,0.003942688,0.014913566
1789365630.519132853,-0.045293882409,0.025030237923,-0.065250591026,-0.696898339,0.717004279,0.003941960,0.014900667
1789365630.552467346,-0.045157147088,0.025044562185,-0.065231197777,-0.696899236,0.717003548,0.003949300,0.014891919
1789365630.585802078,-0.044988651333,0.025040379397,-0.065213344134,-0.696908566,0.716994537,0.003940855,0.014891410
1789365630.619135380,-0.044818226222,0.025025400555,-0.065196060564,-0.696892684,0.717010431,0.003950271,0.014866886
1789365630.652470112,-0.044677693895,0.025009999283,-0.065174977342,-0.696902884,0.717000526,0.003941016,0.014868906
1789365630.685804605,-0.044592177999,0.025008435317,-0.065148796806,-0.696901974,0.717001633,0.003940671,0.014858268
1789365630.719139338,-0.044566275490,0.025024623291,-0.065124688365,-0.696894542,0.717008960,0.003952068,0.014850273
1789365630.752472878,-0.044584305475,0.025058370849,-0.065107064857,-0.696903550,0.717000256,0.003939718,0.014851075
1789365630.785807610,-0.044623010606,0.025099086564,-0.065084100052,-0.696896020,0.717007871,0.003927536,0.014839942
1789365630.819142103,-0.044676003492,0.025139389729,-0.065041517514,-0.696887736,0.717016171,0.003932752,0.014826592
1789365630.852476597,-0.044733848694,0.025172442877,-0.064968880098,-0.696892198,0.717011811,0.003930082,0.014828404
1789365630.885810137,-0.044796733926,0.025197446621,-0.064878745804,-0.696877141,0.717026804,0.003936476,0.014809380
1789365630.919144869,-0.044870932537,0.025222989550,-0.064796572510,-0.696874016,0.717029691,0.003931407,0.014817981
1789365630.952479362,-0.044936717794,0.025247859590,-0.064723430015,-0.696883098,0.717021163,0.003922399,0.014805880
1789365630.985812664,-0.045002624123,0.025271581740,-0.064666685906,-0.696883713,0.717020710,0.003924025,0.014798474
1789365631.019147158,-0.045075784384,0.025299441053,-0.064621813700,-0.696890485,0.717014276,0.003922039,0.014791836
1789365631.052481651,-0.045165266862,0.025331724087,-0.064577901774,-0.696893261,0.717011954,0.003919461,0.014774287
1789365631.085816145,-0.045281580106,0.025370721882,-0.064532186877,-0.696876540,0.717028227,0.003920517,0.014772954
1789365631.119149685,-0.045425298490,0.025416169831,-0.064487920582,-0.696876383,0.717028428,0.003906957,0.014774186
1789365631.152484655,-0.045593668566,0.025467872877,-0.064454956516,-0.696870959,0.717033858,0.003902963,0.014767512
1789365631.185819387,-0.045775897406,0.025524425021,-0.064434818036,-0.696872978,0.717031925,0.003901482,0.014766529
1789365631.219154119,-0.045958989681,0.025584951456,-0.064417206585,-0.696865847,0.717039078,0.003895743,0.014757244
1789365631.252488136,-0.046142952221,0.025650868674,-0.064397802502,-0.696861793,0.717043164,0.003904539,0.014747797
1789365631.285822868,-0.046307101739,0.025718427981,-0.064362002770,-0.696883990,0.717021564,0.003892386,0.014752302
1789365631.319157362,-0.046443458410,0.025783345143,-0.064315528885,-0.696879622,0.717026096,0.003888291,0.014739438
1789365631.352491140,-0.046555736436,0.025840444991,-0.064279579481,-0.696880616,0.717025280,0.003897367,0.014729744
1789365631.385825872,-0.046634699210,0.025885387606,-0.064255502445,-0.696887607,0.717018441,0.003891579,0.014733410
1789365631.419160843,-0.046679967911,0.025916093355,-0.064240920879,-0.696884255,0.717021878,0.003902570,0.014721810
1789365631.452495575,-0.046687941057,0.025932648726,-0.064229203849,-0.696881713,0.717024333,0.003907194,0.014721353
1789365631.485829353,-0.046655052534,0.025937577692,-0.064221699767,-0.696898545,0.717008112,0.003891122,0.014718827
1789365631.519164085,-0.046568928722,0.025931426062,-0.064222329457,-0.696889870,0.717016857,0.003900780,0.014701054
1789365631.552498817,-0.046431619355,0.025915273070,-0.064242327354,-0.696909111,0.716998158,0.003883383,0.014705525
