t_sec,x,y,z,qw,qx,qy,qz
1789365628.519016743,-0.045806909,0.025114775,-0.064814054,-0.696849343,0.717044161,0.004315514,0.015167101
1789365628.552353859,-0.045852831,0.025010847,-0.064854218,-0.696802095,0.717090460,0.004296388,0.015154333
1789365628.585689783,-0.045880939,0.024905278,-0.064907792,-0.696898972,0.716996452,0.004318610,0.015141344
1789365628.619026899,-0.045901935,0.024804076,-0.064941122,-0.696848528,0.717045621,0.004309313,0.015137240
1789365628.652363777,-0.045895600,0.024689455,-0.064956996,-0.696819588,0.717073882,0.004289017,0.015136517
1789365628.685699940,-0.045874453,0.024593931,-0.065002607,-0.696895326,0.717000681,0.004307178,0.015112101
1789365628.719036818,-0.045855592,0.024510770,-0.065032604,-0.696848626,0.717046118,0.004298927,0.015112103
1789365628.752373934,-0.045863144,0.024442024,-0.065058783,-0.696833065,0.717061122,0.004264434,0.015127480
1789365628.785711050,-0.045843493,0.024372795,-0.065074576,-0.696887493,0.717008786,0.004293021,0.015092796
1789365628.819047213,-0.045858601,0.024330457,-0.065087623,-0.696864393,0.717031157,0.004278757,0.015100629
1789365628.852384090,-0.045851035,0.024286008,-0.065103818,-0.696841928,0.717052902,0.004261817,0.015109598
1789365628.885721207,-0.045824018,0.024269070,-0.065130941,-0.696883517,0.717013049,0.004281988,0.015077010
1789365628.919058084,-0.045821082,0.024276572,-0.065156665,-0.696856944,0.717038879,0.004268115,0.015080737
1789365628.952394247,-0.045789404,0.024282543,-0.065146268,-0.696836276,0.717058783,0.004255105,0.015093081
1789365628.985731363,-0.045733498,0.024304227,-0.065137263,-0.696872416,0.717024369,0.004277677,0.015052956
1789365629.019068241,-0.045675702,0.024338384,-0.065119025,-0.696868135,0.717028384,0.004241573,0.015070102
1789365629.052404642,-0.045598420,0.024373944,-0.065091295,-0.696839673,0.717056360,0.004230822,0.015058120
1789365629.085741758,-0.045488909,0.024417388,-0.065070063,-0.696873309,0.717023847,0.004257298,0.015042254
1789365629.119078636,-0.045430833,0.024477504,-0.065074341,-0.696863128,0.717033602,0.004235000,0.015055224
1789365629.152413845,-0.045375144,0.024533066,-0.065083720,-0.696843573,0.717052788,0.004233413,0.015046998
1789365629.185747862,-0.045317429,0.024594442,-0.065125819,-0.696883223,0.717014423,0.004244185,0.015035892
1789365629.219082832,-0.045250025,0.024626122,-0.065157246,-0.696862898,0.717034413,0.004232711,0.015027843
1789365629.252417803,-0.045180001,0.024650731,-0.065189766,-0.696862382,0.717035119,0.004222172,0.015021053
1789365629.285751820,-0.045095885,0.024669261,-0.065206225,-0.696886888,0.717011635,0.004223932,0.015004613
1789365629.319087029,-0.045005141,0.024675718,-0.065193278,-0.696873950,0.717024201,0.004218451,0.015006599
1789365629.352421761,-0.044919619,0.024692697,-0.065158016,-0.696866132,0.717031910,0.004206560,0.015004657
1789365629.385756731,-0.044873838,0.024724110,-0.065117610,-0.696896792,0.717002332,0.004221949,0.014989757
1789365629.419090748,-0.044861736,0.024777519,-0.065086954,-0.696886955,0.717011980,0.004213455,0.014987952
1789365629.452425718,-0.044893546,0.024840289,-0.065075393,-0.696881153,0.717017790,0.004204983,0.014982166
1789365629.485760689,-0.044914738,0.024890354,-0.065056070,-0.696898292,0.717001403,0.004218751,0.014965346
1789365629.519095898,-0.044946350,0.024925689,-0.065043960,-0.696888765,0.717010828,0.004206503,0.014960812
1789365629.552429914,-0.044951948,0.024918576,-0.065027087,-0.696909061,0.716990808,0.004042515,0.015019981
1789365629.585764885,-0.044992388,0.024902519,-0.065016824,-0.696930797,0.716969789,0.004043420,0.015014556
1789365629.619099855,-0.045016294,0.024876838,-0.065000931,-0.696920597,0.716979854,0.004047289,0.015006317
1789365629.652433872,-0.045039458,0.024846436,-0.064998344,-0.696913402,0.716986862,0.004037658,0.015008241
1789365629.685768843,-0.045048149,0.024808424,-0.065014468,-0.696924789,0.716975842,0.004057262,0.015000631
1789365629.719103813,-0.045023751,0.024753574,-0.065042619,-0.696931798,0.716969039,0.004044740,0.015003546
1789365629.752438784,-0.044995205,0.024686076,-0.065091803,-0.696910721,0.716989784,0.004033700,0.014994223
1789365629.785772800,-0.044957433,0.024612867,-0.065147947,-0.696935303,0.716965929,0.004028991,0.014993564
1789365629.819107771,-0.044918681,0.024530119,-0.065200624,-0.696921701,0.716979384,0.004033483,0.014981215
1789365629.852442741,-0.044911243,0.024457165,-0.065252806,-0.696913793,0.716986985,0.004011930,0.014991059
1789365629.885777950,-0.044921772,0.024384755,-0.065292167,-0.696923616,0.716977505,0.004001643,0.014990585
1789365629.919111490,-0.044970868,0.024325414,-0.065328167,-0.696919009,0.716982012,0.004020163,0.014984258
1789365629.952446699,-0.045056209,0.024286817,-0.065367154,-0.696909938,0.716990595,0.004010665,0.014997993
1789365629.985781670,-0.045152137,0.024252461,-0.065396827,-0.696910817,0.716990090,0.004006313,0.014982453
1789365630.019115448,-0.045269913,0.024234311,-0.065424388,-0.696905633,0.716995298,0.004006174,0.014974384
1789365630.052450418,-0.045379554,0.024216724,-0.065438009,-0.696915304,0.716985720,0.003993495,0.014986286
1789365630.085785389,-0.045482883,0.024208260,-0.065458018,-0.696915143,0.716986350,0.004012511,0.014958512
1789365630.119120359,-0.045562200,0.024215225,-0.065488240,-0.696918825,0.716982766,0.004001020,0.014961836
1789365630.152454138,-0.045614334,0.024234299,-0.065532805,-0.696909960,0.716991557,0.003995069,0.014955037
1789365630.185789108,-0.045641650,0.024275595,-0.065556805,-0.696919645,0.716982271,0.003995870,0.014948751
1789365630.219123840,-0.045638783,0.024334720,-0.065544780,-0.696912273,0.716989624,0.003989432,0.014941440
1789365630.252458572,-0.045662224,0.024413235,-0.065530456,-0.696908872,0.716992976,0.003987080,0.014939867
1789365630.285791874,-0.045637132,0.024502900,-0.065474469,-0.696915796,0.716986472,0.003983912,0.014929847
1789365630.319126606,-0.045623917,0.024595090,-0.065423832,-0.696920426,0.716981974,0.003964614,0.014934844
1789365630.352461338,-0.045573228,0.024682478,-0.065365145,-0.696902601,0.716999552,0.003965018,0.014922690
1789365630.385795116,-0.045533278,0.024774531,-0.065335440,-0.696915229,0.716987261,0.003957956,0.014925354
1789365630.419129848,-0.045490745,0.024857074,-0.065311707,-0.696894919,0.717007241,0.003951311,0.014915573
1789365630.452464342,-0.045447521,0.024934439,-0.065288889,-0.696898955,0.717003452,0.003953201,0.014908693
1789365630.485799074,-0.045395716,0.024996565,-0.065271369,-0.696906527,0.716996048,0.003942688,0.014913566
1789365630.519132853,-0.045308501,0.025038625,-0.065250165,-0.696898339,0.717004279,0.003941960,0.014900667
1789365630.552467346,-0.045167228,0.025049388,-0.065230813,-0.696899236,0.717003548,0.003949300,0.014891919
1789365630.585802078,-0.044988992,0.025043468,-0.065212725,-0.696908566,0.716994537,0.003940855,0.014891410
1789365630.619135380,-0.044809837,0.025026548,-0.065197340,-0.696892684,0.717010431,0.003950271,0.014866886
1789365630.652470112,-0.044660377,0.025004338,-0.065177201,-0.696902884,0.717000526,0.003941016,0.014868906
1789365630.685804605,-0.044574433,0.025004280,-0.065148351,-0.696901974,0.717001633,0.003940671,0.014858268
1789365630.719139338,-0.044552429,0.025017868,-0.065120854,-0.696894542,0.717008960,0.003952068,0.014850273
1789365630.752472878,-0.044581429,0.025057562,-0.065109173,-0.696903550,0.717000256,0.003939718,0.014851075
1789365630.785807610,-0.044617353,0.025098759,-0.065089171,-0.696896020,0.717007871,0.003927536,0.014839942
1789365630.819142103,-0.044675392,0.025141689,-0.065051756,-0.696887736,0.717016171,0.003932752,0.014826592
1789365630.852476597,-0.044734885,0.025176240,-0.064976173,-0.696892198,0.717011811,0.003930082,0.014828404
1789365630.885810137,-0.044787730,0.025195559,-0.064871927,-0.696877141,0.717026804,0.003936476,0.014809380
1789365630.919144869,-0.044879359,0.025223553,-0.064797162,-0.696874016,0.717029691,0.003931407,0.014817981
1789365630.952479362,-0.044934002,0.025249088,-0.064716511,-0.696883098,0.717021163,0.003922399,0.014805880
1789365630.985812664,-0.045001661,0.025269245,-0.064663137,-0.696883713,0.717020710,0.003924025,0.014798474
1789365631.019147158,-0.045071418,0.025299081,-0.064622506,-0.696890485,0.717014276,0.003922039,0.014791836
1789365631.052481651,-0.045156480,0.025329130,-0.064578388,-0.696893261,0.717011954,0.003919461,0.014774287
1789365631.085816145,-0.045274154,0.025369247,-0.064532695,-0.696876540,0.717028227,0.003920517,0.014772954
1789365631.119149685,-0.045417844,0.025414187,-0.064484194,-0.696876383,0.717028428,0.003906957,0.014774186
1789365631.152484655,-0.045588537,0.025466439,-0.064449454,-0.696870959,0.717033858,0.003902963,0.014767512
1789365631.185819387,-0.045779010,0.025523896,-0.064436428,-0.696872978,0.717031925,0.003901482,0.014766529
1789365631.219154119,-0.045954477,0.025582548,-0.064414889,-0.696865847,0.717039078,0.003895743,0.014757244
1789365631.252488136,-0.046150901,0.025650756,-0.064404907,-0.696861793,0.717043164,0.003904539,0.014747797
1789365631.285822868,-0.046316329,0.025718914,-0.064366956,-0.696883990,0.717021564,0.003892386,0.014752302
1789365631.319157362,-0.046447407,0.025785648,-0.064309271,-0.696879622,0.717026096,0.003888291,0.014739438
1789365631.352491140,-0.046567682,0.025844071,-0.064277557,-0.696880616,0.717025280,0.003897367,0.014729744
1789365631.385825872,-0.046642393,0.025889376,-0.064251300,-0.696887607,0.717018441,0.003891579,0.014733410
1789365631.419160843,-0.046691905,0.025920553,-0.064241847,-0.696884255,0.717021878,0.003902570,0.014721810
1789365631.452495575,-0.046697095,0.025935304,-0.064227086,-0.696881713,0.717024333,0.003907194,0.014721353
1789365631.485829353,-0.046672450,0.025941336,-0.064221099,-0.696898545,0.717008112,0.003891122,0.014718827
1789365631.519164085,-0.046583142,0.025933190,-0.064215291,-0.696889870,0.717016857,0.003900780,0.014701054
1789365631.552498817,-0.046443708,0.025920029,-0.064236287,-0.696909111,0.716998158,0.003883383,0.014705525
1789365631.585833549,-0.046259907,0.025888200,-0.064279347,-0.696907054,0.717000428,0.003892010,0.014690041
1789365631.619167089,-0.046061924,0.025855756,-0.064330080,-0.696899402,0.717007953,0.003898621,0.014683962
1789365631.652501822,-0.045839975,0.025785586,-0.064367422,-0.696900166,0.717007105,0.003884230,0.014692921
1789365631.685836315,-0.045636144,0.025697843,-0.064420550,-0.696897419,0.717010262,0.003887098,0.014668418
1789365631.719170094,-0.045453287,0.025586894,-0.064476565,-0.696896272,0.717011508,0.003886144,0.014662247
1789365631.752504826,-0.045281766,0.025449656,-0.064523290,-0.696899067,0.717008657,0.003870409,0.014672945
1789365631.785839319,-0.045128175,0.025299949,-0.064563806,-0.696884210,0.717023322,0.003878531,0.014659820
1789365631.819174051,-0.044996796,0.025159430,-0.064602944,-0.696893551,0.717014439,0.003869724,0.014652551
1789365631.852507830,-0.044905135,0.025036381,-0.064657126,-0.696885325,0.717022541,0.003870439,0.014647157
1789365631.885842323,-0.044818993,0.024931510,-0.064696234,-0.696885818,0.717022250,0.003873820,0.014637070
1789365631.919177055,-0.044756104,0.024852405,-0.064748176,-0.696899257,0.717009185,0.003864167,0.014639744
1789365631.952510595,-0.044669854,0.024772378,-0.064787645,-0.696889071,0.717019304,0.003855389,0.014631336
1789365631.985845327,-0.044579188,0.024718805,-0.064825008,-0.696895048,0.717013594,0.003855267,0.014626504
1789365632.019179583,-0.044498764,0.024678155,-0.064868370,-0.696894957,0.717013731,0.003845526,0.014626663
1789365632.052514315,-0.044422716,0.024667159,-0.064898905,-0.696882992,0.717025760,0.003852472,0.014605286
1789365632.085847855,-0.044374385,0.024680434,-0.064927133,-0.696902491,0.717006755,0.003829168,0.014613983
1789365632.119182587,-0.044322148,0.024702043,-0.064932480,-0.696890374,0.717018786,0.003840471,0.014598574
1789365632.152517319,-0.044279159,0.024720775,-0.064918934,-0.696902143,0.717007396,0.003838196,0.014596773
1789365632.185852289,-0.044259916,0.024739729,-0.064897269,-0.696910149,0.716999715,0.003829009,0.014594243
1789365632.219186306,-0.044286928,0.024774239,-0.064878697,-0.696894039,0.717015762,0.003836810,0.014573067
1789365632.252521038,-0.044354554,0.024806754,-0.064858158,-0.696899904,0.717009994,0.003811510,0.014583029
1789365632.285856009,-0.044427022,0.024835279,-0.064828579,-0.696897232,0.717012734,0.003819454,0.014573875
1789365632.319190025,-0.044543848,0.024857744,-0.064833929,-0.696892673,0.717017176,0.003823690,0.014572255
1789365632.352524757,-0.044620237,0.024853484,-0.064815800,-0.696906399,0.717003850,0.003809152,0.014575337
1789365632.385859728,-0.044694254,0.024846302,-0.064801964,-0.696899597,0.717010758,0.003815512,0.014559081
1789365632.419194221,-0.044771803,0.024836280,-0.064793522,-0.696895823,0.717014366,0.003812258,0.014562846
1789365632.452528238,-0.044830575,0.024825789,-0.064765990,-0.696906810,0.717003975,0.003805397,0.014550522
1789365632.485862970,-0.044877675,0.024812385,-0.064735797,-0.696893237,0.717017366,0.003810893,0.014539296
1789365632.519197941,-0.044922379,0.024800879,-0.064733864,-0.696898134,0.717012757,0.003802982,0.014533909
1789365632.552532673,-0.044974564,0.024794792,-0.064752896,-0.696902075,0.717009133,0.003799945,0.014524498
1789365632.585866451,-0.045035765,0.024792360,-0.064767767,-0.696894951,0.717016360,0.003816937,0.014505115
1789365632.619201422,-0.045097266,0.024784440,-0.064758293,-0.696911061,0.717000486,0.003793323,0.014521940
1789365632.652536154,-0.045176725,0.024789525,-0.064746628,-0.696896530,0.717015029,0.003801523,0.014499089
1789365632.685869932,-0.045255963,0.024793949,-0.064730862,-0.696902435,0.717009002,0.003795565,0.014514861
1789365632.719204664,-0.045314500,0.024791016,-0.064705005,-0.696913179,0.716998824,0.003784488,0.014504679
1789365632.752539635,-0.045355251,0.024789331,-0.064670534,-0.696896144,0.717015853,0.003800033,0.014477255
1789365632.785874367,-0.045372069,0.024777695,-0.064635814,-0.696908344,0.717003925,0.003770998,0.014488301
1789365632.819207907,-0.045357996,0.024768119,-0.064600933,-0.696903449,0.717008992,0.003766939,0.014474054
1789365632.852542639,-0.045354065,0.024765210,-0.064590627,-0.696900272,0.717012340,0.003775196,0.014458977
1789365632.885877371,-0.045317187,0.024760325,-0.064564220,-0.696917377,0.716995621,0.003760340,0.014467507
1789365632.919212103,-0.045305122,0.024764877,-0.064575330,-0.696894305,0.717018301,0.003775668,0.014450886
1789365632.952545881,-0.045289248,0.024776839,-0.064597209,-0.696907240,0.717005606,0.003776737,0.014456717
1789365632.985880613,-0.045285791,0.024776779,-0.064637299,-0.696909156,0.717003969,0.003758912,0.014450148
1789365633.019215345,-0.045293035,0.024785090,-0.064675624,-0.696891980,0.717021049,0.003786825,0.014423692
1789365633.052549124,-0.045299174,0.024785736,-0.064700744,-0.696921565,0.716992189,0.003764209,0.014434810
1789365633.085883856,-0.045325393,0.024792434,-0.064727815,-0.696902402,0.717011265,0.003769013,0.014411165
1789365633.119218588,-0.045323269,0.024792539,-0.064723471,-0.696906984,0.717006871,0.003771111,0.014407663
1789365633.152553558,-0.045326555,0.024788622,-0.064721093,-0.696921694,0.716992472,0.003750048,0.014418219
1789365633.185887337,-0.045302994,0.024789767,-0.064711950,-0.696910212,0.717004109,0.003762548,0.014391227
1789365633.219222546,-0.045297791,0.024791810,-0.064732190,-0.696920930,0.716993659,0.003755170,0.014394771
1789365633.252557516,-0.045302332,0.024796801,-0.064754629,-0.696921694,0.716993336,0.003732418,0.014379773
1789365633.285891533,-0.045327600,0.024799309,-0.064774532,-0.696905693,0.717009410,0.003745906,0.014350233
1789365633.319226503,-0.045396390,0.024804995,-0.064804106,-0.696931595,0.716983956,0.003720221,0.014370776
1789365633.352561474,-0.045457610,0.024798673,-0.064810393,-0.696903532,0.717011666,0.003737142,0.014344724
1789365633.385896444,-0.045526871,0.024792050,-0.064821743,-0.696915565,0.716999826,0.003726265,0.014354800
1789365633.419230461,-0.045573169,0.024788492,-0.064819048,-0.696924320,0.716991436,0.003719529,0.014350556
1789365633.452565432,-0.045605177,0.024787611,-0.064813395,-0.696923218,0.716992825,0.003739906,0.014329356
1789365633.485900402,-0.045643487,0.024796952,-0.064808571,-0.696937631,0.716978812,0.003723189,0.014333884
1789365633.519235373,-0.045693754,0.024811159,-0.064814939,-0.696919907,0.716996367,0.003728760,0.014316072
1789365633.552569389,-0.045725252,0.024822070,-0.064800054,-0.696927102,0.716989252,0.003724250,0.014323325
1789365633.585904360,-0.045731968,0.024825758,-0.064773327,-0.696930889,0.716985582,0.003715033,0.014325136
1789365633.619239092,-0.045717466,0.024823411,-0.064760969,-0.696909531,0.717006573,0.003711201,0.014314596
1789365633.652573109,-0.045683489,0.024820541,-0.064775815,-0.696923546,0.716993108,0.003706713,0.014307818
1789365633.685907841,-0.045679887,0.024830895,-0.064827116,-0.696932163,0.716984882,0.003693072,0.014303832
1789365633.719242811,-0.045705107,0.024847477,-0.064884996,-0.696912792,0.717004300,0.003704912,0.014271211
