t_sec,x,y,z,qw,qx,qy,qz
1789388669.974846363,0.579064786,-0.083596334,-0.541188717,0.652839065,-0.031562809,0.682837367,0.326401770
1789388670.008182287,0.591317594,-0.080707110,-0.547075033,0.650456071,-0.033789035,0.682233036,0.332149535
1789388670.041519403,0.603558242,-0.077265985,-0.553124249,0.648068130,-0.035406675,0.681845784,0.337402433
1789388670.074856281,0.614929020,-0.074591309,-0.559147179,0.646961927,-0.037319053,0.680444062,0.342116177
1789388670.108191967,0.627160907,-0.070294097,-0.563303292,0.645429730,-0.040455926,0.679171801,0.347144783
1789388670.141528845,0.640199006,-0.066404082,-0.567354560,0.642120123,-0.044283379,0.679237962,0.352642179
1789388670.174865723,0.652312219,-0.062203221,-0.572285950,0.639177084,-0.047360014,0.678973258,0.358057350
1789388670.208202600,0.669890165,-0.057075180,-0.577982783,0.636886418,-0.050997723,0.676444352,0.366330504
1789388670.241538286,0.682630837,-0.050705824,-0.579974592,0.634738266,-0.054934431,0.673376441,0.375038266
1789388670.274875164,0.705939174,-0.042160075,-0.585555494,0.632279336,-0.059075106,0.669485629,0.385385603
1789388670.308212042,0.718898535,-0.034538466,-0.586765707,0.631306708,-0.064002335,0.664729834,0.394321859
1789388670.341549158,0.733341336,-0.027639348,-0.589694321,0.628637135,-0.069575496,0.661812007,0.402466655
1789388670.374884844,0.754371464,-0.018393585,-0.592444360,0.624755085,-0.076937743,0.659917176,0.410208583
1789388670.408221722,0.766705394,-0.008053354,-0.591796339,0.620839894,-0.084349602,0.658320844,0.417201042
1789388670.441558361,0.779243529,0.001321514,-0.591818035,0.617726445,-0.090991467,0.655678749,0.424523294
1789388670.474894285,0.788562894,0.011506197,-0.590799928,0.615558207,-0.096497588,0.651394069,0.432968885
1789388670.508230925,0.790234804,0.019842034,-0.586737692,0.615263224,-0.099616140,0.646492481,0.439972043
1789388670.541567802,0.803405523,0.028282566,-0.584894955,0.614544034,-0.104579158,0.641728163,0.446748048
1789388670.574904442,0.829043806,0.039816927,-0.581510246,0.612096786,-0.112805389,0.637339413,0.454324722
1789388670.608240128,0.829851151,0.047013562,-0.575254142,0.612470627,-0.118075244,0.633011639,0.458513200
1789388670.641577244,0.837448061,0.054000765,-0.571070313,0.611340821,-0.123600587,0.629948914,0.462763190
1789388670.674913883,0.844366968,0.061863787,-0.565679848,0.610209763,-0.128692776,0.627357066,0.466374755
1789388670.708250761,0.850181580,0.068931289,-0.560887277,0.608517826,-0.133752301,0.625548899,0.469579548
1789388670.741586447,0.855293870,0.075603135,-0.557264805,0.607221365,-0.138043687,0.624305546,0.471666008
1789388670.774923086,0.859689415,0.081895553,-0.555142939,0.606427014,-0.140770033,0.622219265,0.474629670
1789388670.808259726,0.864705622,0.088587165,-0.551994741,0.605999708,-0.142764032,0.618817925,0.479006588
1789388670.841595411,0.868556559,0.094109081,-0.550249100,0.605789185,-0.143806934,0.615070581,0.483763665
1789388670.874932289,0.872160733,0.100055650,-0.548287630,0.604577482,-0.144237667,0.612577200,0.488293767
1789388670.908268929,0.875598669,0.104702242,-0.546240449,0.603736043,-0.145612016,0.610253334,0.491824031
1789388670.941607237,0.878475785,0.108606167,-0.545263588,0.603777826,-0.147150323,0.607954502,0.494156450
1789388670.974944353,0.880255342,0.113393009,-0.544014990,0.603848398,-0.148553267,0.606917262,0.494924694
1789388671.008282423,0.883480430,0.116795041,-0.541597784,0.603090882,-0.151218012,0.606196463,0.495923728
1789388671.041620493,0.884668589,0.122878879,-0.541811287,0.605430365,-0.150744259,0.603374422,0.496658444
1789388671.074957848,0.886710882,0.125554740,-0.537502587,0.604904294,-0.153320581,0.603845000,0.495938450
1789388671.108295918,0.888637125,0.127391577,-0.534424901,0.605527580,-0.156156570,0.602178037,0.496319622
1789388671.141633987,0.891141534,0.129819855,-0.531706631,0.608078837,-0.158268377,0.597661436,0.497988105
1789388671.174972057,0.893731356,0.131711811,-0.528554916,0.610986114,-0.159880430,0.592560470,0.500006318
1789388671.208309412,0.896172523,0.133350387,-0.526860178,0.611953199,-0.161127210,0.589915991,0.501548111
1789388671.241647482,0.896880090,0.134454817,-0.525301456,0.611535132,-0.161506474,0.589629591,0.502272248
1789388671.274985790,0.898141265,0.137505114,-0.524256706,0.612470746,-0.161689863,0.587592244,0.503459513
1789388671.308323860,0.898317516,0.138838291,-0.521983683,0.612039268,-0.162769437,0.587008238,0.504316807
1789388671.341661215,0.899668336,0.141162843,-0.521126211,0.611891866,-0.163174719,0.585822165,0.505741775
1789388671.374999523,0.901861608,0.141384363,-0.519673109,0.610792398,-0.166064128,0.585481822,0.506523967
1789388671.408337593,0.906186938,0.144886687,-0.519117236,0.611969113,-0.169410288,0.582335711,0.507621169
1789388671.441674948,0.908279002,0.147261769,-0.518228650,0.611107349,-0.172096640,0.581204832,0.509049594
1789388671.475013256,0.909156978,0.150225759,-0.516039610,0.610722065,-0.173634782,0.580664873,0.509605587
1789388671.508351564,0.909539461,0.152733460,-0.513853014,0.610959649,-0.173905134,0.579919040,0.510077715
1789388671.541689634,0.909942627,0.154075786,-0.512037754,0.611733377,-0.173655897,0.579042912,0.510230541
1789388671.575026989,0.910482347,0.155384973,-0.510403931,0.613045394,-0.173217133,0.578385115,0.509550750
1789388671.608365297,0.911273777,0.156419784,-0.508619368,0.614081800,-0.173657402,0.577801704,0.508814275
1789388671.641703606,0.911694348,0.157588124,-0.506926537,0.614672720,-0.174377084,0.577836871,0.507813692
1789388671.675041914,0.911697149,0.158689290,-0.505118251,0.615368366,-0.175247222,0.578369617,0.506062090
1789388671.708379507,0.912581921,0.159659356,-0.503628135,0.615715802,-0.176987842,0.578144670,0.505290210
1789388671.741717577,0.912976086,0.161063552,-0.501870275,0.615795732,-0.178531051,0.577909768,0.504918516
1789388671.775055885,0.913016319,0.162907064,-0.500434101,0.617122889,-0.179083616,0.576893628,0.504264057
1789388671.808393240,0.914023817,0.163865685,-0.498459995,0.618755162,-0.180981308,0.574765503,0.504016280
1789388671.841731787,0.915009141,0.164511740,-0.496830493,0.619635403,-0.183253482,0.572809219,0.504340827
1789388671.875070095,0.915273368,0.164875165,-0.495544732,0.619592547,-0.184584796,0.572887361,0.503819048
1789388671.908408403,0.915165901,0.165337116,-0.494917274,0.619982898,-0.184679523,0.572885752,0.503305614
1789388671.941745281,0.914769769,0.165826216,-0.494200766,0.620660543,-0.184314743,0.572974443,0.502502620
1789388671.975083351,0.914737344,0.166384548,-0.493572891,0.621147811,-0.184716970,0.572340310,0.502475619
1789388672.008421183,0.914915740,0.167803138,-0.493127376,0.621120691,-0.185309172,0.571247935,0.503533006
1789388672.041759014,0.914591551,0.169163063,-0.492490381,0.620762765,-0.185669318,0.571026087,0.504093111
1789388672.075095892,0.914083362,0.170671493,-0.492071122,0.620565295,-0.186234653,0.571070373,0.504077494
1789388672.108433723,0.913939178,0.171636119,-0.491046280,0.619929910,-0.188182801,0.572073281,0.502997279
1789388672.141771793,0.912748456,0.173289552,-0.490335613,0.620054483,-0.189429522,0.573644102,0.500581026
1789388672.175108671,0.911829412,0.174311176,-0.489868462,0.619739234,-0.191035062,0.575425446,0.498311579
1789388672.208446503,0.910765052,0.174318373,-0.489780515,0.619785070,-0.191611394,0.576864779,0.496365398
1789388672.241784334,0.909148693,0.173763365,-0.489719868,0.620713055,-0.190209776,0.577581406,0.494909376
1789388672.275122404,0.907257676,0.172614411,-0.489524364,0.621396840,-0.188472152,0.578864336,0.493214339
1789388672.308459282,0.905854583,0.171303049,-0.490709454,0.621711493,-0.186315954,0.579420984,0.492983252
1789388672.341797113,0.903342843,0.170045242,-0.491851091,0.622607946,-0.182560265,0.580379069,0.492129415
1789388672.375135183,0.901294708,0.168683782,-0.493908823,0.623233259,-0.178676531,0.581002295,0.492027879
1789388672.408472061,0.898810267,0.167487144,-0.496251464,0.624216735,-0.174890041,0.581766665,0.491237730
1789388672.441810131,0.896350622,0.166025132,-0.498573035,0.625110388,-0.171429843,0.582723796,0.490185559
1789388672.475147963,0.893635809,0.164635137,-0.501036227,0.626685679,-0.167329311,0.583264053,0.488946855
1789388672.508485794,0.890341043,0.163003102,-0.503081977,0.628570139,-0.162609115,0.584373176,0.486791492
1789388672.541822910,0.887460291,0.159860507,-0.505004168,0.629791915,-0.159518152,0.586418450,0.483766049
1789388672.575160980,0.882915676,0.157320291,-0.508521676,0.631867468,-0.154139161,0.588811696,0.479880750
1789388672.608498812,0.878213108,0.155249193,-0.511428475,0.632678449,-0.148014218,0.591334403,0.477633089
1789388672.641836882,0.874178231,0.153021544,-0.514852405,0.633973420,-0.143151179,0.592506945,0.475942165
1789388672.675173759,0.869062841,0.149806246,-0.517014265,0.633936405,-0.139332771,0.594837427,0.474214613
1789388672.708511829,0.863996863,0.146291792,-0.518082023,0.633687913,-0.135798424,0.597122312,0.472697914
1789388672.741849899,0.859534025,0.143528134,-0.520371974,0.634939015,-0.132483348,0.597056925,0.472042114
1789388672.775186777,0.854243815,0.139556214,-0.521982074,0.635391057,-0.129219204,0.597878575,0.471297950
1789388672.808524609,0.849509895,0.134523109,-0.522487223,0.636101902,-0.126847416,0.599263191,0.469220459
1789388672.841862679,0.844032347,0.130086035,-0.522787631,0.637119830,-0.123388812,0.600983024,0.466554314
1789388672.875200748,0.836442113,0.123617850,-0.522484899,0.638233960,-0.119935863,0.603016198,0.463297307
1789388672.908537865,0.830107331,0.117677294,-0.522415876,0.640452504,-0.115916304,0.603651285,0.460422724
1789388672.941874981,0.824236155,0.110809520,-0.523164630,0.642239273,-0.114071183,0.603562653,0.458507091
1789388672.975212097,0.815812886,0.103244506,-0.521767795,0.643251777,-0.110517062,0.605972886,0.454763830
1789388673.008549452,0.810170293,0.099872902,-0.524436116,0.647333860,-0.104314111,0.604583144,0.452279538
1789388673.041885853,0.801625252,0.093684696,-0.523776174,0.650463641,-0.100045040,0.605302155,0.447769225
1789388673.075222969,0.793131053,0.086682901,-0.523691058,0.654569924,-0.096697479,0.605607808,0.442071378
1789388673.108560324,0.786490917,0.083017319,-0.526119947,0.661371887,-0.092180185,0.603923142,0.435163140
1789388673.141896486,0.776762724,0.077242263,-0.524727106,0.665589452,-0.087891199,0.604425371,0.428877324
1789388673.175233603,0.763256967,0.065695181,-0.520064533,0.667904139,-0.086315691,0.605769873,0.423670322
1789388673.208570957,0.754100442,0.061853945,-0.520501494,0.674206972,-0.083393827,0.602704227,0.418614626
1789388673.241908312,0.745091915,0.058269437,-0.520107687,0.680021465,-0.077782534,0.600313365,0.413696200
1789388673.275244474,0.723332345,0.055524729,-0.529713988,0.694023848,-0.067419492,0.589757562,0.407395989
1789388673.308581591,0.710771024,0.049764283,-0.529434204,0.700014412,-0.060606953,0.586229265,0.403288960
1789388673.341918707,0.697328806,0.042804021,-0.529057026,0.707662821,-0.055066112,0.582575500,0.395963341
1789388673.375256062,0.683004141,0.035920575,-0.527652085,0.714073837,-0.050552629,0.580067217,0.388670921
1789388673.408592224,0.669687271,0.029319528,-0.524812162,0.720367432,-0.046581082,0.576766729,0.382414877
1789388673.441929340,0.655327499,0.024900053,-0.522971749,0.726589859,-0.042913564,0.573837876,0.375414193
1789388673.475266695,0.640481293,0.020398788,-0.519655168,0.731406093,-0.041661777,0.572721660,0.367830545
1789388673.508602858,0.626258254,0.017563937,-0.515874684,0.736909807,-0.040125355,0.569325686,0.362246156
1789388673.541939974,0.611177623,0.013942067,-0.510890067,0.742509663,-0.036908481,0.565025151,0.357860178
1789388673.575277090,0.593036890,0.008885700,-0.506219566,0.748194814,-0.030732287,0.561403215,0.352259248
1789388673.608614206,0.576693058,0.005413571,-0.502557695,0.753605247,-0.024944661,0.558277369,0.346097261
1789388673.641950369,0.563290417,0.002905310,-0.501217842,0.760023057,-0.021631664,0.553113341,0.340532959
1789388673.675287485,0.549998224,0.000351527,-0.498330772,0.766321898,-0.018374376,0.547998726,0.334829271
1789388673.708624840,0.534786642,-0.002323649,-0.494173944,0.772652686,-0.015145982,0.543333173,0.327975065
1789388673.741961002,0.519319952,-0.006927111,-0.489972442,0.778873384,-0.013897066,0.538553476,0.321128279
1789388673.775298119,0.505122066,-0.009238863,-0.484096467,0.784418464,-0.011456677,0.533828914,0.315567940
1789388673.808635235,0.488873750,-0.012728078,-0.478380561,0.790126383,-0.008425511,0.528874338,0.309711754
1789388673.841972351,0.476321518,-0.015597045,-0.478068262,0.796748459,-0.005944216,0.522520900,0.303526878
1789388673.875308514,0.457204729,-0.011303660,-0.472293377,0.803376853,-0.000853146,0.516912997,0.295611203
1789388673.908645868,0.443246901,-0.014431898,-0.468531728,0.808737755,0.002754165,0.511171281,0.290929109
1789388673.941984415,0.429063678,-0.016260933,-0.463993013,0.812727869,0.005353615,0.507908702,0.285435796
1789388673.975322723,0.415243447,-0.019385217,-0.458909065,0.816415370,0.006408016,0.504526615,0.280851901
1789388674.008660316,0.403180450,-0.021724135,-0.454563022,0.820615709,0.007475668,0.499994844,0.276657015
1789388674.041999102,0.392035037,-0.022948267,-0.450236946,0.824352622,0.008160195,0.495663106,0.273302555
1789388674.075337648,0.379694045,-0.025460890,-0.444406748,0.826983392,0.007631307,0.492261916,0.271511495
1789388674.108675241,0.370826721,-0.025177255,-0.439956993,0.829874277,0.008773946,0.487623811,0.271025330
1789388674.142014027,0.359841555,-0.026778167,-0.434688330,0.833625138,0.009729980,0.482158601,0.269253522
1789388674.175352573,0.347415805,-0.027211225,-0.429367572,0.836855412,0.010851682,0.477607876,0.267293811
1789388674.208691359,0.340091795,-0.024734844,-0.424390823,0.839047670,0.011205780,0.474876642,0.265265077
1789388674.242028952,0.329163462,-0.024995364,-0.419816375,0.841549575,0.010302618,0.471245438,0.263848484
1789388674.275367737,0.320773244,-0.024015194,-0.415063202,0.844818056,0.010438072,0.466635644,0.261580884
1789388674.308706284,0.311962306,-0.022234866,-0.411137789,0.848183692,0.011037742,0.461957127,0.258956075
1789388674.342045069,0.300678223,-0.020645181,-0.406892538,0.851078987,0.012130398,0.457833588,0.256721258
1789388674.375382900,0.290571064,-0.019103589,-0.402636021,0.854252815,0.014152036,0.453630477,0.253517836
1789388674.408721685,0.279769421,-0.018955139,-0.398627877,0.856658220,0.015364024,0.451025784,0.249952942
1789388674.442060232,0.270631850,-0.019405935,-0.395180285,0.858725786,0.016099975,0.448783427,0.246828631
1789388674.475398302,0.260064065,-0.020233965,-0.393178970,0.861437023,0.016626880,0.445534378,0.243205801
1789388674.508736849,0.249482974,-0.022246338,-0.387106448,0.863369644,0.017215461,0.443278700,0.240417421
1789388674.542075634,0.239660949,-0.023502475,-0.383519799,0.865693629,0.017953238,0.440116823,0.237801224
1789388674.575414658,0.229817271,-0.024009084,-0.377357900,0.867642045,0.019357495,0.438105762,0.234277248
1789388674.608752251,0.221138015,-0.025997184,-0.377539694,0.870037079,0.020319803,0.435059518,0.230966985
1789388674.642091036,0.208922178,-0.027600842,-0.374162167,0.871782839,0.021481009,0.433320254,0.227523103
1789388674.675429821,0.199550644,-0.027867490,-0.373817384,0.873658419,0.024858817,0.430300713,0.225708231
1789388674.708768845,0.198885605,-0.022856371,-0.376969576,0.876572192,0.029277023,0.424940199,0.224031180
1789388674.742106676,0.190168962,-0.024520067,-0.376141042,0.878821075,0.031645469,0.421139389,0.222067058
1789388674.775445461,0.178671658,-0.025727971,-0.373029262,0.880803406,0.033933241,0.419028133,0.217828766
1789388674.808784485,0.168270022,-0.026595080,-0.369350731,0.882412314,0.035408173,0.418171972,0.212666020
1789388674.842122316,0.158572972,-0.027147906,-0.365939498,0.884034157,0.036114644,0.416194797,0.209669277
1789388674.875461102,0.148613602,-0.027359996,-0.362834692,0.886560559,0.036210578,0.411922663,0.207409695
1789388674.908800364,0.139368340,-0.027404862,-0.359398931,0.888605952,0.036317110,0.408199936,0.205993459
1789388674.942137718,0.130891651,-0.027217574,-0.356770486,0.890307665,0.036376648,0.404705465,0.205529928
1789388674.975474358,0.121548660,-0.026235595,-0.353344500,0.891909182,0.037248645,0.400641024,0.206391305
1789388675.008811951,0.113001741,-0.023462486,-0.348566294,0.893089831,0.038569212,0.397902966,0.206340119
1789388675.042149544,0.104856007,-0.022375306,-0.345401943,0.894158065,0.037231777,0.395677745,0.206238642
1789388675.075486183,0.097646929,-0.021063814,-0.342025220,0.895212471,0.034983933,0.393535495,0.206156924
1789388675.108823776,0.087295927,-0.021150118,-0.338559896,0.896568716,0.033257820,0.391026080,0.205321953
1789388675.142161369,0.079213664,-0.019776294,-0.335445076,0.898035288,0.033181198,0.388251215,0.204187840
