t_sec,x,y,z,qw,qx,qy,qz
1789447228.077252150,0.066890375521,-0.018477375218,0.039853270301,-0.643989231,0.669097276,0.148300925,0.339990501
1789447228.110590935,0.066891705112,-0.018468536302,0.039865647404,-0.643961848,0.669124566,0.148291873,0.339992609
1789447228.143930197,0.066893460523,-0.018458488607,0.039877905283,-0.643951358,0.669130714,0.148301434,0.339996206
1789447228.177269697,0.066900194095,-0.018445548427,0.039893643768,-0.643959203,0.669115574,0.148311379,0.340006807
1789447228.210609198,0.066906311109,-0.018430556302,0.039908189956,-0.643978471,0.669092564,0.148303058,0.340019223
1789447228.243947744,0.066910053810,-0.018415312613,0.039921329599,-0.643980881,0.669088193,0.148312838,0.340018995
1789447228.277287245,0.066913466849,-0.018402012266,0.039934823897,-0.643969718,0.669101244,0.148318291,0.340012076
1789447228.310626984,0.066921091784,-0.018390716113,0.039951600253,-0.643955976,0.669116835,0.148306963,0.340012362
1789447228.343965292,0.066929413433,-0.018378636338,0.039971798773,-0.643955168,0.669113087,0.148314153,0.340018134
1789447228.377305031,0.066936183248,-0.018365702821,0.039992568520,-0.643980122,0.669089510,0.148315614,0.340016629
1789447228.410644531,0.066940120737,-0.018353791693,0.040011487969,-0.643978950,0.669091986,0.148312085,0.340015515
1789447228.443984032,0.066944486802,-0.018345276295,0.040025469111,-0.643962508,0.669103763,0.148315788,0.340021865
1789447228.477322817,0.066948186600,-0.018338721843,0.040035769961,-0.643947445,0.669125986,0.148312532,0.340008082
1789447228.510662079,0.066950164060,-0.018331389235,0.040050882703,-0.643940953,0.669127115,0.148309149,0.340019630
1789447228.544001818,0.066950274008,-0.018322750752,0.040068960467,-0.643963345,0.669103755,0.148309891,0.340022870
1789447228.577341318,0.066954505238,-0.018315818822,0.040090771843,-0.643976417,0.669090730,0.148308977,0.340024142
1789447228.610679865,0.066958917048,-0.018312529881,0.040114764856,-0.643949730,0.669114467,0.148311544,0.340026853
1789447228.644019604,0.066960376337,-0.018310034270,0.040135405629,-0.643923156,0.669138293,0.148321064,0.340026141
1789447228.677359104,0.066959725871,-0.018301813060,0.040149132867,-0.643929317,0.669134044,0.148309278,0.340027974
1789447228.710697651,0.066962801446,-0.018293193338,0.040165910560,-0.643960764,0.669096421,0.148323555,0.340036230
1789447228.744037390,0.066967324759,-0.018290299129,0.040188656356,-0.643972821,0.669084780,0.148333520,0.340031954
1789447228.777376890,0.066970564956,-0.018292288013,0.040210101246,-0.643936321,0.669117119,0.148334027,0.340037222
1789447228.810716629,0.066970372455,-0.018292657846,0.040231133716,-0.643911099,0.669141417,0.148329149,0.340039297
1789447228.844055176,0.066969094272,-0.018285341332,0.040248535372,-0.643923715,0.669128714,0.148319344,0.340044681
1789447228.877394915,0.066969527038,-0.018273782529,0.040262832784,-0.643954854,0.669099146,0.148319346,0.340043895
1789447228.910734653,0.066972520979,-0.018265795211,0.040279057995,-0.643958521,0.669096509,0.148320524,0.340041624
1789447228.944074154,0.066979120550,-0.018264442797,0.040299356425,-0.643936346,0.669112904,0.148308487,0.340056608
1789447228.977412939,0.066984201916,-0.018264883095,0.040317203337,-0.643915177,0.669130191,0.148313312,0.340060574
1789447229.010752439,0.066987752858,-0.018263513823,0.040330884828,-0.643926263,0.669117169,0.148316328,0.340063888
1789447229.044092178,0.066990796770,-0.018258614554,0.040342175022,-0.643940009,0.669096875,0.148321666,0.340075462
1789447229.077430964,0.066991526601,-0.018251774103,0.040351214885,-0.643929602,0.669103236,0.148327518,0.340080099
1789447229.110770702,0.066988277883,-0.018244460205,0.040353506032,-0.643905885,0.669122192,0.148320057,0.340090966
1789447229.144110680,0.066985216516,-0.018233522555,0.040344841261,-0.643924499,0.669107569,0.148329954,0.340080175
1789447229.177450418,0.066985684212,-0.018223759551,0.040326846914,-0.643927774,0.669096239,0.148339732,0.340091999
1789447229.210789204,0.066984828212,-0.018216425786,0.040295064302,-0.643915596,0.669101204,0.148334666,0.340107499
1789447229.244129419,0.066982592679,-0.018205031685,0.040242742383,-0.643892171,0.669124886,0.148326726,0.340108721
1789447229.277469158,0.066980045284,-0.018185383464,0.040166432265,-0.643892899,0.669123471,0.148334748,0.340106626
1789447229.310808182,0.066975130619,-0.018159060979,0.040059614709,-0.643909024,0.669103505,0.148357892,0.340105285
1789447229.344148159,0.066969209858,-0.018127559953,0.039915465739,-0.643913174,0.669091524,0.148365620,0.340117626
1789447229.377488136,0.066962468561,-0.018089329479,0.039729709353,-0.643905701,0.669091053,0.148371003,0.340130352
1789447229.410828114,0.066930675058,-0.017998988197,0.039373678496,-0.643897647,0.669103587,0.148373211,0.340119979
1789447229.444166899,0.066866796714,-0.017823423205,0.038764054562,-0.644202676,0.669756787,0.148172872,0.338339413
1789447229.477507114,0.066811115004,-0.017706936466,0.038368728586,-0.644350223,0.669787494,0.148051993,0.338050456
1789447229.510847092,0.066767155338,-0.017669931402,0.038175697540,-0.644329191,0.669927404,0.147996684,0.337837459
1789447229.544187069,0.066746564082,-0.017662030498,0.038075639386,-0.644199986,0.670035747,0.148073487,0.337835342
1789447229.577526093,0.066738401555,-0.017640072690,0.038024513673,-0.644273990,0.669933583,0.148085266,0.337891661
1789447229.610866308,0.066728422079,-0.017614804474,0.037979660430,-0.644362874,0.669872333,0.148012734,0.337875384
1789447229.644206285,0.066721855186,-0.017605102032,0.037939839757,-0.644366575,0.669881206,0.147985520,0.337862654
1789447229.677545071,0.066721378308,-0.017609105375,0.037921138507,-0.644312317,0.669925367,0.148013933,0.337866122
1789447229.710885286,0.066723526522,-0.017611822544,0.037925996584,-0.644305235,0.669922299,0.148035608,0.337876214
1789447229.744225264,0.066728822509,-0.017608969655,0.037938822697,-0.644339562,0.669880219,0.148021369,0.337900422
1789447229.777565479,0.066736160519,-0.017609427666,0.037953154662,-0.644326440,0.669871065,0.148063504,0.337925130
1789447229.810904503,0.066741832153,-0.017614468879,0.037969179897,-0.644320578,0.669871438,0.148049167,0.337941849
1789447229.844244719,0.066744193700,-0.017617574558,0.037982526409,-0.644290521,0.669880316,0.148070750,0.337972098
1789447229.877584696,0.066741051211,-0.017609829094,0.037990173973,-0.644333068,0.669867716,0.148083148,0.337910523
1789447229.910925150,0.066737076064,-0.017603305634,0.038002584737,-0.644352829,0.669855853,0.148059699,0.337906636
1789447229.944264174,0.066735738203,-0.017594986337,0.038008715843,-0.644351079,0.669878167,0.148025143,0.337880874
1789447229.977604151,0.066738370854,-0.017585747147,0.038018950150,-0.644329230,0.669919680,0.148038762,0.337834265
1789447230.010944366,0.066741264033,-0.017580741926,0.038036308266,-0.644358014,0.669911314,0.148013428,0.337807056
1789447230.044283628,0.066742062637,-0.017580221670,0.038055807165,-0.644399360,0.669891757,0.147973056,0.337784655
1789447230.077623844,0.066741297604,-0.017583686944,0.038076209094,-0.644381910,0.669914979,0.147960937,0.337777200
1789447230.110960960,0.066741807798,-0.017588250865,0.038098606291,-0.644374860,0.669911880,0.147962919,0.337795926
1789447230.144297838,0.066744766748,-0.017590819956,0.038122498327,-0.644409731,0.669875376,0.147987707,0.337790939
1789447230.177634001,0.066748028728,-0.017591137573,0.038145880489,-0.644358031,0.669930059,0.147981670,0.337783761
1789447230.210970879,0.066750646263,-0.017591238744,0.038167595938,-0.644358203,0.669910556,0.147944481,0.337838399
1789447230.244307756,0.066752787550,-0.017596065901,0.038188472847,-0.644395860,0.669856820,0.147972917,0.337860670
1789447230.277645111,0.066755373984,-0.017606231661,0.038218156702,-0.644341553,0.669945581,0.147981882,0.337784317
1789447230.310981035,0.066760744025,-0.017617455274,0.038264894079,-0.644305856,0.669962020,0.147984963,0.337818452
1789447230.344317913,0.066769259654,-0.017615865927,0.038304192174,-0.644339908,0.669921137,0.148009685,0.337823752
1789447230.377655029,0.066777156508,-0.017615027959,0.038324810576,-0.644338916,0.669887287,0.148033015,0.337882539
1789447230.410990953,0.066776846101,-0.017614909325,0.038331468695,-0.644366939,0.669854400,0.148034277,0.337893746
1789447230.444327831,0.066765459404,-0.017608904474,0.038323145996,-0.644402032,0.669864820,0.148002625,0.337820022
1789447230.477664709,0.066754067775,-0.017601641284,0.038315302789,-0.644383030,0.669930212,0.147938699,0.337754590
1789447230.511001825,0.066754861558,-0.017594815071,0.038328769809,-0.644380751,0.669930571,0.147941632,0.337756941
1789447230.544337749,0.066761969229,-0.017592181758,0.038345807938,-0.644380640,0.669913451,0.147950060,0.337787415
1789447230.577674627,0.066767526850,-0.017595681975,0.038356868684,-0.644375917,0.669907704,0.147960518,0.337803243
1789447230.611011505,0.066769312863,-0.017597942027,0.038370440091,-0.644394988,0.669901825,0.147965394,0.337776387
1789447230.644347429,0.066769494425,-0.017596211064,0.038382415345,-0.644398984,0.669911197,0.147915994,0.337771811
1789447230.677684307,0.066773558259,-0.017598123139,0.038403055530,-0.644365702,0.669932309,0.147951965,0.337777677
1789447230.711021185,0.066781048471,-0.017597401501,0.038434699531,-0.644367331,0.669933456,0.147976331,0.337761620
1789447230.744357824,0.066790383948,-0.017594317568,0.038469582628,-0.644424855,0.669869523,0.147962667,0.337784661
1789447230.777693748,0.066801163061,-0.017602674070,0.038506066596,-0.644390402,0.669856678,0.148012419,0.337854059
1789447230.811030865,0.066810314679,-0.017607959193,0.038529973805,-0.644379597,0.669854353,0.148003119,0.337883349
1789447230.844367504,0.066817259893,-0.017602964207,0.038540988481,-0.644410188,0.669834730,0.148011300,0.337860325
1789447230.877704382,0.066819913476,-0.017602634543,0.038550163727,-0.644381353,0.669863929,0.148004802,0.337860277
1789447230.911040068,0.066820941624,-0.017607791640,0.038562977888,-0.644368964,0.669871146,0.147986840,0.337877464
1789447230.944376945,0.066821654626,-0.017607361286,0.038567804436,-0.644391785,0.669850527,0.148000551,0.337868814
1789447230.977713585,0.066817822594,-0.017605044737,0.038565348129,-0.644381708,0.669864365,0.147991463,0.337864578
1789447231.011049509,0.066810172316,-0.017604139018,0.038565013515,-0.644358876,0.669903045,0.147970444,0.337840638
1789447231.044386148,0.066806476801,-0.017600341213,0.038567090789,-0.644378276,0.669904839,0.147961309,0.337804078
1789447231.077722788,0.066806378422,-0.017598307643,0.038574293815,-0.644406068,0.669875334,0.147983207,0.337799981
1789447231.111060143,0.066805464015,-0.017601956872,0.038582752091,-0.644379577,0.669895655,0.147991636,0.337806526
1789447231.144396067,0.066806438305,-0.017602570141,0.038590582945,-0.644371926,0.669894321,0.147987601,0.337825531
1789447231.177733183,0.066809661569,-0.017600811502,0.038600551944,-0.644382714,0.669891473,0.147974150,0.337816495
1789447231.211070299,0.066814213758,-0.017596293190,0.038613322009,-0.644411468,0.669840973,0.148006542,0.337847590
1789447231.244407177,0.066811679683,-0.017585575395,0.038606129676,-0.644429870,0.669819548,0.148004480,0.337855870
1789447231.277743101,0.066801092890,-0.017578337115,0.038586920148,-0.644409831,0.669871320,0.147958688,0.337811502
1789447231.311080217,0.066793981488,-0.017575947156,0.038579483007,-0.644415848,0.669877045,0.147928769,0.337801774
1789447231.344417334,0.066794192061,-0.017571093598,0.038577438035,-0.644408498,0.669892291,0.147944924,0.337778487
1789447231.377753258,0.066796314822,-0.017565356117,0.038578028820,-0.644341890,0.669946710,0.147971914,0.337785801
1789447231.411090136,0.066798152105,-0.017561571030,0.038580750682,-0.644308676,0.669968826,0.147972152,0.337805188
1789447231.444427252,0.066801620241,-0.017558015860,0.038584191820,-0.644345810,0.669942576,0.147979803,0.337783066
1789447231.477764130,0.066805486981,-0.017554940951,0.038588833145,-0.644334880,0.669940360,0.147981098,0.337807741
1789447231.511100054,0.066807975169,-0.017552878964,0.038593785479,-0.644341123,0.669919969,0.147974026,0.337839370
1789447231.544436932,0.066809447527,-0.017551823132,0.038597445859,-0.644376360,0.669895172,0.147969217,0.337823439
1789447231.577773809,0.066809775528,-0.017551304218,0.038599011571,-0.644333693,0.669924708,0.148012486,0.337827295
1789447231.611110926,0.066808945524,-0.017550195062,0.038598798543,-0.644358416,0.669895889,0.148017112,0.337835262
1789447231.644446850,0.066808635817,-0.017548286647,0.038598921589,-0.644378591,0.669871148,0.148012948,0.337847663
1789447231.677783728,0.066809543712,-0.017547309430,0.038601000174,-0.644352949,0.669902441,0.148027976,0.337827938
1789447231.711120367,0.066810153288,-0.017547241103,0.038604435022,-0.644346095,0.669904482,0.148030935,0.337835665
1789447231.744456291,0.066809349440,-0.017546333961,0.038606607542,-0.644336890,0.669921639,0.147991215,0.337836603
1789447231.777793169,0.066808691088,-0.017544724905,0.038607945418,-0.644347611,0.669956570,0.147952687,0.337763753
1789447231.811130047,0.066808942582,-0.017542091357,0.038610952860,-0.644357895,0.669933474,0.147972672,0.337781190
1789447231.844466686,0.066808623603,-0.017538313586,0.038613958692,-0.644388367,0.669900907,0.147953064,0.337796237
1789447231.877802849,0.066808630901,-0.017535515536,0.038615555885,-0.644400038,0.669928383,0.147910714,0.337738025
1789447231.911139488,0.066810632365,-0.017534333591,0.038618804388,-0.644402197,0.669897993,0.147934053,0.337783960
1789447231.944476366,0.066813428049,-0.017533434394,0.038623027642,-0.644414616,0.669854087,0.147961526,0.337835303
1789447231.977812052,0.066815352022,-0.017533752632,0.038625883119,-0.644384408,0.669885872,0.147975345,0.337823845
1789447232.011148930,0.066817043591,-0.017534280493,0.038628597241,-0.644387788,0.669876654,0.147971553,0.337837337
1789447232.044485569,0.066818650419,-0.017534261063,0.038631447462,-0.644384076,0.669879644,0.147961529,0.337842879
1789447232.077822208,0.066818660873,-0.017532882874,0.038633221383,-0.644393221,0.669898060,0.147966775,0.337786617
1789447232.111160994,0.066817480446,-0.017530503222,0.038634470439,-0.644385895,0.669906413,0.147961664,0.337786268
1789447232.144500732,0.066817835811,-0.017526898496,0.038636011371,-0.644360607,0.669938461,0.147950228,0.337775956
1789447232.177840233,0.066819765840,-0.017521487511,0.038638512587,-0.644401952,0.669897521,0.147987926,0.337761764
1789447232.211179972,0.066820351184,-0.017517410737,0.038640930404,-0.644403969,0.669880713,0.147973465,0.337797585
1789447232.244518518,0.066819761259,-0.017515590510,0.038641593637,-0.644352735,0.669924203,0.147972733,0.337809392
1789447232.277858496,0.066819801006,-0.017514143092,0.038641543013,-0.644338727,0.669953873,0.147977503,0.337775180
1789447232.311197996,0.066819406123,-0.017512376102,0.038643085602,-0.644395083,0.669933245,0.147956025,0.337717987
1789447232.344536543,0.066817491562,-0.017511900257,0.038647960416,-0.644422221,0.669874273,0.147973800,0.337775391
1789447232.377876520,0.066815554092,-0.017513185260,0.038652298578,-0.644395528,0.669886329,0.147979332,0.337799981
1789447232.411216021,0.066815995975,-0.017515319013,0.038654758051,-0.644400773,0.669883322,0.147984977,0.337793465
1789447232.444555998,0.066817250805,-0.017517214289,0.038657213487,-0.644398749,0.669887669,0.147964721,0.337797579
1789447232.477894545,0.066817007250,-0.017518103642,0.038660704551,-0.644384483,0.669892685,0.147947286,0.337822481
1789447232.511234283,0.066816494237,-0.017518830418,0.038664094415,-0.644367143,0.669921678,0.147948408,0.337797572
1789447232.544574261,0.066816937459,-0.017519669537,0.038666551094,-0.644376289,0.669931413,0.147972015,0.337750474
1789447232.577913761,0.066816911024,-0.017520560656,0.038668690625,-0.644387789,0.669936333,0.147954972,0.337726240
