t_sec,x,y,z,qw,qx,qy,qz
1789379610.475650787,-0.280133081,-0.129011789,0.050346517,0.627739658,-0.769348528,-0.012409240,-0.117863377
1789379610.508973360,-0.280220693,-0.127717326,0.052970625,0.626967959,-0.769915694,-0.006420202,-0.118742504
1789379610.542296410,-0.280590379,-0.126248686,0.054658724,0.628044679,-0.768276516,0.001726848,-0.123725880
1789379610.575619936,-0.281036459,-0.124988526,0.055733579,0.628549226,-0.766895449,0.007281668,-0.129399449
1789379610.608942986,-0.281396434,-0.124266048,0.056553232,0.628587487,-0.766105709,0.010933631,-0.133567474
1789379610.642267227,-0.281677812,-0.123911868,0.057173405,0.629338260,-0.764889442,0.013865690,-0.136693960
1789379610.675591946,-0.281793873,-0.123758340,0.057605189,0.630269114,-0.763581224,0.013664213,-0.139706289
1789379610.708917379,-0.281605840,-0.123692748,0.057874034,0.631074679,-0.762585573,0.010017141,-0.141801448
1789379610.742242098,-0.281105243,-0.123575585,0.057961335,0.632689428,-0.761043741,0.005157624,-0.143142972
1789379610.775568247,-0.280494319,-0.123337707,0.057787396,0.634194325,-0.760030281,0.002269610,-0.141937938
1789379610.808895111,-0.280007014,-0.122918124,0.057318707,0.636111092,-0.758505966,0.000971680,-0.141528916
1789379610.842221022,-0.279764036,-0.122392301,0.056782183,0.637927793,-0.756749493,0.000377223,-0.142752208
1789379610.875548601,-0.279847812,-0.121951079,0.056590724,0.637368720,-0.757021602,0.000316649,-0.143803021
1789379610.908876181,-0.280282590,-0.121622068,0.056856135,0.635374455,-0.758689533,0.002199042,-0.143821620
1789379610.942191362,-0.280985942,-0.121141221,0.057336434,0.633570109,-0.760058712,0.005223938,-0.144472772
1789379610.975505829,-0.281778735,-0.120467955,0.058047030,0.631264281,-0.761606597,0.006014254,-0.146371539
1789379611.008821487,-0.282581787,-0.119760230,0.058932922,0.628090457,-0.763945108,0.006199147,-0.147823613
1789379611.042137623,-0.283392169,-0.119034209,0.059532763,0.625482673,-0.765875205,0.007655149,-0.148822023
1789379611.075453281,-0.284126707,-0.118220134,0.059460853,0.624866839,-0.766161339,0.010668454,-0.149747858
1789379611.108770370,-0.284600009,-0.117430434,0.058723688,0.625336407,-0.765501290,0.011528685,-0.151093492
1789379611.142087698,-0.284693932,-0.116753094,0.057512356,0.626601017,-0.764231839,0.011257921,-0.152296162
1789379611.175405502,-0.284471459,-0.116169981,0.056076421,0.629384886,-0.762031063,0.011150204,-0.151851895
1789379611.208722591,-0.284000875,-0.115724147,0.054708151,0.630574952,-0.761065859,0.010132370,-0.151826621
1789379611.242041111,-0.283356989,-0.115473590,0.053636304,0.630504564,-0.761298987,0.008310740,-0.151058855
1789379611.275360107,-0.282606505,-0.115303346,0.052804501,0.630343719,-0.761619558,0.007211223,-0.150168046
1789379611.308679342,-0.281852510,-0.115203983,0.052201373,0.629165752,-0.762725114,0.006365221,-0.149533748
1789379611.341998100,-0.281233151,-0.115244754,0.051850181,0.627228281,-0.764010883,0.004108311,-0.151179284
1789379611.375318050,-0.280628206,-0.115277752,0.051379233,0.625195715,-0.764693118,-0.000540217,-0.156123227
1789379611.408638716,-0.279907640,-0.115148272,0.050423679,0.626153592,-0.763316123,-0.003374373,-0.158961598
1789379611.441958666,-0.279034335,-0.114964152,0.049081672,0.627559089,-0.762266487,-0.004704979,-0.158421135
1789379611.475280046,-0.277907469,-0.114850207,0.047633240,0.627980253,-0.761972541,-0.006892678,-0.158085863
1789379611.508601665,-0.276464485,-0.114806151,0.046096815,0.628323253,-0.761794685,-0.009435545,-0.157447509
1789379611.541923523,-0.274682781,-0.114827961,0.044284828,0.628694423,-0.762064631,-0.010989412,-0.154531723
1789379611.575245142,-0.272548022,-0.114841748,0.042050423,0.631088701,-0.761177864,-0.013928326,-0.148799575
1789379611.608568192,-0.270044618,-0.114778991,0.039474040,0.634017806,-0.759347151,-0.020041853,-0.144953956
1789379611.641891241,-0.267313654,-0.114706920,0.036694174,0.636576683,-0.757906520,-0.025153285,-0.140410633
1789379611.675214767,-0.264560316,-0.114648506,0.033644954,0.637818935,-0.757945751,-0.028028339,-0.133864321
1789379611.708538055,-0.261930290,-0.114464867,0.030214211,0.640033380,-0.756997193,-0.028145579,-0.128531510
1789379611.741862297,-0.259495783,-0.114058397,0.026348667,0.641373841,-0.756667525,-0.025457022,-0.124281105
1789379611.775187254,-0.257269891,-0.113502199,0.022021012,0.641580354,-0.757510984,-0.020826305,-0.118819287
1789379611.808511496,-0.255086562,-0.112694346,0.017289051,0.642497146,-0.757191479,-0.017460000,-0.116420056
1789379611.841837168,-0.252578296,-0.111477839,0.012252232,0.643610879,-0.755897657,-0.018049295,-0.118566396
1789379611.875163078,-0.249646769,-0.110092098,0.006826094,0.643836428,-0.755277238,-0.019767777,-0.120996621
1789379611.908489227,-0.246468537,-0.108888577,0.001107625,0.643173663,-0.755556408,-0.022405889,-0.122311610
1789379611.941803932,-0.243116098,-0.107890457,-0.004789532,0.642435672,-0.756294736,-0.025077761,-0.121102380
1789379611.975119829,-0.239676708,-0.106843242,-0.011105331,0.644155933,-0.755451655,-0.025285768,-0.117117721
1789379612.008436203,-0.236168442,-0.105522209,-0.018069590,0.649641781,-0.751504503,-0.024480901,-0.112281899
1789379612.041752815,-0.232435206,-0.103968538,-0.025660222,0.656517501,-0.746296075,-0.023364473,-0.107149622
1789379612.075069189,-0.228420716,-0.102465253,-0.033506687,0.664521177,-0.739846034,-0.025498083,-0.101927917
1789379612.108386517,-0.224239427,-0.101190420,-0.041200761,0.670454122,-0.735132975,-0.025814407,-0.096976266
1789379612.141704082,-0.220033099,-0.100168777,-0.048469813,0.674723651,-0.731608239,-0.025642390,-0.094020462
1789379612.175021172,-0.215925206,-0.099475689,-0.055228087,0.678056354,-0.729006066,-0.025074271,-0.090338348
1789379612.208339691,-0.212042470,-0.099018397,-0.061552348,0.680842714,-0.726996589,-0.022683970,-0.086108047
1789379612.241658449,-0.208437194,-0.098638328,-0.067483056,0.683656116,-0.724913030,-0.020098142,-0.081923609
1789379612.274977446,-0.205094252,-0.098390703,-0.073045376,0.686180251,-0.723149366,-0.018894973,-0.076515609
1789379612.308295965,-0.202060512,-0.098175264,-0.078288130,0.688968266,-0.720941543,-0.017650894,-0.072487696
1789379612.341615677,-0.199358992,-0.097840023,-0.083196828,0.690895402,-0.719425818,-0.016522307,-0.069404963
1789379612.374935865,-0.196918811,-0.097429427,-0.087807819,0.693408700,-0.717375914,-0.014562657,-0.065909795
1789379612.408255339,-0.194618895,-0.097079764,-0.092170692,0.696079987,-0.715117992,-0.012917452,-0.062546378
1789379612.441576242,-0.192340683,-0.096943583,-0.096168022,0.697620887,-0.713877771,-0.011683859,-0.059725314
1789379612.474897385,-0.189978802,-0.097071585,-0.099604649,0.699434893,-0.712322307,-0.010582924,-0.057234284
1789379612.508219004,-0.187456395,-0.097440745,-0.102324539,0.702813303,-0.709327570,-0.008796991,-0.053202185
1789379612.541539907,-0.184672264,-0.098137184,-0.104107945,0.705688354,-0.706739994,-0.008431552,-0.049511989
1789379612.574862003,-0.181518156,-0.099248700,-0.104703650,0.707950918,-0.704606880,-0.009055390,-0.047462012
1789379612.608184576,-0.177987654,-0.100794937,-0.104063892,0.709117518,-0.703444048,-0.010500430,-0.046995295
1789379612.641507387,-0.174127783,-0.102719954,-0.102263163,0.709520783,-0.703054968,-0.011557811,-0.046479974
1789379612.674829483,-0.169988136,-0.104968211,-0.099417420,0.708561848,-0.704036727,-0.013473116,-0.045726024
1789379612.708153248,-0.165653752,-0.107416544,-0.095674071,0.707291948,-0.705484000,-0.014526994,-0.042654328
1789379612.741477251,-0.161188337,-0.109927390,-0.091193263,0.706510329,-0.706481764,-0.015710170,-0.038468971
1789379612.774800539,-0.156659040,-0.112442087,-0.086124217,0.705835889,-0.707383323,-0.015800835,-0.033983306
1789379612.808125019,-0.152100164,-0.114920758,-0.080537914,0.704471553,-0.708939382,-0.015623933,-0.029676209
1789379612.841450214,-0.147575851,-0.117249956,-0.074471886,0.703931940,-0.709617565,-0.016586164,-0.025448655
1789379612.874775410,-0.143234489,-0.119424528,-0.067961746,0.702090825,-0.711472510,-0.018606414,-0.023003087
1789379612.908099890,-0.139315028,-0.121463262,-0.061029210,0.699009547,-0.714590569,-0.018572225,-0.020026100
1789379612.941382170,-0.136007441,-0.123232691,-0.053718792,0.697178659,-0.716497176,-0.018520438,-0.015189035
1789379612.974704504,-0.133417136,-0.124757198,-0.046044424,0.695277595,-0.718285977,-0.020837523,-0.014836415
1789379613.008027554,-0.131731511,-0.126112649,-0.038107272,0.693747403,-0.719677099,-0.020356263,-0.019105915
1789379613.041350126,-0.131148429,-0.127273627,-0.030217707,0.690005968,-0.723132066,-0.017909936,-0.025514967
1789379613.074673653,-0.131502490,-0.128077190,-0.022629605,0.688009006,-0.725016886,-0.012938066,-0.028752897
1789379613.107997894,-0.132206279,-0.128244618,-0.015456504,0.688417807,-0.724669459,-0.009477839,-0.029073517
1789379613.141320944,-0.132648183,-0.127788904,-0.008629601,0.688748778,-0.724419148,-0.009456968,-0.027433277
1789379613.174645662,-0.132787031,-0.127048980,-0.001959116,0.686551814,-0.726520405,-0.012396797,-0.025710433
1789379613.207970858,-0.132866673,-0.126101202,0.004697267,0.683667732,-0.729151384,-0.016841964,-0.025554644
1789379613.241296291,-0.133125035,-0.124827782,0.011331690,0.681059207,-0.731388353,-0.021048844,-0.028042458
1789379613.274621010,-0.133772817,-0.123303748,0.017738570,0.678537776,-0.733577082,-0.022717296,-0.030579029
1789379613.307947159,-0.134933345,-0.121708946,0.023772012,0.676708289,-0.735108507,-0.023347891,-0.033708316
1789379613.341273785,-0.136510988,-0.120244039,0.029522543,0.674441451,-0.737004967,-0.024190934,-0.036975745
1789379613.374600410,-0.138434869,-0.119224178,0.035019996,0.671823154,-0.739149292,-0.025239274,-0.040926186
1789379613.407926559,-0.140585605,-0.118805410,0.040095913,0.670850863,-0.739977008,-0.025098306,-0.041990748
1789379613.441254139,-0.142874216,-0.118872410,0.044615849,0.671415836,-0.739198599,-0.023718742,-0.047155351
1789379613.474581957,-0.145239367,-0.119517570,0.048586171,0.669811149,-0.740684857,-0.018632146,-0.048906140
1789379613.507909298,-0.147666342,-0.120784395,0.052026404,0.665840508,-0.744231615,-0.015794953,-0.050261715
1789379613.541237831,-0.150134243,-0.122164691,0.054871460,0.665284022,-0.744887787,-0.007999680,-0.049752986
1789379613.574566603,-0.152592451,-0.123305151,0.057123444,0.664957394,-0.745133314,0.000903022,-0.051060672
1789379613.607895851,-0.154717787,-0.124349529,0.059007916,0.667255414,-0.742918026,0.006856126,-0.052877329
1789379613.641224384,-0.156296632,-0.125440170,0.060831996,0.670392255,-0.739931740,0.006284660,-0.055097624
1789379613.674554348,-0.157476375,-0.126527490,0.062813564,0.671704404,-0.738381247,0.004333731,-0.059896134
1789379613.707884789,-0.158577557,-0.127565239,0.064796078,0.669024099,-0.740441960,0.004962692,-0.064248200
1789379613.741214275,-0.159733213,-0.128437400,0.066456752,0.667985873,-0.741411157,0.013367709,-0.062655191
1789379613.774545193,-0.160793243,-0.128868452,0.067615104,0.668913502,-0.740854540,0.019856763,-0.057401973
1789379613.807876348,-0.161518643,-0.128640344,0.068368360,0.671968248,-0.738275818,0.023306328,-0.053519196
1789379613.841208220,-0.161920966,-0.127821330,0.068923910,0.674766792,-0.735820151,0.025093145,-0.051271989
1789379613.874539375,-0.162072724,-0.126636472,0.069502133,0.676255481,-0.734580706,0.025895159,-0.048981137
1789379613.907871485,-0.161946978,-0.125147899,0.070121020,0.675800218,-0.735074089,0.025925838,-0.047833034
1789379613.941204071,-0.161467954,-0.123399640,0.070549651,0.675120338,-0.735747663,0.025881062,-0.047096460
1789379613.974519491,-0.160604980,-0.121482795,0.070377303,0.675165651,-0.735809694,0.025928610,-0.045421859
1789379614.007834196,-0.159337148,-0.119659337,0.069239174,0.675229126,-0.735824523,0.026245040,-0.044035172
1789379614.041150093,-0.157621266,-0.118343161,0.066855234,0.675245821,-0.735717481,0.028102995,-0.044419492
1789379614.074466228,-0.155378985,-0.117913736,0.062937292,0.674399208,-0.736138869,0.034413681,-0.045836371
1789379614.107781410,-0.152528499,-0.118079532,0.057298509,0.673850652,-0.736066608,0.045176741,-0.045719912
1789379614.141098261,-0.148946760,-0.117962207,0.050241211,0.675787033,-0.733647852,0.055707264,-0.044378097
1789379614.174415350,-0.144452510,-0.117120448,0.042440718,0.678996814,-0.730272375,0.062144366,-0.042469544
1789379614.207732439,-0.139038996,-0.115816894,0.034403570,0.682447136,-0.727170020,0.065175045,-0.035240357
1789379614.241048813,-0.132872489,-0.114314063,0.026311580,0.685953350,-0.724417150,0.062903808,-0.027035248
1789379614.274366379,-0.126197995,-0.112581853,0.018207812,0.688470312,-0.722460171,0.059809573,-0.021971473
1789379614.307684660,-0.119282350,-0.110689880,0.010139909,0.690110409,-0.721372817,0.055901908,-0.015615963
1789379614.341002703,-0.112278409,-0.108777888,0.002133114,0.690683237,-0.721383999,0.050004109,-0.007834660
1789379614.374320269,-0.105211475,-0.106782803,-0.005855880,0.691760020,-0.720930215,0.041288061,-0.004795366
1789379614.407639027,-0.098288161,-0.104485904,-0.014054118,0.691861757,-0.721345372,0.031061056,-0.004834675
1789379614.440958023,-0.091833811,-0.101747363,-0.022691107,0.694709228,-0.718894457,0.023749599,-0.002409399
1789379614.474276066,-0.086055190,-0.098647683,-0.031659645,0.700458943,-0.713571390,0.011816366,-0.005789165
1789379614.507595778,-0.081101693,-0.095175130,-0.040431114,0.705135371,-0.708843997,-0.000181595,-0.018007311
1789379614.540915489,-0.077177853,-0.091427931,-0.048447904,0.708280645,-0.705151750,-0.007639758,-0.032267195
1789379614.574235678,-0.074345831,-0.087632650,-0.055369233,0.710429822,-0.702301596,-0.013059941,-0.043489925
1789379614.607554913,-0.072418034,-0.083899993,-0.060870088,0.710345573,-0.700961970,-0.022530686,-0.059614191
1789379614.640875578,-0.071414347,-0.080144931,-0.064915919,0.708235836,-0.700769028,-0.034509529,-0.078318971
1789379614.674196243,-0.071660625,-0.076237986,-0.067919678,0.706484245,-0.699785136,-0.046069319,-0.095175586
1789379614.707517385,-0.073476977,-0.072092639,-0.070199241,0.704758830,-0.698177906,-0.055586108,-0.113016759
1789379614.740837574,-0.077071693,-0.067926262,-0.071755145,0.703717288,-0.696070204,-0.060518857,-0.128863176
1789379614.774159193,-0.082445717,-0.064082600,-0.072583512,0.703675715,-0.692871545,-0.064747404,-0.143447842
1789379614.807481289,-0.089344799,-0.060611174,-0.072733668,0.703619524,-0.688684205,-0.070305225,-0.160283518
1789379614.840802193,-0.097497414,-0.057433705,-0.072368489,0.701884819,-0.685654632,-0.073101909,-0.178582020
1789379614.874124527,-0.106687854,-0.054438230,-0.071645309,0.697771578,-0.684282854,-0.074862675,-0.198159989
1789379614.907447338,-0.116520499,-0.051466207,-0.070544951,0.694321823,-0.681624696,-0.078876822,-0.216987157
1789379614.940769911,-0.126624962,-0.048510594,-0.068980725,0.690179599,-0.678927645,-0.084650080,-0.235677190
1789379614.974083662,-0.136933471,-0.045670770,-0.067083668,0.684721330,-0.677588229,-0.089860926,-0.252895047
1789379615.007398605,-0.147397890,-0.042875553,-0.065116971,0.680343459,-0.674850684,-0.094609158,-0.269737722
1789379615.040713787,-0.157855607,-0.040072018,-0.063289553,0.675535725,-0.673471947,-0.098664791,-0.283464776
1789379615.074028254,-0.168175559,-0.037344299,-0.061702951,0.670056179,-0.672459933,-0.101704414,-0.297453472
1789379615.107343674,-0.178083443,-0.034655825,-0.060524364,0.666514358,-0.669285892,-0.107360497,-0.310304253
1789379615.140659571,-0.187276731,-0.031923715,-0.059839745,0.665058377,-0.664302082,-0.114706359,-0.321313786
1789379615.173975468,-0.195825292,-0.029129832,-0.059610059,0.663253999,-0.658559009,-0.121835883,-0.333991292
1789379615.207291126,-0.203984893,-0.026354789,-0.059759905,0.661137757,-0.655195409,-0.121995375,-0.344576509
1789379615.240607500,-0.211937581,-0.023685056,-0.060139441,0.659279700,-0.653825302,-0.118739625,-0.351800586
1789379615.273924112,-0.219632502,-0.021218012,-0.060369037,0.656092113,-0.652771844,-0.117466666,-0.360046721
1789379615.307240963,-0.226976267,-0.018998753,-0.060183345,0.649419100,-0.652755503,-0.118556935,-0.371630649
1789379615.340557098,-0.233955039,-0.016897087,-0.059633358,0.643149924,-0.652782687,-0.118547000,-0.382334340
1789379615.373874426,-0.240402719,-0.014782824,-0.058874865,0.636808763,-0.653623404,-0.117692833,-0.391662408
1789379615.407192230,-0.246024782,-0.012713229,-0.057922802,0.630895227,-0.655168799,-0.115699970,-0.399172361
1789379615.440508842,-0.250478814,-0.010782402,-0.056870418,0.625272243,-0.657910091,-0.115943172,-0.403418041
1789379615.473826885,-0.253488091,-0.009051138,-0.055898739,0.622645924,-0.658597707,-0.119101870,-0.405432927
1789379615.507144928,-0.255089777,-0.007544398,-0.055220806,0.621770466,-0.658057117,-0.122923251,-0.406512230
1789379615.540463686,-0.255592293,-0.006374756,-0.054900969,0.622149050,-0.657705688,-0.125293988,-0.405777283
1789379615.573781252,-0.255252999,-0.005679760,-0.054848614,0.623559208,-0.657102985,-0.127256285,-0.403974528
