t_sec,x,y,z,qw,qx,qy,qz
1789388670.241538286,0.292710887,-0.020520992,-0.265725986,0.398311711,-0.494051360,0.209348380,0.743931644
1789388670.274875164,0.300258968,-0.017591463,-0.267513780,0.393963248,-0.495327183,0.199804537,0.748012091
1789388670.308212042,0.307628177,-0.014244650,-0.268978403,0.390141535,-0.497465445,0.189748295,0.751207893
1789388670.341549158,0.314723044,-0.010676773,-0.270159521,0.385027503,-0.499685431,0.181308277,0.754450529
1789388670.374884844,0.321551870,-0.006981916,-0.271038561,0.378190469,-0.502003593,0.174343927,0.758003006
1789388670.408221722,0.328111040,-0.003155853,-0.271601759,0.370426519,-0.504645089,0.167924513,0.761524055
1789388670.441558361,0.334391004,0.000732581,-0.271836832,0.362907134,-0.507221850,0.161129637,0.764893226
1789388670.474894285,0.340306105,0.004805215,-0.271713193,0.356676138,-0.509896100,0.152418632,0.767825931
1789388670.508230925,0.345690580,0.008950675,-0.271206005,0.352526061,-0.512157935,0.143351145,0.769980568
1789388670.541567802,0.350615782,0.013075809,-0.270295750,0.349543115,-0.514720293,0.135085490,0.771125502
1789388670.574904442,0.355299609,0.017087778,-0.268937568,0.345042803,-0.518303306,0.126806507,0.772157534
1789388670.608240128,0.359609013,0.020925183,-0.267227563,0.340495623,-0.522344910,0.119563107,0.772608044
1789388670.641577244,0.363369542,0.024526177,-0.265391484,0.336302354,-0.525570878,0.114034427,0.773092574
1789388670.674913883,0.366697781,0.027890243,-0.263567725,0.332254782,-0.528250908,0.109144747,0.773721631
1789388670.708250761,0.369684916,0.031048434,-0.261959189,0.328123353,-0.530823934,0.104814418,0.774322254
1789388670.741586447,0.372351889,0.033982938,-0.260541508,0.323989499,-0.532895066,0.101757946,0.775047723
1789388670.774923086,0.374720233,0.036805270,-0.259341510,0.321086942,-0.534519003,0.099009129,0.775493265
1789388670.808259726,0.377004398,0.039549218,-0.258435411,0.319215590,-0.535898222,0.094055548,0.775930446
1789388670.841595411,0.379168560,0.042177652,-0.257837027,0.318346349,-0.536741588,0.087480379,0.776473601
1789388670.874932289,0.381063846,0.044700668,-0.257330246,0.317430553,-0.536720189,0.081851873,0.777476401
1789388670.908268929,0.382876301,0.046948522,-0.256902081,0.316110817,-0.536829011,0.077290546,0.778405252
1789388670.941607237,0.384535467,0.048891254,-0.256428073,0.315000434,-0.537680007,0.073656729,0.778620333
1789388670.974944353,0.386014121,0.050609425,-0.255823737,0.313350071,-0.538860574,0.071355721,0.778684388
1789388671.008282423,0.387364485,0.052065952,-0.255021413,0.311141913,-0.540125906,0.069824440,0.778831986
1789388671.041620493,0.388573115,0.053278324,-0.254051432,0.309477876,-0.541861295,0.068351346,0.778420114
1789388671.074957848,0.389658646,0.054336681,-0.252910829,0.307638248,-0.543620268,0.067699471,0.777979752
1789388671.108295918,0.390617910,0.055324918,-0.251507393,0.305877318,-0.545737721,0.066866256,0.777263346
1789388671.141633987,0.391775801,0.056337915,-0.250151861,0.305277060,-0.548935578,0.063669067,0.775513957
1789388671.174972057,0.392957841,0.057431262,-0.248963402,0.305943062,-0.552250427,0.059001332,0.773263960
1789388671.208309412,0.393918500,0.058405308,-0.248048793,0.306535526,-0.553890940,0.055446647,0.772118169
1789388671.241647482,0.394551606,0.059227314,-0.247309753,0.306009505,-0.554023250,0.054147690,0.772324057
1789388671.274985790,0.395256353,0.059957396,-0.246698324,0.305583760,-0.554826172,0.052625307,0.772021413
1789388671.308323860,0.396088492,0.060702530,-0.246202605,0.304513357,-0.555923969,0.050186883,0.771816968
1789388671.341661215,0.396907589,0.061457780,-0.245802625,0.303479579,-0.556444459,0.048349909,0.771966317
1789388671.374999523,0.397649494,0.062306535,-0.245407977,0.302587398,-0.556911061,0.047390008,0.772039587
1789388671.408337593,0.398407885,0.063261103,-0.244901107,0.301034853,-0.557766100,0.046427495,0.772087743
1789388671.441674948,0.399184337,0.064315331,-0.244326006,0.298692113,-0.558903677,0.045327942,0.772240299
1789388671.475013256,0.399996388,0.065263002,-0.243697784,0.296655011,-0.559933342,0.043895633,0.772362370
1789388671.508351564,0.400526949,0.066376631,-0.242975653,0.295665623,-0.560671008,0.042248819,0.772298451
1789388671.541689634,0.401026710,0.067178726,-0.242436771,0.295853544,-0.561343685,0.040478208,0.771832535
1789388671.575026989,0.401336634,0.067836132,-0.241923171,0.297001306,-0.561976109,0.039983453,0.770956809
1789388671.608365297,0.401607641,0.068409128,-0.241392842,0.297720193,-0.562965051,0.040027040,0.769955112
1789388671.641703606,0.401911481,0.068935444,-0.240831992,0.297517990,-0.564147546,0.040250002,0.769155725
1789388671.675041914,0.402178838,0.069409675,-0.240220739,0.296968773,-0.565338217,0.041082128,0.768449418
1789388671.708379507,0.402365911,0.069973663,-0.239517113,0.296551816,-0.566615351,0.041938836,0.767623084
1789388671.741717577,0.402670182,0.070572401,-0.238893934,0.295491058,-0.567859554,0.041870194,0.767116320
1789388671.775055885,0.403005025,0.071175995,-0.238266749,0.294833475,-0.569253758,0.041340131,0.766364388
1789388671.808393240,0.403366202,0.071767793,-0.237559213,0.295051846,-0.571247567,0.040673133,0.764830910
1789388671.841731787,0.403827963,0.072284994,-0.236940813,0.294726390,-0.573665127,0.038807999,0.763242174
1789388671.875070095,0.404165569,0.072573941,-0.236487505,0.293815531,-0.574879095,0.038450948,0.762697833
1789388671.908408403,0.404301434,0.072759460,-0.236203735,0.293538385,-0.575425132,0.038733280,0.762378428
1789388671.941745281,0.404212976,0.072946556,-0.236005812,0.294041519,-0.575720964,0.039156384,0.761939456
1789388671.975083351,0.404220566,0.073272884,-0.235830143,0.294403054,-0.576215698,0.038931039,0.761437250
1789388672.008421183,0.404299665,0.073747657,-0.235672394,0.293951903,-0.576838388,0.037673079,0.761203318
1789388672.041759014,0.404376544,0.074251852,-0.235509033,0.293214684,-0.577063744,0.036476609,0.761375099
1789388672.075095892,0.404342730,0.074805392,-0.235338324,0.292434132,-0.577314328,0.035911630,0.761512180
1789388672.108433723,0.404263687,0.075292037,-0.235132724,0.291143211,-0.578062199,0.036590214,0.761407172
1789388672.141771793,0.404155944,0.075621410,-0.234864050,0.289202623,-0.579353105,0.038509109,0.761070871
1789388672.175108671,0.403927424,0.075804061,-0.234609743,0.287056981,-0.580619254,0.041093259,0.760783094
1789388672.208446503,0.403516723,0.075720332,-0.234449947,0.285738088,-0.581335339,0.043523170,0.760597596
1789388672.241784334,0.402906563,0.075432626,-0.234411277,0.286481864,-0.581508452,0.045106255,0.760093078
1789388672.275122404,0.402146150,0.075034069,-0.234591268,0.288178019,-0.581030969,0.046399107,0.759739143
1789388672.308459282,0.401227846,0.074604727,-0.234953766,0.290138929,-0.579925288,0.047721962,0.759755669
1789388672.341797113,0.400282478,0.074044138,-0.235551010,0.292900878,-0.578262813,0.048653665,0.759903952
1789388672.375135183,0.399184877,0.073554049,-0.236317709,0.296340981,-0.576110416,0.049527007,0.760148595
1789388672.408472061,0.397997626,0.073025165,-0.237151059,0.299579298,-0.574140222,0.050959600,0.760275193
1789388672.441810131,0.396695437,0.072498893,-0.238002090,0.302932519,-0.572161023,0.052895239,0.760306350
1789388672.475147963,0.395352764,0.071965162,-0.238833148,0.306606228,-0.570245756,0.054642246,0.760149080
1789388672.508485794,0.393959824,0.071378882,-0.239700670,0.311211085,-0.568654746,0.056778797,0.759312590
1789388672.541822910,0.392379734,0.070597329,-0.240565621,0.315218908,-0.566934767,0.060091866,0.758690304
1789388672.575160980,0.390555737,0.069645823,-0.241587343,0.319695183,-0.564785492,0.064753854,0.758036461
1789388672.608498812,0.388426867,0.068727722,-0.242656690,0.324176048,-0.562190264,0.068912811,0.757695864
1789388672.641836882,0.386164260,0.067820792,-0.243785456,0.328773762,-0.559623145,0.072161121,0.757312697
1789388672.675173759,0.383818547,0.066953548,-0.244863617,0.332721491,-0.556980327,0.074969251,0.757264113
1789388672.708511829,0.381461826,0.066023385,-0.245786910,0.335922272,-0.554338668,0.077035031,0.757581991
1789388672.741849899,0.379064677,0.065000091,-0.246557933,0.339407093,-0.552420821,0.078304749,0.757299431
1789388672.775186777,0.376545513,0.063722001,-0.247221995,0.342626044,-0.550834620,0.079560594,0.756874314
1789388672.808524609,0.373783115,0.062193477,-0.247828389,0.346233441,-0.549393596,0.081800952,0.756040796
1789388672.841862679,0.370754657,0.060374325,-0.248350624,0.350049479,-0.548183023,0.084719590,0.754839935
1789388672.875200748,0.367497268,0.058308080,-0.248776716,0.353975821,-0.546873558,0.087559394,0.753633719
1789388672.908537865,0.364093143,0.056098972,-0.249111602,0.359112855,-0.545878738,0.090067707,0.751626349
1789388672.941874981,0.360576062,0.053805996,-0.249312479,0.364010345,-0.545138707,0.092482331,0.749511359
1789388672.975212097,0.356889047,0.051417334,-0.249471276,0.368241699,-0.544134224,0.095278158,0.747822218
1789388673.008549452,0.352862101,0.048914861,-0.249450346,0.373472767,-0.543095416,0.098454847,0.745568310
1789388673.041885853,0.348573945,0.046386870,-0.249503320,0.379582781,-0.542567743,0.101833595,0.742406274
1789388673.075222969,0.344010203,0.043741858,-0.249616600,0.385541348,-0.542390182,0.105920770,0.738885343
1789388673.108560324,0.339146717,0.041034789,-0.249684365,0.391670853,-0.541949943,0.111224920,0.735196042
1789388673.141896486,0.334102755,0.038477206,-0.249692292,0.398266520,-0.542160298,0.115954068,0.730753478
1789388673.175233603,0.328987086,0.036042980,-0.249653944,0.404589784,-0.543781307,0.119267498,0.725523439
1789388673.208570957,0.323662702,0.033703034,-0.249574697,0.410783624,-0.545981533,0.121194633,0.720050582
1789388673.241908312,0.317947910,0.031480538,-0.249731490,0.418397075,-0.547036239,0.123101605,0.714521684
1789388673.275244474,0.311745234,0.029124932,-0.249645409,0.428063789,-0.546791985,0.124423839,0.708730291
1789388673.308581591,0.305518561,0.026774878,-0.249505252,-0.438568605,0.547110151,-0.124618675,-0.701995903
1789388673.341918707,0.299203457,0.024279601,-0.249043970,-0.447653460,0.547799178,-0.127149716,-0.695237650
1789388673.375256062,0.292838482,0.021731542,-0.248273914,-0.455200590,0.548809518,-0.130866776,-0.688821038
1789388673.408592224,0.286436910,0.019333323,-0.247295410,-0.462690569,0.550591772,-0.133298035,-0.681907451
1789388673.441929340,0.279926044,0.017296605,-0.246193907,-0.469905203,0.552653968,-0.136052755,-0.674723899
1789388673.475266695,0.273249532,0.015703100,-0.244895473,-0.474642963,0.554797722,-0.140627299,-0.668683414
1789388673.508602858,0.266500466,0.014361736,-0.243470039,-0.479207970,0.557670829,-0.143460541,-0.662406251
1789388673.541939974,0.259623745,0.013351140,-0.242204757,-0.486632771,0.559544492,-0.143639144,-0.655336787
1789388673.575277090,0.252536197,0.012189893,-0.241087367,-0.494004701,0.561357361,-0.143802141,-0.648196122
1789388673.608614206,0.245166582,0.011177120,-0.239933983,-0.502789318,0.561289812,-0.145650137,-0.641048116
1789388673.641950369,0.237910482,0.010120774,-0.238498801,-0.509681106,0.562389498,-0.147078166,-0.634280093
1789388673.675287485,0.230768347,0.008963581,-0.236758258,-0.515983095,0.564265962,-0.148097625,-0.627241950
1789388673.708624840,0.223724162,0.007886404,-0.234860585,-0.522664434,0.566356793,-0.149664410,-0.619404906
1789388673.741961002,0.216793056,0.006859198,-0.232835212,-0.528703683,0.568849526,-0.151468791,-0.611506205
1789388673.775298119,0.209950887,0.005734804,-0.230628784,-0.534081302,0.571619524,-0.152467262,-0.603955310
1789388673.808635235,0.203257194,0.004637749,-0.228453553,-0.540136937,0.574383469,-0.153003945,-0.595756252
1789388673.841972351,0.196603549,0.003595759,-0.226406686,-0.546181168,0.576345069,-0.154178946,-0.587997743
1789388673.875308514,0.189965741,0.002571798,-0.224437749,-0.552477044,0.577729727,-0.154492675,-0.580628532
1789388673.908645868,0.183555344,0.001596468,-0.222585478,-0.559184382,0.579209174,-0.153982567,-0.572816663
1789388673.941984415,0.177330278,0.000570831,-0.220638205,-0.564209981,0.580565772,-0.155209434,-0.566145311
1789388673.975322723,0.171365252,-0.000480049,-0.218530409,-0.567714728,0.582290518,-0.156431087,-0.560506070
1789388674.008660316,0.165726478,-0.001391356,-0.216352643,-0.571363234,0.584292846,-0.156596553,-0.554638120
1789388674.041999102,0.160414031,-0.002026221,-0.214163800,-0.574878374,0.586495022,-0.156274705,-0.548740978
1789388674.075337648,0.155389909,-0.002498476,-0.211950014,-0.577011379,0.588511882,-0.155225469,-0.544625272
1789388674.108675241,0.150579470,-0.002754605,-0.209758558,-0.579225117,0.590297417,-0.152892544,-0.540990844
1789388674.142014027,0.145911940,-0.002715254,-0.207725487,-0.582933033,0.592014680,-0.149791878,-0.535975830
1789388674.175352573,0.141239004,-0.002440407,-0.205696277,-0.586501570,0.593609559,-0.147658624,-0.530886551
1789388674.208691359,0.136678055,-0.002017582,-0.203575753,-0.588356933,0.595284075,-0.146769913,-0.527192168
1789388674.242028952,0.132284223,-0.001482033,-0.201464530,-0.589551603,0.597532626,-0.145763253,-0.523580693
1789388674.275367737,0.127874293,-0.000801666,-0.199347842,-0.591695081,0.599577529,-0.144152530,-0.519253085
1789388674.308706284,0.123499977,0.000041424,-0.197320591,-0.594543828,0.601459469,-0.142677039,-0.514205608
1789388674.342045069,0.118808003,0.000959362,-0.195835218,-0.597023882,0.603363191,-0.141501002,-0.509404369
1789388674.375382900,0.114456033,0.001636281,-0.194198175,-0.600339681,0.604679790,-0.140477535,-0.504203016
1789388674.408721685,0.110096959,0.002168107,-0.192713603,-0.603534788,0.605379797,-0.140577130,-0.499498881
1789388674.442060232,0.105965380,0.002450512,-0.191351704,-0.605872724,0.606300273,-0.141288359,-0.495334050
1789388674.475398302,0.101939374,0.002435099,-0.189946308,-0.608211711,0.607100764,-0.141828523,-0.491316442
1789388674.508736849,0.098150425,0.002350521,-0.188575729,-0.610765797,0.608035875,-0.141588076,-0.487042435
1789388674.542075634,0.094510655,0.002010117,-0.187312060,-0.613050117,0.609421527,-0.141048498,-0.482576706
1789388674.575414658,0.090727857,0.001624640,-0.186124174,-0.615330416,0.610575099,-0.141087839,-0.478184849
1789388674.608752251,0.086805508,0.001399939,-0.185091958,-0.617938009,0.610962505,-0.141751844,-0.474113752
1789388674.642091036,0.082793091,0.001271465,-0.184284457,-0.620769502,0.610771245,-0.142313160,-0.470479200
1789388674.675429821,0.078750890,0.001237242,-0.183646302,-0.623932871,0.610082438,-0.142071373,-0.467250378
1789388674.708768845,0.074707396,0.001247221,-0.183095771,-0.627731407,0.609304954,-0.140896786,-0.463517906
1789388674.742106676,0.070729774,0.000995222,-0.182570823,-0.631261352,0.609014109,-0.139581894,-0.459486469
1789388674.775445461,0.066426223,0.000614629,-0.181805989,-0.634386570,0.608995307,-0.140117975,-0.455022360
1789388674.808784485,0.062034081,0.000356955,-0.180796147,-0.636969869,0.609044604,-0.142677559,-0.450529877
1789388674.842122316,0.057775933,0.000087780,-0.179543121,-0.638697845,0.609686973,-0.144359099,-0.446662409
1789388674.875461102,0.053639972,-0.000165278,-0.178089586,-0.640303360,0.611314500,-0.143393164,-0.442430322
1789388674.908800364,0.049707315,-0.000273235,-0.176713613,-0.642004755,0.612934776,-0.141634123,-0.438270043
1789388674.942137718,0.045849688,-0.000222260,-0.175334498,-0.643260855,0.614240996,-0.139679048,-0.435216307
1789388674.975474358,0.042005195,0.000014977,-0.174084133,-0.644851876,0.615164736,-0.136338691,-0.432608560
1789388675.008811951,0.038282349,0.000624295,-0.172901851,-0.646681292,0.615661111,-0.133364354,-0.430091447
1789388675.042149544,0.034643883,0.001469137,-0.171539356,-0.647189855,0.616896041,-0.131747870,-0.428050306
1789388675.075486183,0.031193103,0.002259329,-0.170130030,-0.646341795,0.619159083,-0.130422828,-0.426467116
1789388675.108823776,0.027791729,0.002970141,-0.168855939,-0.646366551,0.621012343,-0.128570006,-0.424292005
1789388675.142161369,0.024420228,0.003720883,-0.167601267,-0.647416040,0.622244583,-0.126989767,-0.421352286
1789388675.175498962,0.020938719,0.004351831,-0.166158552,-0.647997324,0.623822125,-0.126707776,-0.418199190
1789388675.208835363,0.017343610,0.004780018,-0.164488045,-0.648056219,0.625852590,-0.127146467,-0.414928245
1789388675.242173195,0.013674882,0.005134949,-0.162663068,-0.648578914,0.627764455,-0.127212640,-0.411186242
1789388675.275510788,0.009925072,0.005426281,-0.160721502,-0.649528864,0.629750459,-0.126479277,-0.406853298
1789388675.308848381,0.006217905,0.005792315,-0.158755414,-0.650881064,0.631471920,-0.125760076,-0.402220658
1789388675.342184782,0.002525614,0.006201668,-0.156695339,-0.652110117,0.633117023,-0.125070077,-0.397835023
1789388675.375522375,-0.001167738,0.006768948,-0.154370398,-0.652705498,0.635326469,-0.124420522,-0.393516639
1789388675.408860207,-0.004918073,0.007251259,-0.151912903,-0.653350426,0.637480945,-0.124291952,-0.388976575
1789388675.442196608,-0.008656015,0.007889372,-0.149328206,-0.654329952,0.639594087,-0.124117951,-0.383883383
1789388675.475534201,-0.012359027,0.008519024,-0.146559459,-0.654791549,0.642407129,-0.123783374,-0.378469001
1789388675.508871794,-0.016078896,0.009104660,-0.143790480,-0.655222508,0.644985836,-0.123423731,-0.373421102
