t_sec,x,y,z,qw,qx,qy,qz
1789388670.641577244,0.363247709233,0.024460107081,-0.265395915135,0.336302354,-0.525570878,0.114034427,0.773092574
1789388670.674913883,0.366600813842,0.027831646492,-0.263624608145,0.332254782,-0.528250908,0.109144747,0.773721631
1789388670.708250761,0.369594985518,0.030987613768,-0.262013599092,0.328123353,-0.530823934,0.104814418,0.774322254
1789388670.741586447,0.372270999823,0.033950193896,-0.260603457391,0.323989499,-0.532895066,0.101757946,0.775047723
1789388670.774923086,0.374692615706,0.036782112319,-0.259423068102,0.321086942,-0.534519003,0.099009129,0.775493265
1789388670.808259726,0.376968896691,0.039517465951,-0.258518245522,0.319215590,-0.535898222,0.094055548,0.775930446
1789388670.841595411,0.379098266883,0.042145205463,-0.257865934313,0.318346349,-0.536741588,0.087480379,0.776473601
1789388670.874932289,0.381036561594,0.044625560324,-0.257350607565,0.317430553,-0.536720189,0.081851873,0.777476401
1789388670.908268929,0.382833884312,0.046864547060,-0.256889818207,0.316110817,-0.536829011,0.077290546,0.778405252
1789388670.941607237,0.384486004087,0.048826314422,-0.256391744391,0.315000434,-0.537680007,0.073656729,0.778620333
1789388670.974944353,0.385977049104,0.050536765571,-0.255769659397,0.313350071,-0.538860574,0.071355721,0.778684388
1789388671.008282423,0.387325153757,0.051998510768,-0.254973775673,0.311141913,-0.540125906,0.069824440,0.778831986
1789388671.041620493,0.388538243218,0.053234963241,-0.254002136475,0.309477876,-0.541861295,0.068351346,0.778420114
1789388671.074957848,0.389628288336,0.054317144613,-0.252843331067,0.307638248,-0.543620268,0.067699471,0.777979752
1789388671.108295918,0.390665829866,0.055331207229,-0.251517877959,0.305877318,-0.545737721,0.066866256,0.777263346
1789388671.141633987,0.391781393056,0.056356457958,-0.250198538912,0.305277060,-0.548935578,0.063669067,0.775513957
1789388671.174972057,0.392897928079,0.057400364052,-0.249037097870,0.305943062,-0.552250427,0.059001332,0.773263960
1789388671.208309412,0.393834458161,0.058364100610,-0.248098895613,0.306535526,-0.553890940,0.055446647,0.772118169
1789388671.241647482,0.394566332159,0.059202225912,-0.247346190846,0.306009505,-0.554023250,0.054147690,0.772324057
1789388671.274985790,0.395288982608,0.059959870620,-0.246730702738,0.305583760,-0.554826172,0.052625307,0.772021413
1789388671.308323860,0.396086033089,0.060706743848,-0.246228380639,0.304513357,-0.555923969,0.050186883,0.771816968
1789388671.341661215,0.396888404893,0.061482936375,-0.245803707943,0.303479579,-0.556444459,0.048349909,0.771966317
1789388671.374999523,0.397652693306,0.062335925458,-0.245379001800,0.302587398,-0.556911061,0.047390008,0.772039587
1789388671.408337593,0.398413137660,0.063286008151,-0.244881494639,0.301034853,-0.557766100,0.046427495,0.772087743
1789388671.441674948,0.399189124822,0.064292830188,-0.244310242591,0.298692113,-0.558903677,0.045327942,0.772240299
1789388671.475013256,0.399926185172,0.065297912563,-0.243676363122,0.296655011,-0.559933342,0.043895633,0.772362370
1789388671.508351564,0.400511938105,0.066299183101,-0.243020304572,0.295665623,-0.560671008,0.042248819,0.772298451
1789388671.541689634,0.400978207881,0.067136486940,-0.242445645640,0.295853544,-0.561343685,0.040478208,0.771832535
1789388671.575026989,0.401324470423,0.067812028701,-0.241918938472,0.297001306,-0.561976109,0.039983453,0.770956809
1789388671.608365297,0.401614614819,0.068395348033,-0.241384170250,0.297720193,-0.562965051,0.040027040,0.769955112
1789388671.641703606,0.401901653132,0.068923106546,-0.240817515428,0.297517990,-0.564147546,0.040250002,0.769155725
1789388671.675041914,0.402160068391,0.069431797349,-0.240198147708,0.296968773,-0.565338217,0.041082128,0.768449418
1789388671.708379507,0.402394383874,0.069983793818,-0.239535667884,0.296551816,-0.566615351,0.041938836,0.767623084
1789388671.741717577,0.402680045340,0.070573972219,-0.238892935204,0.295491058,-0.567859554,0.041870194,0.767116320
1789388671.775055885,0.403013633565,0.071171933081,-0.238248063717,0.294833475,-0.569253758,0.041340131,0.766364388
1789388671.808393240,0.403389752536,0.071745429312,-0.237582803491,0.295051846,-0.571247567,0.040673133,0.764830910
1789388671.841731787,0.403795372524,0.072225264232,-0.236986032854,0.294726390,-0.573665127,0.038807999,0.763242174
1789388671.875070095,0.404109843778,0.072544619311,-0.236533733033,0.293815531,-0.574879095,0.038450948,0.762697833
1789388671.908408403,0.404243801653,0.072760395697,-0.236228171312,0.293538385,-0.575425132,0.038733280,0.762378428
1789388671.941745281,0.404234534172,0.072983619873,-0.236013007219,0.294041519,-0.575720964,0.039156384,0.761939456
1789388671.975083351,0.404239809663,0.073312558787,-0.235834887584,0.294403054,-0.576215698,0.038931039,0.761437250
1789388672.008421183,0.404298511154,0.073758085750,-0.235671155536,0.293951903,-0.576838388,0.037673079,0.761203318
1789388672.041759014,0.404348190482,0.074263582342,-0.235506561853,0.293214684,-0.577063744,0.036476609,0.761375099
1789388672.075095892,0.404329254980,0.074787000126,-0.235328524086,0.292434132,-0.577314328,0.035911630,0.761512180
1789388672.108433723,0.404253893046,0.075249431128,-0.235116680262,0.291143211,-0.578062199,0.036590214,0.761407172
1789388672.141771793,0.404122483171,0.075578163546,-0.234868139201,0.289202623,-0.579353105,0.038509109,0.761070871
1789388672.175108671,0.403876952007,0.075732087600,-0.234635461716,0.287056981,-0.580619254,0.041093259,0.760783094
1789388672.208446503,0.403461731914,0.075663535339,-0.234485075929,0.285738088,-0.581335339,0.043523170,0.760597596
1789388672.241784334,0.402863476631,0.075401243907,-0.234470621477,0.286481864,-0.581508452,0.045106255,0.760093078
1789388672.275122404,0.402103929744,0.075022600707,-0.234643910604,0.288178019,-0.581030969,0.046399107,0.759739143
1789388672.308459282,0.401216230268,0.074572564343,-0.235017867713,0.290138929,-0.579925288,0.047721962,0.759755669
1789388672.341797113,0.400242625488,0.074059084180,-0.235598017215,0.292900878,-0.578262813,0.048653665,0.759903952
1789388672.375135183,0.399158340870,0.073545478972,-0.236337288190,0.296340981,-0.576110416,0.049527007,0.760148595
1789388672.408472061,0.397966884574,0.073025101280,-0.237156233372,0.299579298,-0.574140222,0.050959600,0.760275193
1789388672.441810131,0.396682717618,0.072496213908,-0.237997958453,0.302932519,-0.572161023,0.052895239,0.760306350
1789388672.475147963,0.395336618525,0.071948868111,-0.238841928473,0.306606228,-0.570245756,0.054642246,0.760149080
1789388672.508485794,0.393908487320,0.071326698058,-0.239703036046,0.311211085,-0.568654746,0.056778797,0.759312590
1789388672.541822910,0.392311187733,0.070552393966,-0.240605460929,0.315218908,-0.566934767,0.060091866,0.758690304
1789388672.575160980,0.390473738455,0.069651664272,-0.241602577938,0.319695183,-0.564785492,0.064753854,0.758036461
1789388672.608498812,0.388387418171,0.068731604062,-0.242671472249,0.324176048,-0.562190264,0.068912811,0.757695864
1789388672.641836882,0.386141209882,0.067829881017,-0.243771325505,0.328773762,-0.559623145,0.072161121,0.757312697
1789388672.675173759,0.383813834740,0.066936972459,-0.244821808165,0.332721491,-0.556980327,0.074969251,0.757264113
1789388672.708511829,0.381449611853,0.065995169254,-0.245744822589,0.335922272,-0.554338668,0.077035031,0.757581991
1789388672.741849899,0.379029770497,0.064931104070,-0.246527935664,0.339407093,-0.552420821,0.078304749,0.757299431
1789388672.775186777,0.376478734751,0.063650968262,-0.247204589648,0.342626044,-0.550834620,0.079560594,0.756874314
1789388672.808524609,0.373709333858,0.062113147763,-0.247804961430,0.346233441,-0.549393596,0.081800952,0.756040796
1789388672.841862679,0.370691048503,0.060305866427,-0.248323872005,0.350049479,-0.548183023,0.084719590,0.754839935
1789388672.875200748,0.367455259207,0.058267216358,-0.248750356358,0.353975821,-0.546873558,0.087559394,0.753633719
1789388672.908537865,0.364059932311,0.056074271302,-0.249076039292,0.359112855,-0.545878738,0.090067707,0.751626349
1789388672.941874981,0.360526544207,0.053779015458,-0.249297099494,0.364010345,-0.545138707,0.092482331,0.749511359
1789388672.975212097,0.356797447192,0.051387012873,-0.249426905897,0.368241699,-0.544134224,0.095278158,0.747822218
1789388673.008549452,0.352787266826,0.048904877848,-0.249466917688,0.373472767,-0.543095416,0.098454847,0.745568310
1789388673.041885853,0.348496362076,0.046356312510,-0.249518768045,0.379582781,-0.542567743,0.101833595,0.742406274
1789388673.075222969,0.343928254699,0.043726893368,-0.249605253767,0.385541348,-0.542390182,0.105920770,0.738885343
1789388673.108560324,0.339095820267,0.041073042254,-0.249668009331,0.391670853,-0.541949943,0.111224920,0.735196042
1789388673.141896486,0.334078689618,0.038511787968,-0.249679212473,0.398266520,-0.542160298,0.115954068,0.730753478
1789388673.175233603,0.328927700496,0.036070252772,-0.249646632397,0.404589784,-0.543781307,0.119267498,0.725523439
1789388673.208570957,0.323554432675,0.033731763627,-0.249629174114,0.410783624,-0.545981533,0.121194633,0.720050582
1789388673.241908312,0.317819664398,0.031449222220,-0.249673643050,0.418397075,-0.547036239,0.123101605,0.714521684
1789388673.275244474,0.311730211557,0.029122003960,-0.249623137084,0.428063789,-0.546791985,0.124423839,0.708730291
1789388673.308581591,0.305495251469,0.026737906159,-0.249419395349,-0.438568605,0.547110151,-0.124618675,-0.701995903
1789388673.341918707,0.299189044940,0.024266566190,-0.248958653684,-0.447653460,0.547799178,-0.127149716,-0.695237650
1789388673.375256062,0.292826830537,0.021773785421,-0.248215093389,-0.455200590,0.548809518,-0.130866776,-0.688821038
1789388673.408592224,0.286406470798,0.019432787921,-0.247258338280,-0.462690569,0.550591772,-0.133298035,-0.681907451
1789388673.441929340,0.279881851434,0.017416831465,-0.246140868793,-0.469905203,0.552653968,-0.136052755,-0.674723899
1789388673.475266695,0.273226811210,0.015778087281,-0.244863212626,-0.474642963,0.554797722,-0.140627299,-0.668683414
1789388673.508602858,0.266464125988,0.014445962764,-0.243510288645,-0.479207970,0.557670829,-0.143460541,-0.662406251
1789388673.541939974,0.259564772924,0.013321028719,-0.242243520469,-0.486632771,0.559544492,-0.143639144,-0.655336787
1789388673.575277090,0.252464291611,0.012223968063,-0.241076277913,-0.494004701,0.561357361,-0.143802141,-0.648196122
1789388673.608614206,0.245192277782,0.011166973713,-0.239858353294,-0.502789318,0.561289812,-0.145650137,-0.641048116
1789388673.641950369,0.237942178264,0.010096208923,-0.238415747347,-0.509681106,0.562389498,-0.147078166,-0.634280093
1789388673.675287485,0.230796354909,0.008982733625,-0.236712233791,-0.515983095,0.564265962,-0.148097625,-0.627241950
1789388673.708624840,0.223755332080,0.007898594504,-0.234823413057,-0.522664434,0.566356793,-0.149664410,-0.619404906
1789388673.741961002,0.216819339478,0.006836169795,-0.232788524392,-0.528703683,0.568849526,-0.151468791,-0.611506205
1789388673.775298119,0.209989966989,0.005740984095,-0.230635741677,-0.534081302,0.571619524,-0.152467262,-0.603955310
1789388673.808635235,0.203269797760,0.004652186997,-0.228487270962,-0.540136937,0.574383469,-0.153003945,-0.595756252
1789388673.841972351,0.196611716739,0.003601865464,-0.226429929914,-0.546181168,0.576345069,-0.154178946,-0.587997743
1789388673.875308514,0.190025671648,0.002583437771,-0.224466592391,-0.552477044,0.577729727,-0.154492675,-0.580628532
1789388673.908645868,0.183609229535,0.001584305216,-0.222561089835,-0.559184382,0.579209174,-0.153982567,-0.572816663
1789388673.941984415,0.177403220115,0.000565976546,-0.220595601198,-0.564209981,0.580565772,-0.155209434,-0.566145311
1789388673.975322723,0.171455865371,-0.000441294633,-0.218510259849,-0.567714728,0.582290518,-0.156431087,-0.560506070
1789388674.008660316,0.165817548461,-0.001317639252,-0.216348379208,-0.571363234,0.584292846,-0.156596553,-0.554638120
1789388674.041999102,0.160494458404,-0.001977909497,-0.214157765999,-0.574878374,0.586495022,-0.156274705,-0.548740978
1789388674.075337648,0.155449992536,-0.002437331461,-0.211957658829,-0.577011379,0.588511882,-0.155225469,-0.544625272
1789388674.108675241,0.150618441200,-0.002673793766,-0.209798469807,-0.579225117,0.590297417,-0.152892544,-0.540990844
1789388674.142014027,0.145914619626,-0.002649535590,-0.207727498391,-0.582933033,0.592014680,-0.149791878,-0.535975830
1789388674.175352573,0.141269486194,-0.002397989085,-0.205673721039,-0.586501570,0.593609559,-0.147658624,-0.530886551
1789388674.208691359,0.136721255048,-0.001984830584,-0.203576586844,-0.588356933,0.595284075,-0.146769913,-0.527192168
1789388674.242028952,0.132283319339,-0.001441573245,-0.201464780753,-0.589551603,0.597532626,-0.145763253,-0.523580693
1789388674.275367737,0.127878084612,-0.000757667323,-0.199378471399,-0.591695081,0.599577529,-0.144152530,-0.519253085
1789388674.308706284,0.123426537025,0.000058885870,-0.197454877664,-0.594543828,0.601459469,-0.142677039,-0.514205608
1789388674.342045069,0.118887852490,0.000898107878,-0.195808195651,-0.597023882,0.603363191,-0.141501002,-0.509404369
1789388674.375382900,0.114463040892,0.001592411767,-0.194235862844,-0.600339681,0.604679790,-0.140477535,-0.504203016
1789388674.408721685,0.110155364080,0.002098925383,-0.192745889031,-0.603534788,0.605379797,-0.140577130,-0.499498881
1789388674.442060232,0.105998970192,0.002371168497,-0.191343342645,-0.605872724,0.606300273,-0.141288359,-0.495334050
1789388674.475398302,0.102002506090,0.002409182982,-0.189956017439,-0.608211711,0.607100764,-0.141828523,-0.491316442
1789388674.508736849,0.098189108223,0.002284879156,-0.188604147379,-0.610765797,0.608035875,-0.141588076,-0.487042435
1789388674.542075634,0.094475137659,0.001997396693,-0.187335098426,-0.613050117,0.609421527,-0.141048498,-0.482576706
1789388674.575414658,0.090689430698,0.001665528323,-0.186167740699,-0.615330416,0.610575099,-0.141087839,-0.478184849
1789388674.608752251,0.086780374178,0.001427915549,-0.185153116009,-0.617938009,0.610962505,-0.141751844,-0.474113752
1789388674.642091036,0.082784225497,0.001297149796,-0.184331603671,-0.620769502,0.610771245,-0.142313160,-0.470479200
1789388674.675429821,0.078751054013,0.001245660650,-0.183671195217,-0.623932871,0.610082438,-0.142071373,-0.467250378
1789388674.708768845,0.074718728725,0.001180570776,-0.183099775816,-0.627731407,0.609304954,-0.140896786,-0.463517906
1789388674.742106676,0.070648107888,0.000960975877,-0.182507521215,-0.631261352,0.609014109,-0.139581894,-0.459486469
1789388674.775445461,0.066401165783,0.000643083104,-0.181737308714,-0.634386570,0.608995307,-0.140117975,-0.455022360
1789388674.808784485,0.062068019882,0.000356248338,-0.180728507688,-0.636969869,0.609044604,-0.142677559,-0.450529877
1789388674.842122316,0.057811664124,0.000093928295,-0.179490465448,-0.638697845,0.609686973,-0.144359099,-0.446662409
1789388674.875461102,0.053693798023,-0.000126316289,-0.178105756905,-0.640303360,0.611314500,-0.143393164,-0.442430322
1789388674.908800364,0.049729445705,-0.000228354701,-0.176716011245,-0.642004755,0.612934776,-0.141634123,-0.438270043
1789388674.942137718,0.045856073084,-0.000167458347,-0.175367618858,-0.643260855,0.614240996,-0.139679048,-0.435216307
1789388674.975474358,0.042037114516,0.000114403905,-0.174100314753,-0.644851876,0.615164736,-0.136338691,-0.432608560
1789388675.008811951,0.038308224256,0.000688022500,-0.172857255480,-0.646681292,0.615661111,-0.133364354,-0.430091447
1789388675.042149544,0.034692826610,0.001457998644,-0.171526985823,-0.647189855,0.616896041,-0.131747870,-0.428050306
1789388675.075486183,0.031208808572,0.002239311321,-0.170163286811,-0.646341795,0.619159083,-0.130422828,-0.426467116
1789388675.108823776,0.027798255398,0.002976964812,-0.168859915570,-0.646366551,0.621012343,-0.128570006,-0.424292005
1789388675.142161369,0.024391469757,0.003688430538,-0.167551098836,-0.647416040,0.622244583,-0.126989767,-0.421352286
1789388675.175498962,0.020907507184,0.004298227226,-0.166096366023,-0.647997324,0.623822125,-0.126707776,-0.418199190
1789388675.208835363,0.017322200917,0.004757589652,-0.164444107201,-0.648056219,0.625852590,-0.127146467,-0.414928245
1789388675.242173195,0.013654148779,0.005119071720,-0.162631134101,-0.648578914,0.627764455,-0.127212640,-0.411186242
1789388675.275510788,0.009934671617,0.005444623089,-0.160712035573,-0.649528864,0.629750459,-0.126479277,-0.406853298
1789388675.308848381,0.006222238918,0.005806713819,-0.158727417977,-0.650881064,0.631471920,-0.125760076,-0.402220658
