t_sec,x,y,z,qw,qx,qy,qz
1789365628.118976116,-0.047737650,0.026595408,-0.067603274,-0.696895554,0.716973015,0.006509181,0.015617696
1789365628.152312994,-0.047799289,0.026620891,-0.067599497,-0.696897979,0.716971024,0.006520921,0.015595986
1789365628.185649872,-0.047815655,0.026657242,-0.067628492,-0.697043814,0.716829924,0.006582158,0.015538874
1789365628.218986034,-0.047827937,0.026698939,-0.067613824,-0.696932057,0.716937980,0.006503880,0.015599359
1789365628.252322912,-0.047783445,0.026706474,-0.067611479,-0.696898035,0.716971265,0.006516567,0.015584193
1789365628.285660028,-0.047711434,0.026714628,-0.067631896,-0.697031543,0.716841936,0.006572717,0.015539190
1789365628.318995953,-0.047666321,0.026724980,-0.067617165,-0.696933652,0.716936723,0.006505559,0.015585197
1789365628.352332830,-0.047614476,0.026693432,-0.067617179,-0.696889916,0.716979787,0.006509959,0.015557972
1789365628.385669947,-0.047583061,0.026640006,-0.067639993,-0.697012294,0.716861002,0.006536386,0.015538365
1789365628.419006824,-0.047590763,0.026585136,-0.067647589,-0.696932105,0.716938822,0.006491947,0.015563458
1789365628.452342749,-0.047598641,0.026501904,-0.067675248,-0.696886286,0.716983453,0.006500915,0.015555444
1789365628.485679626,-0.047608172,0.026413633,-0.067723926,-0.697007454,0.716865863,0.006520628,0.015537851
1789365628.519016743,-0.047634974,0.026336392,-0.067739000,-0.696941119,0.716930611,0.006497719,0.015535640
1789365628.552353859,-0.047672862,0.026247436,-0.067768907,-0.696893894,0.716976962,0.006478571,0.015523014
1789365628.585689783,-0.047709055,0.026166525,-0.067817387,-0.696990703,0.716882939,0.006500844,0.015509733
1789365628.619026899,-0.047756363,0.026101239,-0.067844696,-0.696940276,0.716932132,0.006491522,0.015505782
1789365628.652363777,-0.047808160,0.026026510,-0.067869951,-0.696911374,0.716960425,0.006471211,0.015505145
1789365628.685699940,-0.047843513,0.025964892,-0.067918724,-0.696987040,0.716887235,0.006489414,0.015480501
1789365628.719036818,-0.047871018,0.025917109,-0.067952582,-0.696940360,0.716932688,0.006481139,0.015480644
1789365628.752373934,-0.047887341,0.025869891,-0.067979318,-0.696924883,0.716947711,0.006446637,0.015496064
1789365628.785711050,-0.047889111,0.025832394,-0.068017933,-0.696979208,0.716895394,0.006475256,0.015461219
1789365628.819047213,-0.047902135,0.025802938,-0.068040231,-0.696956146,0.716917772,0.006460979,0.015469121
1789365628.852384090,-0.047913516,0.025773020,-0.068062037,-0.696933725,0.716939526,0.006444026,0.015478156
1789365628.885721207,-0.047921048,0.025759916,-0.068096751,-0.696975231,0.716899700,0.006464223,0.015445444
1789365628.919058084,-0.047941666,0.025759643,-0.068114918,-0.696948691,0.716925544,0.006450336,0.015449251
1789365628.952394247,-0.047957950,0.025763345,-0.068115938,-0.696928064,0.716945445,0.006437314,0.015461657
1789365628.985731363,-0.047952668,0.025780471,-0.068122934,-0.696964108,0.716911070,0.006459910,0.015421425
1789365629.019068241,-0.047943394,0.025806733,-0.068111666,-0.696959914,0.716915102,0.006423802,0.015438580
1789365629.052404642,-0.047895687,0.025833965,-0.068082326,-0.696931459,0.716943116,0.006413038,0.015426683
1789365629.085741758,-0.047817682,0.025865264,-0.068064619,-0.696965023,0.716910594,0.006439534,0.015410719
1789365629.119078636,-0.047736261,0.025898497,-0.068032384,-0.696954900,0.716920355,0.006417228,0.015423717
1789365629.152413845,-0.047641906,0.025921203,-0.067994842,-0.696935339,0.716939560,0.006415633,0.015415551
1789365629.185747862,-0.047532725,0.025950816,-0.067988878,-0.696974951,0.716901197,0.006426427,0.015404325
1789365629.219082832,-0.047426382,0.025974238,-0.067984597,-0.696954638,0.716921219,0.006414943,0.015396338
1789365629.252417803,-0.047324864,0.025993433,-0.067982763,-0.696954132,0.716921951,0.006404405,0.015389548
1789365629.285751820,-0.047227653,0.026020146,-0.067977351,-0.696978611,0.716898491,0.006406180,0.015373034
1789365629.319087029,-0.047150018,0.026058818,-0.067977673,-0.696965686,0.716911062,0.006400691,0.015375060
1789365629.352421761,-0.047092343,0.026108564,-0.067983910,-0.696957888,0.716918791,0.006388797,0.015373140
1789365629.385756731,-0.047068917,0.026172479,-0.067973820,-0.696988498,0.716889215,0.006404204,0.015358148
1789365629.419090748,-0.047076633,0.026251150,-0.067956032,-0.696978675,0.716898880,0.006395705,0.015356373
1789365629.452425718,-0.047103535,0.026327990,-0.067929886,-0.696972881,0.716904711,0.006387231,0.015350604
1789365629.485760689,-0.047140069,0.026394734,-0.067905273,-0.696989971,0.716888334,0.006401010,0.015333733
1789365629.519095898,-0.047188609,0.026443047,-0.067880176,-0.696980462,0.716897785,0.006388758,0.015329227
1789365629.552429914,-0.047204832,0.026436507,-0.067839838,-0.697001126,0.716877871,0.006224774,0.015388315
1789365629.585764885,-0.047253137,0.026420190,-0.067812069,-0.697022851,0.716856858,0.006225691,0.015382825
1789365629.619099855,-0.047292907,0.026385471,-0.067781217,-0.697012634,0.716866934,0.006229556,0.015374617
1789365629.652433872,-0.047319534,0.026337588,-0.067757414,-0.697005460,0.716873952,0.006219920,0.015376562
1789365629.685768843,-0.047328194,0.026280913,-0.067750616,-0.697016800,0.716862919,0.006239532,0.015368920
1789365629.719103813,-0.047316750,0.026216403,-0.067759138,-0.697023834,0.716856126,0.006227013,0.015371812
1789365629.752438784,-0.047290543,0.026149373,-0.067781234,-0.697002767,0.716876904,0.006215963,0.015362553
1789365629.785772800,-0.047256683,0.026079236,-0.067812077,-0.697027355,0.716853055,0.006211267,0.015361818
1789365629.819107771,-0.047230718,0.026014987,-0.067845951,-0.697013729,0.716866527,0.006215754,0.015349512
1789365629.852442741,-0.047226140,0.025953587,-0.067888332,-0.697005874,0.716874140,0.006194195,0.015359377
1789365629.885777950,-0.047240995,0.025898621,-0.067933205,-0.697015714,0.716864672,0.006183914,0.015358872
1789365629.919111490,-0.047275762,0.025846681,-0.067981954,-0.697011066,0.716869167,0.006202432,0.015352561
1789365629.952446699,-0.047321671,0.025797728,-0.068039549,-0.697002031,0.716877739,0.006192927,0.015366323
1789365629.985781670,-0.047368900,0.025753010,-0.068100133,-0.697002897,0.716877268,0.006188578,0.015350780
1789365630.019115448,-0.047420801,0.025716041,-0.068160328,-0.696997703,0.716882491,0.006188438,0.015342727
1789365630.052450418,-0.047477731,0.025687716,-0.068220061,-0.697007412,0.716872907,0.006175762,0.015354598
1789365630.085785389,-0.047537580,0.025667805,-0.068276953,-0.697007180,0.716873562,0.006194782,0.015326828
1789365630.119120359,-0.047597332,0.025658733,-0.068324386,-0.697010886,0.716869987,0.006183292,0.015330139
1789365630.152454138,-0.047647339,0.025662540,-0.068356628,-0.697002025,0.716878799,0.006177338,0.015323366
1789365630.185789108,-0.047688636,0.025689261,-0.068373954,-0.697011698,0.716869521,0.006178145,0.015317052
1789365630.219123840,-0.047716079,0.025743288,-0.068368295,-0.697004330,0.716876897,0.006171703,0.015309763
1789365630.252458572,-0.047731496,0.025818559,-0.068342586,-0.697000931,0.716880255,0.006169350,0.015308200
1789365630.285791874,-0.047734941,0.025906253,-0.068302506,-0.697007847,0.716873773,0.006166188,0.015298158
1789365630.319126606,-0.047730210,0.025999151,-0.068257131,-0.697012518,0.716869291,0.006146891,0.015303139
1789365630.352461338,-0.047707480,0.026088232,-0.068212079,-0.696994677,0.716886891,0.006147288,0.015291040
1789365630.385795116,-0.047665122,0.026169072,-0.068173338,-0.697007321,0.716874603,0.006140232,0.015293665
1789365630.419129848,-0.047604470,0.026239725,-0.068143406,-0.696987012,0.716894612,0.006133578,0.015283946
1789365630.452464342,-0.047525883,0.026299677,-0.068120050,-0.696991035,0.716890832,0.006135472,0.015277054
1789365630.485799074,-0.047429559,0.026344288,-0.068101316,-0.696998632,0.716883433,0.006124961,0.015281902
1789365630.519132853,-0.047309099,0.026370104,-0.068082417,-0.696990428,0.716891689,0.006124231,0.015269029
1789365630.552467346,-0.047171535,0.026374596,-0.068072685,-0.696991301,0.716890964,0.006131572,0.015260279
1789365630.585802078,-0.047021478,0.026364433,-0.068064777,-0.697000644,0.716881963,0.006123132,0.015259741
1789365630.619135380,-0.046873663,0.026346472,-0.068055695,-0.696984715,0.716897890,0.006132544,0.015235267
1789365630.652470112,-0.046751570,0.026332820,-0.068051845,-0.696994933,0.716887993,0.006123294,0.015237254
1789365630.685804605,-0.046667609,0.026333929,-0.068046677,-0.696994010,0.716889120,0.006122950,0.015226620
1789365630.719139338,-0.046632848,0.026355099,-0.068038994,-0.696986548,0.716896446,0.006134344,0.015218649
1789365630.752472878,-0.046630953,0.026391651,-0.068024236,-0.696995578,0.716887756,0.006121999,0.015219422
1789365630.785807610,-0.046649947,0.026436374,-0.068006600,-0.696988056,0.716895408,0.006109814,0.015208312
1789365630.819142103,-0.046682780,0.026478652,-0.067985002,-0.696979746,0.716903726,0.006115028,0.015194988
1789365630.852476597,-0.046726848,0.026513848,-0.067953196,-0.696984215,0.716899366,0.006112360,0.015196785
1789365630.885810137,-0.046780899,0.026540515,-0.067907249,-0.696969123,0.716914386,0.006118749,0.015177809
1789365630.919144869,-0.046850625,0.026557168,-0.067857434,-0.696966019,0.716917265,0.006113677,0.015186419
1789365630.952479362,-0.046929741,0.026573428,-0.067799534,-0.696975100,0.716908769,0.006104676,0.015174289
1789365630.985812664,-0.047019352,0.026591047,-0.067735947,-0.696975702,0.716908327,0.006106303,0.015166883
1789365631.019147158,-0.047123372,0.026615222,-0.067671792,-0.696982468,0.716901907,0.006104321,0.015160224
1789365631.052481651,-0.047242812,0.026646958,-0.067608572,-0.696985226,0.716899619,0.006101747,0.015142666
1789365631.085816145,-0.047375632,0.026685540,-0.067548583,-0.696968503,0.716915895,0.006102795,0.015141385
1789365631.119149685,-0.047517684,0.026728713,-0.067494334,-0.696968372,0.716916112,0.006089235,0.015142616
1789365631.152484655,-0.047658191,0.026775337,-0.067441712,-0.696962947,0.716921560,0.006085239,0.015135958
1789365631.185819387,-0.047797520,0.026825584,-0.067393219,-0.696964967,0.716919630,0.006083760,0.015134969
1789365631.219154119,-0.047936345,0.026880548,-0.067349524,-0.696957835,0.716926807,0.006078018,0.015125706
1789365631.252488136,-0.048074354,0.026937575,-0.067305588,-0.696953753,0.716930899,0.006086813,0.015116272
1789365631.285822868,-0.048210078,0.026998443,-0.067261613,-0.696975976,0.716909305,0.006074671,0.015120708
1789365631.319157362,-0.048332022,0.027055257,-0.067215267,-0.696971599,0.716913866,0.006070575,0.015107857
1789365631.352491140,-0.048440245,0.027112277,-0.067175492,-0.696972564,0.716913055,0.006079653,0.015098162
1789365631.385825872,-0.048529838,0.027163638,-0.067145369,-0.696979569,0.716906217,0.006073868,0.015101805
1789365631.419160843,-0.048597519,0.027210939,-0.067117955,-0.696976183,0.716909660,0.006084860,0.015090217
1789365631.452495575,-0.048644909,0.027251883,-0.067100613,-0.696973632,0.716912110,0.006089482,0.015089769
1789365631.485829353,-0.048654481,0.027280837,-0.067093208,-0.696990488,0.716895913,0.006073419,0.015087189
1789365631.519164085,-0.048607038,0.027292747,-0.067099642,-0.696981773,0.716904678,0.006083075,0.015069444
1789365631.552498817,-0.048491369,0.027283266,-0.067127407,-0.697001049,0.716885991,0.006065688,0.015073855
1789365631.585833549,-0.048318979,0.027254915,-0.067172232,-0.696998956,0.716888278,0.006074315,0.015058379
1789365631.619167089,-0.048117024,0.027206073,-0.067230496,-0.696991286,0.716895806,0.006080924,0.015052325
1789365631.652501822,-0.047903861,0.027135682,-0.067295805,-0.696992087,0.716894961,0.006066531,0.015061279
1789365631.685836315,-0.047689764,0.027043323,-0.067358707,-0.696989303,0.716898158,0.006069401,0.015036786
1789365631.719170094,-0.047491395,0.026920721,-0.067419819,-0.696988150,0.716899417,0.006068448,0.015030618
1789365631.752504826,-0.047302223,0.026778170,-0.067470650,-0.696990987,0.716896567,0.006052713,0.015041306
1789365631.785839319,-0.047121617,0.026624277,-0.067510285,-0.696976100,0.716911246,0.006060829,0.015028228
1789365631.819174051,-0.046958625,0.026475878,-0.067542835,-0.696985446,0.716902387,0.006052028,0.015020929
1789365631.852507830,-0.046818697,0.026341418,-0.067570451,-0.696977212,0.716910498,0.006052740,0.015015561
1789365631.885842323,-0.046703964,0.026223438,-0.067596363,-0.696977686,0.716910221,0.006056123,0.015005473
1789365631.919177055,-0.046609008,0.026123738,-0.067615716,-0.696991145,0.716897162,0.006046476,0.015008105
1789365631.952510595,-0.046523548,0.026037540,-0.067629797,-0.696980964,0.716907309,0.006037694,0.014999727
1789365631.985845327,-0.046446561,0.025968187,-0.067642339,-0.696986934,0.716901607,0.006037575,0.014994877
1789365632.019179583,-0.046375242,0.025924584,-0.067652313,-0.696986861,0.716901757,0.006027834,0.014995036
1789365632.052514315,-0.046313313,0.025912186,-0.067659465,-0.696974857,0.716913816,0.006034777,0.014973697
1789365632.085847855,-0.046260936,0.025924471,-0.067661400,-0.696994407,0.716894824,0.006011483,0.014982332
1789365632.119182587,-0.046223408,0.025950138,-0.067661020,-0.696982251,0.716906869,0.006022781,0.014966961
1789365632.152517319,-0.046210742,0.025980809,-0.067661382,-0.696994020,0.716895484,0.006020513,0.014965124
1789365632.185852289,-0.046226466,0.026009835,-0.067656441,-0.697002038,0.716887819,0.006011330,0.014962569
1789365632.219186306,-0.046274347,0.026033568,-0.067646240,-0.696985889,0.716903895,0.006019125,0.014941443
1789365632.252521038,-0.046350402,0.026056200,-0.067636273,-0.696991812,0.716898141,0.005993827,0.014951384
1789365632.285856009,-0.046438430,0.026071711,-0.067623268,-0.696989114,0.716900888,0.006001771,0.014942240
1789365632.319190025,-0.046537998,0.026081177,-0.067611588,-0.696984546,0.716905328,0.006006006,0.014940634
1789365632.352524757,-0.046637317,0.026080832,-0.067596216,-0.696998300,0.716892014,0.005991474,0.014943673
1789365632.385859728,-0.046734437,0.026068400,-0.067575317,-0.696991465,0.716898943,0.005997833,0.014927438
1789365632.419194221,-0.046827561,0.026043418,-0.067549896,-0.696987703,0.716902549,0.005994576,0.014931215
1789365632.452528238,-0.046914957,0.026014645,-0.067523884,-0.696998685,0.716892187,0.005987722,0.014918857
1789365632.485862970,-0.046989749,0.025981266,-0.067498172,-0.696985088,0.716905593,0.005993213,0.014907674
1789365632.519197941,-0.047050409,0.025947199,-0.067476006,-0.696989992,0.716901004,0.005985306,0.014902271
1789365632.552532673,-0.047088181,0.025914655,-0.067450555,-0.696993927,0.716897400,0.005982272,0.014892848
1789365632.585866451,-0.047112704,0.025884809,-0.067422138,-0.696986747,0.716904640,0.005999263,0.014873490
1789365632.619201422,-0.047130950,0.025857092,-0.067386659,-0.697002919,0.716888765,0.005975655,0.014890262
1789365632.652536154,-0.047142458,0.025832929,-0.067342636,-0.696988346,0.716903340,0.005983851,0.014867457
1789365632.685869932,-0.047148171,0.025811965,-0.067296240,-0.696994281,0.716897292,0.005977893,0.014883210
1789365632.719204664,-0.047144839,0.025792442,-0.067249070,-0.697005030,0.716887145,0.005966823,0.014872994
1789365632.752539635,-0.047141419,0.025776082,-0.067207312,-0.696987934,0.716904205,0.005982364,0.014845625
1789365632.785874367,-0.047140685,0.025759170,-0.067171885,-0.697000199,0.716892294,0.005953333,0.014856630
1789365632.819207907,-0.047136961,0.025743830,-0.067137487,-0.696995293,0.716897392,0.005949274,0.014842399
1789365632.852542639,-0.047135360,0.025729660,-0.067105926,-0.696992082,0.716900757,0.005957532,0.014827333
1789365632.885877371,-0.047135601,0.025717129,-0.067076024,-0.697009223,0.716884040,0.005942683,0.014835808
1789365632.919212103,-0.047132052,0.025706496,-0.067042647,-0.696986104,0.716906732,0.005958001,0.014819260
1789365632.952545881,-0.047129945,0.025697558,-0.067010782,-0.696999043,0.716894024,0.005959077,0.014825052
1789365632.985880613,-0.047130720,0.025690599,-0.066984035,-0.697000982,0.716892422,0.005941254,0.014818475
1789365633.019215345,-0.047129091,0.025685062,-0.066961352,-0.696983724,0.716909515,0.005969161,0.014792075
1789365633.052549124,-0.047125175,0.025684038,-0.066940573,-0.697013361,0.716880661,0.005946559,0.014803100
1789365633.085883856,-0.047123487,0.025682472,-0.066921738,-0.696994160,0.716899775,0.005951356,0.014779515
1789365633.119218588,-0.047124581,0.025682103,-0.066906072,-0.696998733,0.716895384,0.005953457,0.014776000
1789365633.152553558,-0.047126706,0.025679718,-0.066895753,-0.697013493,0.716880992,0.005932401,0.014786508
1789365633.185887337,-0.047129619,0.025677694,-0.066891299,-0.697001955,0.716892662,0.005944898,0.014759554
1789365633.219222546,-0.047139345,0.025677052,-0.066893642,-0.697012689,0.716882214,0.005937525,0.014763064
1789365633.252557516,-0.047144588,0.025678277,-0.066889508,-0.697013474,0.716881948,0.005914776,0.014748061
1789365633.285891533,-0.047154877,0.025681265,-0.066887329,-0.696997412,0.716898059,0.005928260,0.014718573
1789365633.319226503,-0.047167633,0.025684492,-0.066886676,-0.697023384,0.716872599,0.005902585,0.014739033
