t_sec,x,y,z,qw,qx,qy,qz
1789365628.885721207,-0.047924182644,0.025763443857,-0.068092556285,-0.696975231,0.716899700,0.006464223,0.015445444
1789365628.919058084,-0.047940451092,0.025761047872,-0.068110473166,-0.696948691,0.716925544,0.006450336,0.015449251
1789365628.952394247,-0.047952433611,0.025766901643,-0.068116872806,-0.696928064,0.716945445,0.006437314,0.015461657
1789365628.985731363,-0.047950732744,0.025782976365,-0.068118186649,-0.696964108,0.716911070,0.006459910,0.015421425
1789365629.019068241,-0.047933264376,0.025807183088,-0.068107050987,-0.696959914,0.716915102,0.006423802,0.015438580
1789365629.052404642,-0.047887471627,0.025835024938,-0.068084718348,-0.696931459,0.716943116,0.006413038,0.015426683
1789365629.085741758,-0.047816147845,0.025865647662,-0.068061093863,-0.696965023,0.716910594,0.006439534,0.015410719
1789365629.119078636,-0.047732744448,0.025896006742,-0.068031326919,-0.696954900,0.716920355,0.006417228,0.015423717
1789365629.152413845,-0.047638049031,0.025922666535,-0.068002664728,-0.696935339,0.716939560,0.006415633,0.015415551
1789365629.185747862,-0.047533276290,0.025949311981,-0.067989825419,-0.696974951,0.716901197,0.006426427,0.015404325
1789365629.219082832,-0.047427698146,0.025973207021,-0.067985184914,-0.696954638,0.716921219,0.006414943,0.015396338
1789365629.252417803,-0.047326322348,0.025995430413,-0.067981998543,-0.696954132,0.716921951,0.006404405,0.015389548
1789365629.285751820,-0.047232922996,0.026023421530,-0.067978815946,-0.696978611,0.716898491,0.006406180,0.015373034
1789365629.319087029,-0.047155842704,0.026061992007,-0.067978982571,-0.696965686,0.716911062,0.006400691,0.015375060
1789365629.352421761,-0.047101692204,0.026112503657,-0.067979806929,-0.696957888,0.716918791,0.006388797,0.015373140
1789365629.385756731,-0.047077525395,0.026176353779,-0.067971516306,-0.696988498,0.716889215,0.006404204,0.015358148
1789365629.419090748,-0.047082063562,0.026250764706,-0.067953847174,-0.696978675,0.716898880,0.006395705,0.015356373
1789365629.452425718,-0.047106423659,0.026325148098,-0.067930127055,-0.696972881,0.716904711,0.006387231,0.015350604
1789365629.485760689,-0.047142721926,0.026389122217,-0.067904939846,-0.696989971,0.716888334,0.006401010,0.015333733
1789365629.519095898,-0.047181228938,0.026428913206,-0.067876559759,-0.696980462,0.716897785,0.006388758,0.015329227
1789365629.552429914,-0.047212203711,0.026432922387,-0.067842691266,-0.697001126,0.716877871,0.006224774,0.015388315
1789365629.585764885,-0.047251292304,0.026415229243,-0.067811604847,-0.697022851,0.716856858,0.006225691,0.015382825
1789365629.619099855,-0.047289216906,0.026381759631,-0.067783197693,-0.697012634,0.716866934,0.006229556,0.015374617
1789365629.652433872,-0.047314528785,0.026335063511,-0.067762007724,-0.697005460,0.716873952,0.006219920,0.015376562
1789365629.685768843,-0.047322663917,0.026278778784,-0.067754917763,-0.697016800,0.716862919,0.006239532,0.015368920
1789365629.719103813,-0.047312632145,0.026215603435,-0.067762903516,-0.697023834,0.716856126,0.006227013,0.015371812
1789365629.752438784,-0.047288526425,0.026148649027,-0.067783679466,-0.697002767,0.716876904,0.006215963,0.015362553
1789365629.785772800,-0.047258867775,0.026080702211,-0.067813104575,-0.697027355,0.716853055,0.006211267,0.015361818
1789365629.819107771,-0.047236482790,0.026015889598,-0.067848162285,-0.697013729,0.716866527,0.006215754,0.015349512
1789365629.852442741,-0.047231635517,0.025955285711,-0.067889148579,-0.697005874,0.716874140,0.006194195,0.015359377
1789365629.885777950,-0.047246444002,0.025899523952,-0.067934350683,-0.697015714,0.716864672,0.006183914,0.015358872
1789365629.919111490,-0.047278877191,0.025847541904,-0.067984268880,-0.697011066,0.716869167,0.006202432,0.015352561
1789365629.952446699,-0.047322250740,0.025798953954,-0.068040427076,-0.697002031,0.716877739,0.006192927,0.015366323
1789365629.985781670,-0.047370167246,0.025755146244,-0.068100076270,-0.697002897,0.716877268,0.006188578,0.015350780
1789365630.019115448,-0.047422174365,0.025718452327,-0.068160161326,-0.696997703,0.716882491,0.006188438,0.015342727
1789365630.052450418,-0.047478535292,0.025690122527,-0.068219194932,-0.697007412,0.716872907,0.006175762,0.015354598
1789365630.085785389,-0.047537449016,0.025670846845,-0.068274309156,-0.697007180,0.716873562,0.006194782,0.015326828
1789365630.119120359,-0.047594760982,0.025662478436,-0.068320211093,-0.697010886,0.716869987,0.006183292,0.015330139
1789365630.152454138,-0.047644796125,0.025668889311,-0.068352306517,-0.697002025,0.716878799,0.006177338,0.015323366
1789365630.185789108,-0.047684852086,0.025696767020,-0.068367668554,-0.697011698,0.716869521,0.006178145,0.015317052
1789365630.219123840,-0.047712673049,0.025749212717,-0.068362706582,-0.697004330,0.716876897,0.006171703,0.015309763
1789365630.252458572,-0.047728188289,0.025822074881,-0.068338601233,-0.697000931,0.716880255,0.006169350,0.015308200
1789365630.285791874,-0.047732428857,0.025907687921,-0.068300963633,-0.697007847,0.716873773,0.006166188,0.015298158
1789365630.319126606,-0.047725280174,0.025998151540,-0.068257226417,-0.697012518,0.716869291,0.006146891,0.015303139
1789365630.352461338,-0.047702012378,0.026085956526,-0.068213796293,-0.696994677,0.716886891,0.006147288,0.015291040
1789365630.385795116,-0.047659965857,0.026166231641,-0.068175737772,-0.697007321,0.716874603,0.006140232,0.015293665
1789365630.419129848,-0.047599425842,0.026236652565,-0.068145257132,-0.696987012,0.716894612,0.006133578,0.015283946
1789365630.452464342,-0.047520795851,0.026295384030,-0.068121306429,-0.696991035,0.716890832,0.006135472,0.015277054
1789365630.485799074,-0.047422988077,0.026339022629,-0.068101490684,-0.696998632,0.716883433,0.006124961,0.015281902
1789365630.519132853,-0.047304257986,0.026364257819,-0.068084731301,-0.696990428,0.716891689,0.006124231,0.015269029
1789365630.552467346,-0.047168186238,0.026370483092,-0.068073265398,-0.696991301,0.716890964,0.006131572,0.015260279
1789365630.585802078,-0.047022246968,0.026362324767,-0.068064595088,-0.697000644,0.716881963,0.006123132,0.015259741
1789365630.619135380,-0.046880716893,0.026347656650,-0.068056961935,-0.696984715,0.716897890,0.006132544,0.015235267
1789365630.652470112,-0.046762257981,0.026336884257,-0.068051556823,-0.696994933,0.716887993,0.006123294,0.015237254
1789365630.685804605,-0.046681000375,0.026339406650,-0.068045919248,-0.696994010,0.716889120,0.006122950,0.015226620
1789365630.719139338,-0.046642149567,0.026359379129,-0.068037143443,-0.696986548,0.716896446,0.006134344,0.015218649
1789365630.752472878,-0.046636903329,0.026393893750,-0.068023343858,-0.696995578,0.716887756,0.006121999,0.015219422
1789365630.785807610,-0.046653907978,0.026435781930,-0.068005403945,-0.696988056,0.716895408,0.006109814,0.015208312
1789365630.819142103,-0.046685960888,0.026476713545,-0.067982171656,-0.696979746,0.716903726,0.006115028,0.015194988
1789365630.852476597,-0.046729762043,0.026511453052,-0.067949445719,-0.696984215,0.716899366,0.006112360,0.015196785
1789365630.885810137,-0.046785116211,0.026537875987,-0.067905935261,-0.696969123,0.716914386,0.006118749,0.015177809
1789365630.919144869,-0.046853379746,0.026556935011,-0.067855264983,-0.696966019,0.716917265,0.006113677,0.015186419
1789365630.952479362,-0.046932735866,0.026573862553,-0.067797979597,-0.696975100,0.716908769,0.006104676,0.015174289
1789365630.985812664,-0.047023355132,0.026592823066,-0.067735730498,-0.696975702,0.716908327,0.006106303,0.015166883
1789365631.019147158,-0.047127656048,0.026617318482,-0.067672066766,-0.696982468,0.716901907,0.006104321,0.015160224
1789365631.052481651,-0.047246536913,0.026648857324,-0.067609482351,-0.696985226,0.716899619,0.006101747,0.015142666
1789365631.085816145,-0.047378122647,0.026686847893,-0.067550092013,-0.696968503,0.716915895,0.006102795,0.015141385
1789365631.119149685,-0.047517425905,0.026729704057,-0.067494894923,-0.696968372,0.716916112,0.006089235,0.015142616
1789365631.152484655,-0.047657866642,0.026776369395,-0.067442843379,-0.696962947,0.716921560,0.006085239,0.015135958
1789365631.185819387,-0.047797362530,0.026826850963,-0.067394477209,-0.696964967,0.716919630,0.006083760,0.015134969
1789365631.219154119,-0.047936095318,0.026881195850,-0.067349538149,-0.696957835,0.716926807,0.006078018,0.015125706
1789365631.252488136,-0.048073554261,0.026938503560,-0.067305539687,-0.696953753,0.716930899,0.006086813,0.015116272
1789365631.285822868,-0.048206386494,0.026997493479,-0.067261124473,-0.696975976,0.716909305,0.006074671,0.015120708
1789365631.319157362,-0.048328089351,0.027055157374,-0.067217020655,-0.696971599,0.716913866,0.006070575,0.015107857
1789365631.352491140,-0.048435035300,0.027110802858,-0.067178046584,-0.696972564,0.716913055,0.006079653,0.015098162
1789365631.385825872,-0.048523754949,0.027162435802,-0.067146354688,-0.696979569,0.716906217,0.006073868,0.015101805
1789365631.419160843,-0.048591512717,0.027209098858,-0.067120669551,-0.696976183,0.716909660,0.006084860,0.015090217
1789365631.452495575,-0.048634252512,0.027248522206,-0.067103469084,-0.696973632,0.716912110,0.006089482,0.015089769
1789365631.485829353,-0.048638588907,0.027276059720,-0.067097152868,-0.696990488,0.716895913,0.006073419,0.015087189
1789365631.519164085,-0.048588230006,0.027286844126,-0.067105450312,-0.696981773,0.716904678,0.006083075,0.015069444
1789365631.552498817,-0.048475680154,0.027277898446,-0.067132209093,-0.697001049,0.716885991,0.006065688,0.015073855
1789365631.585833549,-0.048310531810,0.027249164772,-0.067175964215,-0.696998956,0.716888278,0.006074315,0.015058379
1789365631.619167089,-0.048113745259,0.027200025976,-0.067232428516,-0.696991286,0.716895806,0.006080924,0.015052325
1789365631.652501822,-0.047903694530,0.027129386856,-0.067295286521,-0.696992087,0.716894961,0.006066531,0.015061279
1789365631.685836315,-0.047693817374,0.027035117451,-0.067358062262,-0.696989303,0.716898158,0.006069401,0.015036786
1789365631.719170094,-0.047494071037,0.026915092711,-0.067417049497,-0.696988150,0.716899417,0.006068448,0.015030618
1789365631.752504826,-0.047304784625,0.026775111641,-0.067467584533,-0.696990987,0.716896567,0.006052713,0.015041306
1789365631.785839319,-0.047126510953,0.026625687945,-0.067508263831,-0.696976100,0.716911246,0.006060829,0.015028228
1789365631.819174051,-0.046965051875,0.026479699739,-0.067541463773,-0.696985446,0.716902387,0.006052028,0.015020929
1789365631.852507830,-0.046825656006,0.026346035342,-0.067569844840,-0.696977212,0.716910498,0.006052740,0.015015561
1789365631.885842323,-0.046709444872,0.026228471910,-0.067594616403,-0.696977686,0.716910221,0.006056123,0.015005473
1789365631.919177055,-0.046611822691,0.026127661414,-0.067614273562,-0.696991145,0.716897162,0.006046476,0.015008105
1789365631.952510595,-0.046525903631,0.026042363211,-0.067629289342,-0.696980964,0.716907309,0.006037694,0.014999727
1789365631.985845327,-0.046448256716,0.025975367478,-0.067641628412,-0.696986934,0.716901607,0.006037575,0.014994877
1789365632.019179583,-0.046377826324,0.025933161562,-0.067651486972,-0.696986861,0.716901757,0.006027834,0.014995036
1789365632.052514315,-0.046316079252,0.025919045015,-0.067658082757,-0.696974857,0.716913816,0.006034777,0.014973697
1789365632.085847855,-0.046265183751,0.025928277665,-0.067660751205,-0.696994407,0.716894824,0.006011483,0.014982332
1789365632.119182587,-0.046230292687,0.025951572819,-0.067661084889,-0.696982251,0.716906869,0.006022781,0.014966961
1789365632.152517319,-0.046218721665,0.025980396139,-0.067659987871,-0.696994020,0.716895484,0.006020513,0.014965124
1789365632.185852289,-0.046235377654,0.026008470908,-0.067655048999,-0.697002038,0.716887819,0.006011330,0.014962569
1789365632.219186306,-0.046282071828,0.026033098851,-0.067646168690,-0.696985889,0.716903895,0.006019125,0.014941443
1789365632.252521038,-0.046354013308,0.026054308958,-0.067635537418,-0.696991812,0.716898141,0.005993827,0.014951384
1789365632.285856009,-0.046441497043,0.026069936711,-0.067623493123,-0.696989114,0.716900888,0.006001771,0.014942240
1789365632.319190025,-0.046538082495,0.026078442984,-0.067610599879,-0.696984546,0.716905328,0.006006006,0.014940634
1789365632.352524757,-0.046636703217,0.026077465949,-0.067594709008,-0.696998300,0.716892014,0.005991474,0.014943673
1789365632.385859728,-0.046733314153,0.026065018363,-0.067574092685,-0.696991465,0.716898943,0.005997833,0.014927438
1789365632.419194221,-0.046825870429,0.026042202855,-0.067549682509,-0.696987703,0.716902549,0.005994576,0.014931215
1789365632.452528238,-0.046911497758,0.026013423839,-0.067524003421,-0.696998685,0.716892187,0.005987722,0.014918857
1789365632.485862970,-0.046985666791,0.025981046165,-0.067499009969,-0.696985088,0.716905593,0.005993213,0.014907674
1789365632.519197941,-0.047044267586,0.025947609916,-0.067475193942,-0.696989992,0.716901004,0.005985306,0.014902271
1789365632.552532673,-0.047084417194,0.025915385651,-0.067449652999,-0.696993927,0.716897400,0.005982272,0.014892848
1789365632.585866451,-0.047110821552,0.025885438392,-0.067420195523,-0.696986747,0.716904640,0.005999263,0.014873490
1789365632.619201422,-0.047129076684,0.025858062574,-0.067384379247,-0.697002919,0.716888765,0.005975655,0.014890262
1789365632.652536154,-0.047140765185,0.025833806002,-0.067341898594,-0.696988346,0.716903340,0.005983851,0.014867457
1789365632.685869932,-0.047145821372,0.025812424085,-0.067296093676,-0.696994281,0.716897292,0.005977893,0.014883210
1789365632.719204664,-0.047144716612,0.025793246091,-0.067250506875,-0.697005030,0.716887145,0.005966823,0.014872994
1789365632.752539635,-0.047142040285,0.025776018309,-0.067208992589,-0.696987934,0.716904205,0.005982364,0.014845625
1789365632.785874367,-0.047140013832,0.025759572803,-0.067172285606,-0.697000199,0.716892294,0.005953333,0.014856630
1789365632.819207907,-0.047137472813,0.025744172167,-0.067138237355,-0.696995293,0.716897392,0.005949274,0.014842399
1789365632.852542639,-0.047135793534,0.025730117339,-0.067106330587,-0.696992082,0.716900757,0.005957532,0.014827333
1789365632.885877371,-0.047134707040,0.025717655095,-0.067075207427,-0.697009223,0.716884040,0.005942683,0.014835808
1789365632.919212103,-0.047132397677,0.025706979856,-0.067043050927,-0.696986104,0.716906732,0.005958001,0.014819260
1789365632.952545881,-0.047130648249,0.025698101519,-0.067012145754,-0.696999043,0.716894024,0.005959077,0.014825052
1789365632.985880613,-0.047130129915,0.025691055034,-0.066985159073,-0.697000982,0.716892422,0.005941254,0.014818475
1789365633.019215345,-0.047128518485,0.025686202599,-0.066961922079,-0.696983724,0.716909515,0.005969161,0.014792075
1789365633.052549124,-0.047125738514,0.025683991391,-0.066941138727,-0.697013361,0.716880661,0.005946559,0.014803100
1789365633.085883856,-0.047124231728,0.025682731848,-0.066922643650,-0.696994160,0.716899775,0.005951356,0.014779515
1789365633.119218588,-0.047124895429,0.025681624219,-0.066907548505,-0.696998733,0.716895384,0.005953457,0.014776000
1789365633.152553558,-0.047127024310,0.025679798788,-0.066897404988,-0.697013493,0.716880992,0.005932401,0.014786508
1789365633.185887337,-0.047131263025,0.025678073511,-0.066892987180,-0.697001955,0.716892662,0.005944898,0.014759554
1789365633.219222546,-0.047138411078,0.025677566965,-0.066892162852,-0.697012689,0.716882214,0.005937525,0.014763064
1789365633.252557516,-0.047145817420,0.025678749975,-0.066889920630,-0.697013474,0.716881948,0.005914776,0.014748061
1789365633.285891533,-0.047155586254,0.025681351138,-0.066887780210,-0.696997412,0.716898059,0.005928260,0.014718573
1789365633.319226503,-0.047168012660,0.025684514389,-0.066887436802,-0.697023384,0.716872599,0.005902585,0.014739033
1789365633.352561474,-0.047183001990,0.025688385885,-0.066890205864,-0.696995260,0.716900336,0.005919495,0.014713070
1789365633.385896444,-0.047201334216,0.025694341633,-0.066897802281,-0.697007324,0.716888491,0.005908624,0.014723108
1789365633.419230461,-0.047219241382,0.025702558930,-0.066909609549,-0.697016085,0.716880116,0.005901893,0.014718836
1789365633.452565432,-0.047234928066,0.025712588795,-0.066923837991,-0.697014919,0.716881517,0.005922272,0.014697642
1789365633.485900402,-0.047250288198,0.025723869707,-0.066940267156,-0.697029366,0.716867516,0.005905561,0.014702125
