t_sec,x,y,z,qw,qx,qy,qz
1789402301.863212585,0.199916008271,-0.028371776520,0.069812995414,-0.688545662,0.715740048,-0.052679186,-0.104143931
1789402301.896561146,0.199943888256,-0.028371933121,0.069812349092,-0.688551704,0.715734037,-0.052686894,-0.104141395
1789402301.929909468,0.199970936375,-0.028370937055,0.069814889476,-0.688549952,0.715735785,-0.052689820,-0.104139487
1789402301.963256598,0.199994336840,-0.028367411970,0.069820844615,-0.688547506,0.715738555,-0.052684533,-0.104139298
1789402301.996604919,0.200015388645,-0.028362396530,0.069827368086,-0.688553130,0.715734642,-0.052681694,-0.104130440
1789402302.029953480,0.200038106649,-0.028357849960,0.069837064787,-0.688553678,0.715733803,-0.052680750,-0.104133063
1789402302.063300610,0.200060814127,-0.028354418898,0.069844017163,-0.688551066,0.715736137,-0.052681890,-0.104133712
1789402302.096648932,0.200086420289,-0.028350719371,0.069846651656,-0.688552774,0.715734265,-0.052683611,-0.104134417
1789402302.129997015,0.200112762449,-0.028348109351,0.069851158991,-0.688548459,0.715737948,-0.052682316,-0.104138286
1789402302.163345098,0.200135499148,-0.028347193583,0.069854135332,-0.688551321,0.715735053,-0.052686567,-0.104137116
1789402302.196692467,0.200156555706,-0.028345938316,0.069855095138,-0.688556716,0.715731486,-0.052681038,-0.104128747
1789402302.230040550,0.200176705815,-0.028345435268,0.069859197546,-0.688552882,0.715733612,-0.052689029,-0.104135452
1789402302.263388634,0.200197576653,-0.028344439107,0.069863161697,-0.688557660,0.715729988,-0.052688245,-0.104129162
1789402302.296735764,0.200220964269,-0.028341035512,0.069862148446,-0.688555974,0.715730726,-0.052695391,-0.104131620
1789402302.330084085,0.200248013069,-0.028338560314,0.069859901464,-0.688563952,0.715723516,-0.052699544,-0.104126316
1789402302.363432169,0.200274415705,-0.028336534722,0.069858977971,-0.688565457,0.715723623,-0.052693172,-0.104118860
1789402302.396780014,0.200300458954,-0.028335497275,0.069859903567,-0.688567243,0.715723106,-0.052684098,-0.104115188
1789402302.430127144,0.200324151011,-0.028335522618,0.069862639938,-0.688574076,0.715716728,-0.052680582,-0.104115625
1789402302.463474989,0.200346463113,-0.028333882993,0.069863986001,-0.688578154,0.715714291,-0.052679926,-0.104105743
1789402302.496823311,0.200369235104,-0.028336284670,0.069860761408,-0.688575302,0.715717749,-0.052678799,-0.104101399
1789402302.530171156,0.200391819161,-0.028337032825,0.069859093606,-0.688581555,0.715711760,-0.052675888,-0.104102687
1789402302.563518047,0.200409866289,-0.028336873951,0.069860367868,-0.688572009,0.715722975,-0.052662750,-0.104095375
1789402302.596865892,0.200424379637,-0.028335086105,0.069862329394,-0.688576812,0.715718511,-0.052658494,-0.104096447
1789402302.630213976,0.200437416577,-0.028329767951,0.069867744988,-0.688586413,0.715710021,-0.052655819,-0.104092664
1789402302.663560867,0.200448173784,-0.028320807654,0.069874999791,-0.688589581,0.715707192,-0.052654171,-0.104091989
1789402302.696908712,0.200461930975,-0.028312637677,0.069880543272,-0.688585014,0.715710402,-0.052659588,-0.104097392
1789402302.730256319,0.200481098236,-0.028310911354,0.069874876862,-0.688585004,0.715709727,-0.052656123,-0.104103849
1789402302.763604164,0.200502225584,-0.028313664054,0.069856564396,-0.688593249,0.715701589,-0.052665783,-0.104100374
1789402302.796954632,0.200526355921,-0.028320547111,0.069841794635,-0.688578212,0.715715553,-0.052656722,-0.104108416
1789402302.830305815,0.200549123891,-0.028326153932,0.069833626595,-0.688581387,0.715713288,-0.052653291,-0.104104726
1789402302.863656998,0.200566089648,-0.028328851055,0.069827815554,-0.688581219,0.715712450,-0.052644280,-0.104116152
1789402302.897008419,0.200578744201,-0.028331393362,0.069828333482,-0.688570356,0.715721808,-0.052658517,-0.104116470
1789402302.930358648,0.200591461438,-0.028331918514,0.069829028998,-0.688569031,0.715723810,-0.052654432,-0.104113534
1789402302.963709831,0.200604541467,-0.028332335749,0.069825493314,-0.688574926,0.715717606,-0.052657901,-0.104115445
1789402302.997061014,0.200622851964,-0.028334234660,0.069820172710,-0.688569479,0.715724015,-0.052654934,-0.104108914
1789402303.030411243,0.200648471665,-0.028335387959,0.069814860220,-0.688566735,0.715727874,-0.052646457,-0.104104816
1789402303.063762426,0.200674728005,-0.028337443038,0.069808774376,-0.688564908,0.715731633,-0.052647008,-0.104090776
1789402303.097113609,0.200698238056,-0.028337230895,0.069808932493,-0.688572954,0.715724663,-0.052646957,-0.104085499
1789402303.130464792,0.200716494957,-0.028336623292,0.069819264865,-0.688568605,0.715730884,-0.052644075,-0.104072953
1789402303.163815022,0.200729680464,-0.028337864825,0.069831503082,-0.688574116,0.715726136,-0.052650612,-0.104065831
1789402303.197165966,0.200739579060,-0.028340598032,0.069841244373,-0.688578105,0.715722416,-0.052653420,-0.104063602
1789402303.230517387,0.200751099680,-0.028344440731,0.069850509111,-0.688568775,0.715732191,-0.052649495,-0.104060099
1789402303.263868332,0.200765219626,-0.028349277651,0.069858098196,-0.688568116,0.715732147,-0.052648544,-0.104065234
1789402303.297218561,0.200780917782,-0.028355252986,0.069864375641,-0.688573474,0.715726879,-0.052645400,-0.104067609
1789402303.330569506,0.200797078060,-0.028360638841,0.069868245547,-0.688576433,0.715722453,-0.052655364,-0.104073430
1789402303.363920689,0.200813721448,-0.028362684820,0.069871197628,-0.688581329,0.715717291,-0.052663615,-0.104072364
1789402303.397270679,0.200830718432,-0.028361091364,0.069875542477,-0.688583610,0.715713317,-0.052669901,-0.104081416
1789402303.430622101,0.200846838710,-0.028357119277,0.069881033719,-0.688592152,0.715704975,-0.052667717,-0.104083378
1789402303.463973045,0.200859123385,-0.028353377255,0.069888117523,-0.688594786,0.715701924,-0.052660507,-0.104090571
1789402303.497324228,0.200867342230,-0.028349561749,0.069895166213,-0.688597759,0.715699304,-0.052661799,-0.104088268
1789402303.530673981,0.200872154589,-0.028346549057,0.069901610109,-0.688597294,0.715700169,-0.052666432,-0.104083054
1789402303.564025164,0.200875762842,-0.028346904418,0.069909551118,-0.688596270,0.715701038,-0.052666566,-0.104083781
1789402303.597376108,0.200879958666,-0.028346764586,0.069917861654,-0.688592589,0.715704458,-0.052663195,-0.104086321
1789402303.630726337,0.200885878292,-0.028344580711,0.069923411591,-0.688585592,0.715711532,-0.052656456,-0.104087382
1789402303.664077282,0.200888666993,-0.028342571906,0.069925205455,-0.688582764,0.715715273,-0.052644270,-0.104086532
1789402303.697428226,0.200891006946,-0.028340600343,0.069926594540,-0.688582338,0.715714508,-0.052652059,-0.104090665
1789402303.730779409,0.200895443858,-0.028338768196,0.069928828371,-0.688585520,0.715710402,-0.052661239,-0.104093209
1789402303.764129400,0.200901047463,-0.028338816848,0.069930109966,-0.688581147,0.715713283,-0.052666804,-0.104099512
1789402303.797480106,0.200911030848,-0.028342315619,0.069927154675,-0.688578713,0.715714187,-0.052669552,-0.104108010
1789402303.830831051,0.200923773973,-0.028348062517,0.069917616426,-0.688578165,0.715714482,-0.052666067,-0.104111368
1789402303.864181995,0.200941332349,-0.028355656587,0.069905843453,-0.688583264,0.715711057,-0.052667251,-0.104100585
1789402303.897531748,0.200958802453,-0.028363326751,0.069896784413,-0.688581784,0.715711947,-0.052671104,-0.104102308
1789402303.930882931,0.200975833522,-0.028370543914,0.069889672290,-0.688577128,0.715717401,-0.052663813,-0.104099293
1789402303.964233637,0.200990868187,-0.028375940180,0.069883058738,-0.688572305,0.715720790,-0.052671629,-0.104103947
1789402303.997583389,0.201002992817,-0.028379293820,0.069876869414,-0.688569969,0.715722902,-0.052668462,-0.104106475
1789402304.030934334,0.201014692596,-0.028380931951,0.069870508796,-0.688567219,0.715725888,-0.052669504,-0.104103606
1789402304.064285040,0.201025902894,-0.028382410439,0.069866977155,-0.688573556,0.715721516,-0.052663549,-0.104094761
1789402304.097635984,0.201039298601,-0.028383346548,0.069868705551,-0.688568101,0.715727283,-0.052660419,-0.104092776
1789402304.130985737,0.201054593412,-0.028383380310,0.069871901484,-0.688560853,0.715733606,-0.052659857,-0.104097533
1789402304.164336681,0.201067352723,-0.028383766593,0.069875495457,-0.688555882,0.715738601,-0.052667382,-0.104092263
1789402304.197687387,0.201080390091,-0.028381992639,0.069881102094,-0.688560686,0.715735890,-0.052663531,-0.104081079
1789402304.231038332,0.201094229301,-0.028379586955,0.069887209998,-0.688562985,0.715734365,-0.052665519,-0.104075347
1789402304.264387846,0.201105709378,-0.028377037876,0.069892857992,-0.688563782,0.715734137,-0.052659693,-0.104074590
1789402304.297738791,0.201116474608,-0.028375502355,0.069898018231,-0.688566831,0.715731220,-0.052662921,-0.104072838
1789402304.331089497,0.201127038653,-0.028374027473,0.069902524434,-0.688564644,0.715734038,-0.052666227,-0.104066256
1789402304.364439487,0.201136836147,-0.028372735851,0.069905011187,-0.688569059,0.715730047,-0.052665996,-0.104064614
1789402304.397790194,0.201145386511,-0.028372479842,0.069903897974,-0.688566273,0.715732870,-0.052664587,-0.104064345
1789402304.431141138,0.201152728502,-0.028372919335,0.069901205929,-0.688561613,0.715737355,-0.052662443,-0.104065415
1789402304.464491606,0.201160283320,-0.028376067427,0.069897668715,-0.688559281,0.715740291,-0.052655374,-0.104064234
1789402304.497841597,0.201168495364,-0.028381138697,0.069893674706,-0.688556466,0.715742859,-0.052654638,-0.104065566
1789402304.531192303,0.201182442026,-0.028386956991,0.069902357649,-0.688554816,0.715745724,-0.052652909,-0.104057658
1789402304.564543247,0.201199271805,-0.028394739717,0.069920588508,-0.688493915,0.715802209,-0.052700133,-0.104048178
1789402304.597893715,0.201218247466,-0.028389676995,0.069903567305,-0.688550942,0.715749913,-0.052644528,-0.104058719
1789402304.631243706,0.201236175860,-0.028383900221,0.069897040807,-0.688548105,0.715751999,-0.052652165,-0.104059272
1789402304.664594173,0.201250273928,-0.028382161374,0.069902366983,-0.688551758,0.715749948,-0.052641602,-0.104054554
1789402304.697945118,0.201258141679,-0.028382002419,0.069906489451,-0.688559132,0.715743977,-0.052639556,-0.104047868
1789402304.731294870,0.201264428339,-0.028382530967,0.069910675141,-0.688558602,0.715745370,-0.052639006,-0.104042068
1789402304.764645576,0.201272393655,-0.028385508277,0.069915044858,-0.688555856,0.715746625,-0.052642918,-0.104049627
1789402304.797995806,0.201283270119,-0.028389345616,0.069917975188,-0.688561903,0.715742765,-0.052628789,-0.104043315
1789402304.831346512,0.201295674775,-0.028392781189,0.069916638923,-0.688560943,0.715743969,-0.052628522,-0.104041518
1789402304.864695787,0.201308036395,-0.028398440518,0.069913092627,-0.688558727,0.715746317,-0.052628115,-0.104040235
1789402304.898046255,0.201319540548,-0.028404257186,0.069909521729,-0.688559893,0.715745472,-0.052623772,-0.104040526
1789402304.931396484,0.201326930387,-0.028404505998,0.069906250129,-0.688561885,0.715744652,-0.052623218,-0.104033268
1789402304.964745760,0.201329687600,-0.028402655833,0.069902109751,-0.688561871,0.715745082,-0.052617932,-0.104033076
1789402304.998096228,0.201330919677,-0.028399617832,0.069899356176,-0.688561231,0.715744886,-0.052619150,-0.104038044
1789402305.031446457,0.201333905031,-0.028396279515,0.069899504676,-0.688555385,0.715752433,-0.052614688,-0.104027069
1789402305.064796925,0.201339492373,-0.028394518124,0.069902234604,-0.688556863,0.715751620,-0.052614477,-0.104022985
1789402305.098145962,0.201348688937,-0.028393166953,0.069906328643,-0.688558124,0.715750026,-0.052620711,-0.104022453
1789402305.131496429,0.201362214733,-0.028391451536,0.069909959412,-0.688554691,0.715754295,-0.052617115,-0.104017627
1789402305.164846659,0.201379667043,-0.028390881528,0.069912554786,-0.688547132,0.715763216,-0.052607123,-0.104011325
1789402305.198197126,0.201395801797,-0.028392520455,0.069914665512,-0.688543054,0.715766463,-0.052613807,-0.104012599
1789402305.231546402,0.201408889034,-0.028393671993,0.069917225636,-0.688544147,0.715765196,-0.052613826,-0.104014070
1789402305.264896393,0.201420964340,-0.028394485963,0.069921096127,-0.688557896,0.715752826,-0.052625088,-0.104002480
1789402305.298246861,0.201430895909,-0.028397826177,0.069926448928,-0.688553269,0.715757306,-0.052623423,-0.104003129
1789402305.331596136,0.201443543398,-0.028402429724,0.069932005417,-0.688554724,0.715756217,-0.052624345,-0.104000521
1789402305.364946365,0.201455918347,-0.028407611779,0.069936998176,-0.688547250,0.715762634,-0.052621490,-0.104007282
1789402305.398296595,0.201468095366,-0.028411267810,0.069941152382,-0.688542437,0.715765816,-0.052626851,-0.104014534
1789402305.431646824,0.201477778652,-0.028412170331,0.069944409041,-0.688542921,0.715766965,-0.052622592,-0.104005574
1789402305.464996099,0.201483088825,-0.028412652659,0.069949023199,-0.688547765,0.715761286,-0.052631555,-0.104008054
1789402305.498346090,0.201487761278,-0.028411983990,0.069955129884,-0.688559300,0.715751170,-0.052629580,-0.104002314
1789402305.531696558,0.201491779086,-0.028409487257,0.069959378634,-0.688559615,0.715751092,-0.052628389,-0.104001362
1789402305.565046549,0.201495306884,-0.028407557317,0.069960839011,-0.688555532,0.715755227,-0.052623837,-0.104002243
1789402305.598395824,0.201501124349,-0.028407266664,0.069959046220,-0.688552526,0.715758281,-0.052628595,-0.103998714
1789402305.631746054,0.201507439498,-0.028407464538,0.069953948749,-0.688561701,0.715750584,-0.052627496,-0.103991496
1789402305.665096283,0.201514224798,-0.028408349643,0.069951046840,-0.688564896,0.715747100,-0.052639568,-0.103988219
1789402305.698445320,0.201522841932,-0.028408530787,0.069950997038,-0.688566389,0.715744088,-0.052641230,-0.103998220
1789402305.731795311,0.201531161501,-0.028407704628,0.069950526773,-0.688575144,0.715737368,-0.052625927,-0.103994244
1789402305.765145779,0.201539283308,-0.028407221829,0.069950563553,-0.688568095,0.715743587,-0.052629762,-0.103996171
1789402305.798497915,0.201547976412,-0.028408613465,0.069950223330,-0.688568663,0.715743759,-0.052629447,-0.103991390
1789402305.831848621,0.201555882884,-0.028411366682,0.069949761296,-0.688566448,0.715748322,-0.052622903,-0.103977959
1789402305.865200758,0.201563619141,-0.028418217308,0.069951970235,-0.688567331,0.715747148,-0.052624913,-0.103979173
1789402305.898552656,0.201569705611,-0.028425197090,0.069957022100,-0.688566908,0.715747330,-0.052626273,-0.103980038
1789402305.931904793,0.201571803018,-0.028429197650,0.069960325959,-0.688569223,0.715745218,-0.052622925,-0.103980942
1789402305.965255976,0.201573752804,-0.028426436062,0.069963786226,-0.688571685,0.715744474,-0.052623517,-0.103969462
1789402305.998607874,0.201575880930,-0.028421766266,0.069965858637,-0.688574608,0.715741601,-0.052626769,-0.103968233
1789402306.031960011,0.201581798456,-0.028416130966,0.069967238721,-0.688578717,0.715739322,-0.052623254,-0.103958485
1789402306.065310955,0.201591527900,-0.028410964081,0.069967549733,-0.688567830,0.715750872,-0.052615199,-0.103955150
1789402306.098663330,0.201601501917,-0.028409234733,0.069966377819,-0.688569497,0.715749861,-0.052615138,-0.103951104
1789402306.132015467,0.201609628447,-0.028409557514,0.069967235156,-0.688566973,0.715753351,-0.052616340,-0.103943188
1789402306.165367365,0.201612598523,-0.028412750995,0.069970903389,-0.688564254,0.715755215,-0.052623800,-0.103944583
1789402306.198718786,0.201615520366,-0.028415011897,0.069977642343,-0.688565793,0.715753512,-0.052625335,-0.103945332
1789402306.232070684,0.201617940819,-0.028417975580,0.069987243406,-0.688558709,0.715759649,-0.052628622,-0.103948341
1789402306.265422821,0.201620690859,-0.028421782448,0.069997792821,-0.688535757,0.715781685,-0.052638574,-0.103943590
1789402306.298774242,0.201624362144,-0.028419324987,0.069997727446,-0.688559292,0.715758209,-0.052641653,-0.103947793
1789402306.332126141,0.201627554601,-0.028414976595,0.070000359942,-0.688562210,0.715756338,-0.052640964,-0.103941696
1789402306.365478516,0.201630880782,-0.028414089537,0.070006501363,-0.688561801,0.715757048,-0.052637495,-0.103941276
1789402306.398830652,0.201633311812,-0.028414642715,0.070013018041,-0.688560196,0.715759565,-0.052632683,-0.103937017
1789402306.432181835,0.201636076815,-0.028415247258,0.070019131391,-0.688560908,0.715760042,-0.052627223,-0.103931777
1789402306.465534210,0.201639336499,-0.028417014107,0.070021887197,-0.688563574,0.715758529,-0.052627579,-0.103924353
