t_sec,x,y,z,qw,qx,qy,qz
1789379610.109135628,-0.280507895959,-0.139073641824,-0.004166779350,0.655016535,-0.745581213,-0.023548666,-0.120446895
1789379610.142453432,-0.280008501727,-0.138387129794,0.000641493698,0.654331416,-0.746565893,-0.026419110,-0.117438482
1789379610.175771236,-0.279611233091,-0.137788304367,0.005459626051,0.654197388,-0.747085404,-0.026834696,-0.114756593
1789379610.209089756,-0.279446527939,-0.137200996457,0.010440369921,0.653591798,-0.747717564,-0.025465889,-0.114401458
1789379610.242407799,-0.279545569929,-0.136631433628,0.015824910928,0.650249819,-0.750685230,-0.023883680,-0.114352211
1789379610.275727034,-0.279879174095,-0.135979516657,0.021549188339,0.644323661,-0.755872201,-0.019992169,-0.114475105
1789379610.309046984,-0.280315705621,-0.135108839548,0.027311716341,0.640386577,-0.759147802,-0.014364984,-0.115729400
1789379610.342367172,-0.280615749836,-0.134049239635,0.032869387515,0.636916484,-0.761758037,-0.013407317,-0.117823298
1789379610.375687122,-0.280625463967,-0.132892891879,0.038068691449,0.633571037,-0.764297677,-0.016183810,-0.119058328
1789379610.409008265,-0.280442431573,-0.131651851123,0.042740371845,0.631099540,-0.766259627,-0.017577334,-0.119375845
1789379610.442329884,-0.280260398182,-0.130335091178,0.046771609319,0.629212976,-0.767867622,-0.015813121,-0.119248863
1789379610.475650787,-0.280185564497,-0.129014652482,0.050129146858,0.627739658,-0.769348528,-0.012409240,-0.117863377
1789379610.508973360,-0.280295220454,-0.127677490599,0.052715164181,0.626967959,-0.769915694,-0.006420202,-0.118742504
1789379610.542296410,-0.280612526405,-0.126306474883,0.054486868346,0.628044679,-0.768276516,0.001726848,-0.123725880
1789379610.575619936,-0.281014945469,-0.125131773127,0.055656993939,0.628549226,-0.766895449,0.007281668,-0.129399449
1789379610.608942986,-0.281372851173,-0.124369565571,0.056496373235,0.628587487,-0.766105709,0.010933631,-0.133567474
1789379610.642267227,-0.281630499953,-0.123969164390,0.057120640924,0.629338260,-0.764889442,0.013865690,-0.136693960
1789379610.675591946,-0.281710463519,-0.123782664051,0.057558658357,0.630269114,-0.763581224,0.013664213,-0.139706289
1789379610.708917379,-0.281521330538,-0.123679363660,0.057822008696,0.631074679,-0.762585573,0.010017141,-0.141801448
1789379610.742242098,-0.281074740645,-0.123541805641,0.057888643244,0.632689428,-0.761043741,0.005157624,-0.143142972
1789379610.775568247,-0.280527276231,-0.123288806307,0.057708700913,0.634194325,-0.760030281,0.002269610,-0.141937938
1789379610.808895111,-0.280075080616,-0.122890082028,0.057302587678,0.636111092,-0.758505966,0.000971680,-0.141528916
1789379610.842221022,-0.279854969617,-0.122413458844,0.056874390614,0.637927793,-0.756749493,0.000377223,-0.142752208
1789379610.875548601,-0.279944789779,-0.121977996825,0.056713554906,0.637368720,-0.757021602,0.000316649,-0.143803021
1789379610.908876181,-0.280356573583,-0.121582914569,0.056920589654,0.635374455,-0.758689533,0.002199042,-0.143821620
1789379610.942191362,-0.281012682948,-0.121090289362,0.057400047239,0.633570109,-0.760058712,0.005223938,-0.144472772
1789379610.975505829,-0.281782838656,-0.120456025229,0.058089850444,0.631264281,-0.761606597,0.006014254,-0.146371539
1789379611.008821487,-0.282582564821,-0.119753722949,0.058853684371,0.628090457,-0.763945108,0.006199147,-0.147823613
1789379611.042137623,-0.283369209555,-0.119012330864,0.059350156133,0.625482673,-0.765875205,0.007655149,-0.148822023
1789379611.075453281,-0.284054330457,-0.118226612597,0.059276798576,0.624866839,-0.766161339,0.010668454,-0.149747858
1789379611.108770370,-0.284496223003,-0.117460346305,0.058591319746,0.625336407,-0.765501290,0.011528685,-0.151093492
1789379611.142087698,-0.284605076154,-0.116780550369,0.057449874857,0.626601017,-0.764231839,0.011257921,-0.152296162
1789379611.175405502,-0.284401790982,-0.116208803488,0.056094393582,0.629384886,-0.762031063,0.011150204,-0.151851895
1789379611.208722591,-0.283952019137,-0.115776326221,0.054786961020,0.630574952,-0.761065859,0.010132370,-0.151826621
1789379611.242041111,-0.283327597132,-0.115497839769,0.053704479363,0.630504564,-0.761298987,0.008310740,-0.151058855
1789379611.275360107,-0.282606036620,-0.115324512441,0.052869296044,0.630343719,-0.761619558,0.007211223,-0.150168046
1789379611.308679342,-0.281886258193,-0.115239942361,0.052265933490,0.629165752,-0.762725114,0.006365221,-0.149533748
1789379611.341998100,-0.281237018346,-0.115242467945,0.051816625552,0.627228281,-0.764010883,0.004108311,-0.151179284
1789379611.375318050,-0.280597159704,-0.115236247202,0.051250368903,0.625195715,-0.764693118,-0.000540217,-0.156123227
1789379611.408638716,-0.279863696452,-0.115133201818,0.050317938741,0.626153592,-0.763316123,-0.003374373,-0.158961598
1789379611.441958666,-0.278963636462,-0.114981894701,0.049047570973,0.627559089,-0.762266487,-0.004704979,-0.158421135
1789379611.475280046,-0.277819218284,-0.114869766054,0.047605172971,0.627980253,-0.761972541,-0.006892678,-0.158085863
1789379611.508601665,-0.276369371969,-0.114823560121,0.046019976626,0.628323253,-0.761794685,-0.009435545,-0.157447509
1789379611.541923523,-0.274583507686,-0.114825802196,0.044169679445,0.628694423,-0.762064631,-0.010989412,-0.154531723
1789379611.575245142,-0.272446863124,-0.114822379392,0.041955184391,0.631088701,-0.761177864,-0.013928326,-0.148799575
1789379611.608568192,-0.269981664616,-0.114775661806,0.039413563677,0.634017806,-0.759347151,-0.020041853,-0.144953956
1789379611.641891241,-0.267306412306,-0.114708180637,0.036617664877,0.636576683,-0.757906520,-0.025153285,-0.140410633
1789379611.675214767,-0.264593800434,-0.114613950752,0.033538600483,0.637818935,-0.757945751,-0.028028339,-0.133864321
1789379611.708538055,-0.261984284779,-0.114404901015,0.030092379912,0.640033380,-0.756997193,-0.028145579,-0.128531510
1789379611.741862297,-0.259551546159,-0.114013523278,0.026220084937,0.641373841,-0.756667525,-0.025457022,-0.124281105
1789379611.775187254,-0.257278665986,-0.113430592932,0.021907962732,0.641580354,-0.757510984,-0.020826305,-0.118819287
1789379611.808511496,-0.254999489021,-0.112585755720,0.017200430807,0.642497146,-0.757191479,-0.017460000,-0.116420056
1789379611.841837168,-0.252463680581,-0.111432046185,0.012145612950,0.643610879,-0.755897657,-0.018049295,-0.118566396
1789379611.875163078,-0.249575786502,-0.110138079119,0.006744121951,0.643836428,-0.755277238,-0.019767777,-0.120996621
1789379611.908489227,-0.246419752265,-0.108941859371,0.001051745814,0.643173663,-0.755556408,-0.022405889,-0.122311610
1789379611.941803932,-0.243090515399,-0.107877123317,-0.004907115327,0.642435672,-0.756294736,-0.025077761,-0.121102380
1789379611.975119829,-0.239654569221,-0.106770527583,-0.011283606273,0.644155933,-0.755451655,-0.025285768,-0.117117721
1789379612.008436203,-0.236106767993,-0.105460671604,-0.018240127924,0.649641781,-0.751504503,-0.024480901,-0.112281899
1789379612.041752815,-0.232358858056,-0.103981050312,-0.025731526316,0.656517501,-0.746296075,-0.023364473,-0.107149622
1789379612.075069189,-0.228374272779,-0.102527042959,-0.033466020579,0.664521177,-0.739846034,-0.025498083,-0.101927917
1789379612.108386517,-0.224232099828,-0.101262368962,-0.041084271731,0.670454122,-0.735132975,-0.025814407,-0.096976266
1789379612.141704082,-0.220060815133,-0.100258488222,-0.048328793675,0.674723651,-0.731608239,-0.025642390,-0.094020462
1789379612.175021172,-0.215987325116,-0.099540956730,-0.055105485687,0.678056354,-0.729006066,-0.025074271,-0.090338348
1789379612.208339691,-0.212119417949,-0.099043480357,-0.061441430650,0.680842714,-0.726996589,-0.022683970,-0.086108047
1789379612.241658449,-0.208511936740,-0.098673123968,-0.067379824249,0.683656116,-0.724913030,-0.020098142,-0.081923609
1789379612.274977446,-0.205180817135,-0.098398937007,-0.072954514995,0.686180251,-0.723149366,-0.018894973,-0.076515609
1789379612.308295965,-0.202152426179,-0.098144712005,-0.078194991067,0.688968266,-0.720941543,-0.017650894,-0.072487696
1789379612.341615677,-0.199431667080,-0.097820334069,-0.083113299768,0.690895402,-0.719425818,-0.016522307,-0.069404963
1789379612.374935865,-0.196958288445,-0.097446819361,-0.087735372422,0.693408700,-0.717375914,-0.014562657,-0.065909795
1789379612.408255339,-0.194625214125,-0.097138164069,-0.092066635659,0.696079987,-0.715117992,-0.012917452,-0.062546378
1789379612.441576242,-0.192317606815,-0.097016700497,-0.096010944459,0.697620887,-0.713877771,-0.011683859,-0.059725314
1789379612.474897385,-0.189933276303,-0.097141127690,-0.099402080869,0.699434893,-0.712322307,-0.010582924,-0.057234284
1789379612.508219004,-0.187382696849,-0.097532813447,-0.102060713144,0.702813303,-0.709327570,-0.008796991,-0.053202185
1789379612.541539907,-0.184569853677,-0.098252808762,-0.103777209263,0.705688354,-0.706739994,-0.008431552,-0.049511989
1789379612.574862003,-0.181413180325,-0.099369731547,-0.104358216654,0.707950918,-0.704606880,-0.009055390,-0.047462012
1789379612.608184576,-0.177895088742,-0.100901434745,-0.103738102793,0.709117518,-0.703444048,-0.010500430,-0.046995295
1789379612.641507387,-0.174049668490,-0.102809772389,-0.101969804737,0.709520783,-0.703054968,-0.011557811,-0.046479974
1789379612.674829483,-0.169933040860,-0.105024247080,-0.099165210220,0.708561848,-0.704036727,-0.013473116,-0.045726024
1789379612.708153248,-0.165616949834,-0.107435381497,-0.095466503737,0.707291948,-0.705484000,-0.014526994,-0.042654328
1789379612.741477251,-0.161169855216,-0.109928773260,-0.091026589343,0.706510329,-0.706481764,-0.015710170,-0.038468971
1789379612.774800539,-0.156651206797,-0.112430806442,-0.085978211352,0.705835889,-0.707383323,-0.015800835,-0.033983306
1789379612.808125019,-0.152111247622,-0.114880441488,-0.080402971102,0.704471553,-0.708939382,-0.015623933,-0.029676209
1789379612.841450214,-0.147628748325,-0.117206847157,-0.074346779201,0.703931940,-0.709617565,-0.016586164,-0.025448655
1789379612.874775410,-0.143352352669,-0.119383935095,-0.067843319043,0.702090825,-0.711472510,-0.018606414,-0.023003087
1789379612.908099890,-0.139485751824,-0.121390028012,-0.060922477867,0.699009547,-0.714590569,-0.018572225,-0.020026100
1789379612.941382170,-0.136210441753,-0.123164646876,-0.053617867526,0.697178659,-0.716497176,-0.018520438,-0.015189035
1789379612.974704504,-0.133671658131,-0.124708028150,-0.045973865753,0.695277595,-0.718285977,-0.020837523,-0.014836415
1789379613.008027554,-0.132035695186,-0.126055730582,-0.038119765999,0.693747403,-0.719677099,-0.020356263,-0.019105915
1789379613.041350126,-0.131405168958,-0.127171300618,-0.030300202393,0.690005968,-0.723132066,-0.017909936,-0.025514967
1789379613.074673653,-0.131600478247,-0.127902988445,-0.022743355104,0.688009006,-0.725016886,-0.012938066,-0.028752897
1789379613.107997894,-0.132141771535,-0.128074583216,-0.015551906523,0.688417807,-0.724669459,-0.009477839,-0.029073517
1789379613.141320944,-0.132567603689,-0.127704820235,-0.008674349053,0.688748778,-0.724419148,-0.009456968,-0.027433277
1789379613.174645662,-0.132770333418,-0.126987422799,-0.001965518769,0.686551814,-0.726520405,-0.012396797,-0.025710433
1789379613.207970858,-0.132916480392,-0.126012684717,0.004687924412,0.683667732,-0.729151384,-0.016841964,-0.025554644
1789379613.241296291,-0.133233107577,-0.124759015324,0.011268660593,0.681059207,-0.731388353,-0.021048844,-0.028042458
1789379613.274621010,-0.133913506129,-0.123284218313,0.017637322706,0.678537776,-0.733577082,-0.022717296,-0.030579029
1789379613.307947159,-0.135050988792,-0.121747273601,0.023691493981,0.676708289,-0.735108507,-0.023347891,-0.033708316
1789379613.341273785,-0.136607590733,-0.120366627102,0.029448209955,0.674441451,-0.737004967,-0.024190934,-0.036975745
1789379613.374600410,-0.138499143839,-0.119388895889,0.034901987280,0.671823154,-0.739149292,-0.025239274,-0.040926186
1789379613.407926559,-0.140624831290,-0.118945266033,0.039941817620,0.670850863,-0.739977008,-0.025098306,-0.041990748
1789379613.441254139,-0.142896486648,-0.119034154111,0.044461511385,0.671415836,-0.739198599,-0.023718742,-0.047155351
1789379613.474581957,-0.145256657084,-0.119683615888,0.048435770253,0.669811149,-0.740684857,-0.018632146,-0.048906140
1789379613.507909298,-0.147677327250,-0.120818762789,0.051860129499,0.665840508,-0.744231615,-0.015794953,-0.050261715
1789379613.541237831,-0.150127187955,-0.122105195303,0.054708269448,0.665284022,-0.744887787,-0.007999680,-0.049752986
1789379613.574566603,-0.152500605629,-0.123278163923,0.057021419474,0.664957394,-0.745133314,0.000903022,-0.051060672
1789379613.607895851,-0.154569911601,-0.124359480377,0.058989458501,0.667255414,-0.742918026,0.006856126,-0.052877329
1789379613.641224384,-0.156187190695,-0.125439242343,0.060870270678,0.670392255,-0.739931740,0.006284660,-0.055097624
1789379613.674554348,-0.157451274961,-0.126512410299,0.062811139138,0.671704404,-0.738381247,0.004333731,-0.059896134
1789379613.707884789,-0.158588314052,-0.127516129779,0.064707860885,0.669024099,-0.740441960,0.004962692,-0.064248200
1789379613.741214275,-0.159704899310,-0.128314293974,0.066319964494,0.667985873,-0.741411157,0.013367709,-0.062655191
1789379613.774545193,-0.160703129365,-0.128687690122,0.067502994325,0.668913502,-0.740854540,0.019856763,-0.057401973
1789379613.807876348,-0.161428788799,-0.128476695902,0.068312953417,0.671968248,-0.738275818,0.023306328,-0.053519196
1789379613.841208220,-0.161848921725,-0.127715879046,0.068927018324,0.674766792,-0.735820151,0.025093145,-0.051271989
1789379613.874539375,-0.161993898906,-0.126550754869,0.069509532980,0.676255481,-0.734580706,0.025895159,-0.048981137
1789379613.907871485,-0.161848344179,-0.125075650007,0.070064616217,0.675800218,-0.735074089,0.025925838,-0.047833034
1789379613.941204071,-0.161360142817,-0.123354990524,0.070381364017,0.675120338,-0.735747663,0.025881062,-0.047096460
1789379613.974519491,-0.160490769901,-0.121511501938,0.070107072698,0.675165651,-0.735809694,0.025928610,-0.045421859
1789379614.007834196,-0.159210586636,-0.119801348537,0.068888741830,0.675229126,-0.735824523,0.026245040,-0.044035172
1789379614.041150093,-0.157473168156,-0.118581720438,0.066425557473,0.675245821,-0.735717481,0.028102995,-0.044419492
1789379614.074466228,-0.155207282918,-0.118071725072,0.062461253413,0.674399208,-0.736138869,0.034413681,-0.045836371
1789379614.107781410,-0.152321959015,-0.118006900902,0.056905608828,0.673850652,-0.736066608,0.045176741,-0.045719912
1789379614.141098261,-0.148692953605,-0.117769784970,0.050029535501,0.675787033,-0.733647852,0.055707264,-0.044378097
1789379614.174415350,-0.144196805788,-0.116990658044,0.042368938050,0.678996814,-0.730272375,0.062144366,-0.042469544
1789379614.207732439,-0.138828535913,-0.115756209753,0.034385879346,0.682447136,-0.727170020,0.065175045,-0.035240357
1789379614.241048813,-0.132729979161,-0.114251108420,0.026308311999,0.685953350,-0.724417150,0.062903808,-0.027035248
1789379614.274366379,-0.126128345376,-0.112538025027,0.018217529191,0.688470312,-0.722460171,0.059809573,-0.021971473
1789379614.307684660,-0.119255499582,-0.110681002969,0.010155963867,0.690110409,-0.721372817,0.055901908,-0.015615963
1789379614.341002703,-0.112263582505,-0.108752018727,0.002135179022,0.690683237,-0.721383999,0.050004109,-0.007834660
1789379614.374320269,-0.105253765852,-0.106699198499,-0.005914733493,0.691760020,-0.720930215,0.041288061,-0.004795366
1789379614.407639027,-0.098418160018,-0.104365218367,-0.014172058575,0.691861757,-0.721345372,0.031061056,-0.004834675
1789379614.440958023,-0.092022907641,-0.101644396095,-0.022777560851,0.694709228,-0.718894457,0.023749599,-0.002409399
1789379614.474276066,-0.086288066654,-0.098544585929,-0.031603728398,0.700458943,-0.713571390,0.011816366,-0.005789165
1789379614.507595778,-0.081388939892,-0.095099940738,-0.040222343190,0.705135371,-0.708843997,-0.000181595,-0.018007311
1789379614.540915489,-0.077480915505,-0.091412551411,-0.048140190764,0.708280645,-0.705151750,-0.007639758,-0.032267195
1789379614.574235678,-0.074603425288,-0.087647112547,-0.054974492305,0.710429822,-0.702301596,-0.013059941,-0.043489925
1789379614.607554913,-0.072682815825,-0.083892956752,-0.060468086084,0.710345573,-0.700961970,-0.022530686,-0.059614191
