t_sec,x,y,z,qw,qx,qy,qz
1789365627.618921041,-0.060385528,0.017158490,-0.044351998,0.999846815,-0.001342829,-0.016897933,-0.004359300
1789365627.652258396,-0.060493772,0.017194198,-0.044512280,0.999848611,-0.000925707,-0.016762317,-0.004574123
1789365627.685595751,-0.060496386,0.017218845,-0.044611388,0.999849821,-0.000627379,-0.016723510,-0.004501719
1789365627.718931913,-0.060465330,0.017272858,-0.044601454,0.999850921,-0.000959480,-0.016662105,-0.004425972
1789365627.752269030,-0.060411732,0.017300974,-0.044613967,0.999850784,-0.000464181,-0.016723891,-0.004301770
1789365627.785606146,-0.060351580,0.017363371,-0.044574054,0.999852984,-0.000601369,-0.016605526,-0.004231454
1789365627.818943501,-0.060336850,0.017429960,-0.044486603,0.999852658,-0.000935264,-0.016585483,-0.004325432
1789365627.852279902,-0.060315573,0.017457321,-0.044476117,0.999853764,-0.000483853,-0.016555177,-0.004259506
1789365627.885617256,-0.060304459,0.017495457,-0.044450057,0.999854990,-0.000506989,-0.016503267,-0.004169544
1789365627.918954372,-0.060346223,0.017533943,-0.044365198,0.999854923,-0.000853754,-0.016468637,-0.004264671
1789365627.952290535,-0.060383337,0.017536978,-0.044350886,0.999856519,-0.000517401,-0.016418330,-0.004136710
1789365627.985627890,-0.060433068,0.017560810,-0.044354654,0.999857472,-0.000473638,-0.016382582,-0.004052384
1789365628.018965244,-0.060546286,0.017608459,-0.044317061,0.999857156,-0.000761622,-0.016354242,-0.004198395
1789365628.052302599,-0.060661893,0.017645330,-0.044323426,0.999858566,-0.000574134,-0.016302225,-0.004093292
1789365628.085639000,-0.060776515,0.017695550,-0.044342180,0.999859465,-0.000358479,-0.016272658,-0.004015188
1789365628.118976116,-0.060914465,0.017766488,-0.044309306,0.999859770,-0.000623852,-0.016218197,-0.004125751
1789365628.152312994,-0.061011938,0.017815117,-0.044304642,0.999860591,-0.000535788,-0.016189448,-0.004051287
1789365628.185649872,-0.061058121,0.017853589,-0.044332838,0.999861211,-0.000318226,-0.016179798,-0.003958701
1789365628.218986034,-0.061075844,0.017904170,-0.044321639,0.999860911,-0.000606288,-0.016161213,-0.004075036
1789365628.252322912,-0.061028384,0.017927145,-0.044318046,0.999862161,-0.000598912,-0.016102143,-0.004002594
1789365628.285660028,-0.060947895,0.017933552,-0.044336745,0.999862321,-0.000371080,-0.016120976,-0.003913455
1789365628.318995953,-0.060886590,0.017944526,-0.044318349,0.999861258,-0.000627282,-0.016161380,-0.003985107
1789365628.352332830,-0.060829170,0.017914377,-0.044309929,0.999862508,-0.000625515,-0.016093460,-0.003946561
1789365628.385669947,-0.060801681,0.017846870,-0.044340745,0.999862832,-0.000441868,-0.016085038,-0.003923364
1789365628.419006824,-0.060813992,0.017769887,-0.044356166,0.999862647,-0.000650864,-0.016077445,-0.003972415
1789365628.452342749,-0.060833365,0.017666994,-0.044385430,0.999863543,-0.000705408,-0.016027207,-0.003940285
1789365628.485679626,-0.060858026,0.017549049,-0.044441102,0.999863343,-0.000515433,-0.016052990,-0.003915417
1789365628.519016743,-0.060895357,0.017444906,-0.044467425,0.999863855,-0.000685898,-0.016012820,-0.003922990
1789365628.552353859,-0.060945956,0.017338430,-0.044504058,0.999863354,-0.000742682,-0.016043221,-0.003916338
1789365628.585689783,-0.061003246,0.017231619,-0.044561725,0.999863125,-0.000617154,-0.016059013,-0.003931854
1789365628.619026899,-0.061072665,0.017140832,-0.044595551,0.999863435,-0.000794475,-0.016027800,-0.003948387
1789365628.652363777,-0.061143805,0.017050154,-0.044637855,0.999864792,-0.000847986,-0.015932192,-0.003980499
1789365628.685699940,-0.061198354,0.016966202,-0.044700104,0.999864587,-0.000788543,-0.015950103,-0.003972479
1789365628.719036818,-0.061236775,0.016903172,-0.044735794,0.999864739,-0.000901977,-0.015927802,-0.003999384
1789365628.752373934,-0.061262193,0.016845876,-0.044771292,0.999864918,-0.000957997,-0.015898498,-0.004057726
1789365628.785711050,-0.061273503,0.016790589,-0.044821297,0.999864976,-0.000926165,-0.015909725,-0.004006454
1789365628.819047213,-0.061290407,0.016752398,-0.044855956,0.999865841,-0.001041968,-0.015835752,-0.004054953
1789365628.852384090,-0.061311558,0.016720723,-0.044888052,0.999866037,-0.001081196,-0.015819898,-0.004058387
1789365628.885721207,-0.061332719,0.016702278,-0.044923660,0.999864804,-0.001056224,-0.015899796,-0.004056448
1789365628.919058084,-0.061360601,0.016702591,-0.044938553,0.999864587,-0.001101640,-0.015904971,-0.004077484
1789365628.952394247,-0.061385388,0.016713996,-0.044944163,0.999864516,-0.001100353,-0.015898620,-0.004119736
1789365628.985731363,-0.061387642,0.016735110,-0.044945981,0.999864790,-0.001076439,-0.015887158,-0.004103856
1789365629.019068241,-0.061369801,0.016768122,-0.044926853,0.999863883,-0.001080171,-0.015927691,-0.004166278
1789365629.052404642,-0.061307510,0.016805937,-0.044888380,0.999864139,-0.001090977,-0.015914868,-0.004150908
1789365629.085741758,-0.061213969,0.016845596,-0.044853529,0.999864094,-0.001024379,-0.015918968,-0.004162904
1789365629.119078636,-0.061108188,0.016891654,-0.044811641,0.999863517,-0.001092963,-0.015932505,-0.004231887
1789365629.152413845,-0.060985545,0.016929045,-0.044776151,0.999863637,-0.001094926,-0.015925644,-0.004228706
1789365629.185747862,-0.060851782,0.016961732,-0.044758999,0.999862885,-0.001074951,-0.015973598,-0.004230786
1789365629.219082832,-0.060714344,0.016992623,-0.044743877,0.999862860,-0.001080453,-0.015967425,-0.004258495
1789365629.252417803,-0.060580105,0.017022946,-0.044739967,0.999862117,-0.001081269,-0.016024401,-0.004218551
1789365629.285751820,-0.060453297,0.017061088,-0.044742384,0.999861879,-0.001007740,-0.016030966,-0.004267952
1789365629.319087029,-0.060351203,0.017112645,-0.044741225,0.999861642,-0.001008792,-0.016037157,-0.004299782
1789365629.352421761,-0.060283642,0.017178041,-0.044739395,0.999861217,-0.001030954,-0.016066393,-0.004284316
1789365629.385756731,-0.060260003,0.017262627,-0.044732864,0.999859950,-0.000986570,-0.016144253,-0.004297693
1789365629.419090748,-0.060273130,0.017364396,-0.044706585,0.999860486,-0.000976309,-0.016112050,-0.004296221
1789365629.452425718,-0.060313154,0.017470328,-0.044674150,0.999859826,-0.000968105,-0.016149686,-0.004310354
1789365629.485760689,-0.060364328,0.017560675,-0.044637580,0.999859650,-0.000925504,-0.016161417,-0.004316495
1789365629.519095898,-0.060430149,0.017619056,-0.044592953,0.999859317,-0.000935259,-0.016175723,-0.004338008
1789365629.552429914,-0.060500890,0.017631784,-0.044547516,0.999859382,-0.000929389,-0.016170882,-0.004342309
1789365629.585764885,-0.060570185,0.017609571,-0.044510691,0.999858643,-0.000939414,-0.016220415,-0.004325563
1789365629.619099855,-0.060628606,0.017564937,-0.044468552,0.999859147,-0.000974298,-0.016185834,-0.004330831
1789365629.652433872,-0.060669755,0.017503135,-0.044435810,0.999858976,-0.001022975,-0.016195862,-0.004321536
1789365629.685768843,-0.060687266,0.017427681,-0.044426419,0.999858014,-0.001003249,-0.016254751,-0.004327681
1789365629.719103813,-0.060677984,0.017342989,-0.044436782,0.999857714,-0.000988151,-0.016273982,-0.004328030
1789365629.752438784,-0.060648602,0.017256572,-0.044464209,0.999857585,-0.001069734,-0.016268066,-0.004360582
1789365629.785772800,-0.060609555,0.017163041,-0.044504692,0.999857274,-0.001032894,-0.016296053,-0.004336400
1789365629.819107771,-0.060580527,0.017079445,-0.044548266,0.999857171,-0.001098252,-0.016291163,-0.004362254
1789365629.852442741,-0.060580376,0.017000196,-0.044603139,0.999856438,-0.001092611,-0.016335149,-0.004367295
1789365629.885777950,-0.060605686,0.016927871,-0.044661780,0.999857814,-0.001107979,-0.016263322,-0.004315968
1789365629.919111490,-0.060657698,0.016859834,-0.044725631,0.999858389,-0.001086740,-0.016236725,-0.004288339
1789365629.952446699,-0.060724816,0.016797002,-0.044800950,0.999858163,-0.001088323,-0.016246188,-0.004304635
1789365629.985781670,-0.060792358,0.016738453,-0.044880034,0.999858125,-0.001100492,-0.016256613,-0.004270992
1789365630.019115448,-0.060866511,0.016690635,-0.044958692,0.999858400,-0.001098752,-0.016236754,-0.004282494
1789365630.052450418,-0.060947975,0.016653915,-0.045037278,0.999858446,-0.001097703,-0.016243137,-0.004247696
1789365630.085785389,-0.061032082,0.016627602,-0.045111695,0.999859135,-0.001077671,-0.016207180,-0.004227906
1789365630.119120359,-0.061116843,0.016616596,-0.045173752,0.999859086,-0.001108391,-0.016205754,-0.004237136
1789365630.152454138,-0.061188329,0.016623187,-0.045215278,0.999859524,-0.001124457,-0.016186571,-0.004202659
1789365630.185789108,-0.061248408,0.016658774,-0.045237675,0.999858836,-0.001108156,-0.016230573,-0.004201108
1789365630.219123840,-0.061289968,0.016731819,-0.045228956,0.999859027,-0.001113047,-0.016219590,-0.004196695
1789365630.252458572,-0.061315930,0.016832771,-0.045193974,0.999858340,-0.001096207,-0.016268607,-0.004174988
1789365630.285791874,-0.061325610,0.016949351,-0.045140014,0.999859260,-0.001036675,-0.016218861,-0.004163443
1789365630.319126606,-0.061324748,0.017073578,-0.045079094,0.999858544,-0.001027414,-0.016262745,-0.004166497
1789365630.352461338,-0.061299646,0.017193531,-0.045018071,0.999858413,-0.001006435,-0.016274814,-0.004155901
1789365630.385795116,-0.061249057,0.017300974,-0.044966314,0.999858535,-0.000937493,-0.016273121,-0.004149343
1789365630.419129848,-0.061173656,0.017396875,-0.044925166,0.999858787,-0.000967220,-0.016259348,-0.004135761
1789365630.452464342,-0.061074772,0.017476868,-0.044893585,0.999858568,-0.000972868,-0.016263593,-0.004170408
1789365630.485799074,-0.060952642,0.017536781,-0.044868249,0.999857884,-0.000929143,-0.016313346,-0.004150103
1789365630.519132853,-0.060797927,0.017572311,-0.044842095,0.999858218,-0.000900471,-0.016294880,-0.004148442
1789365630.552467346,-0.060620918,0.017578902,-0.044828529,0.999857139,-0.000872502,-0.016358186,-0.004165426
1789365630.585802078,-0.060427412,0.017565994,-0.044817451,0.999857021,-0.000870518,-0.016370736,-0.004144711
1789365630.619135380,-0.060235983,0.017543642,-0.044804202,0.999857510,-0.000847667,-0.016348797,-0.004117951
1789365630.652470112,-0.060079461,0.017526141,-0.044798702,0.999857071,-0.000828562,-0.016373637,-0.004129703
1789365630.685804605,-0.059973038,0.017528517,-0.044791093,0.999857614,-0.000818060,-0.016337033,-0.004145304
1789365630.719139338,-0.059932273,0.017557704,-0.044780159,0.999857080,-0.000807318,-0.016372474,-0.004136436
1789365630.752472878,-0.059934940,0.017606820,-0.044759990,0.999857590,-0.000751236,-0.016346466,-0.004126436
1789365630.785807610,-0.059964681,0.017667637,-0.044735393,0.999857806,-0.000767823,-0.016326481,-0.004150091
1789365630.819142103,-0.060012936,0.017724887,-0.044705889,0.999857426,-0.000758997,-0.016347418,-0.004160858
1789365630.852476597,-0.060076589,0.017772356,-0.044663351,0.999856869,-0.000728797,-0.016382639,-0.004161589
1789365630.885810137,-0.060152687,0.017809249,-0.044601338,0.999857766,-0.000744042,-0.016332612,-0.004140030
1789365630.919144869,-0.060250594,0.017832832,-0.044534831,0.999857177,-0.000675257,-0.016371568,-0.004140256
1789365630.952479362,-0.060359856,0.017854779,-0.044457441,0.999857800,-0.000690337,-0.016333629,-0.004137148
1789365630.985812664,-0.060483419,0.017878974,-0.044372647,0.999858564,-0.000678397,-0.016284832,-0.004146716
1789365631.019147158,-0.060626021,0.017911532,-0.044287196,0.999858666,-0.000674893,-0.016282231,-0.004132919
1789365631.052481651,-0.060788526,0.017954174,-0.044202642,0.999858214,-0.000635927,-0.016312606,-0.004128632
1789365631.085816145,-0.060969562,0.018007419,-0.044122307,0.999859515,-0.000645507,-0.016237042,-0.004109942
1789365631.119149685,-0.061162634,0.018065981,-0.044049745,0.999860303,-0.000625493,-0.016182973,-0.004134588
1789365631.152484655,-0.061353445,0.018129140,-0.043979276,0.999860697,-0.000640226,-0.016168889,-0.004092032
1789365631.185819387,-0.061542991,0.018196664,-0.043914638,0.999860235,-0.000621521,-0.016195407,-0.004102855
1789365631.219154119,-0.061731389,0.018270964,-0.043855865,0.999860260,-0.000654463,-0.016191327,-0.004107661
1789365631.252488136,-0.061918965,0.018347515,-0.043797165,0.999860679,-0.000597929,-0.016167755,-0.004107180
1789365631.285822868,-0.062103705,0.018428115,-0.043738969,0.999860728,-0.000578357,-0.016161978,-0.004120763
1789365631.319157362,-0.062269547,0.018504603,-0.043676756,0.999861685,-0.000550564,-0.016107263,-0.004106527
1789365631.352491140,-0.062417607,0.018580821,-0.043623733,0.999861785,-0.000594412,-0.016101353,-0.004099382
1789365631.385825872,-0.062541282,0.018649685,-0.043583625,0.999861110,-0.000563881,-0.016149078,-0.004080384
1789365631.419160843,-0.062635549,0.018713235,-0.043546875,0.999861302,-0.000543285,-0.016143244,-0.004059327
1789365631.452495575,-0.062703314,0.018768703,-0.043523644,0.999861688,-0.000509264,-0.016117653,-0.004070154
1789365631.485829353,-0.062720447,0.018807386,-0.043513614,0.999862289,-0.000473901,-0.016089926,-0.004036540
1789365631.519164085,-0.062661843,0.018824365,-0.043521474,0.999862278,-0.000491532,-0.016097252,-0.004007754
1789365631.552498817,-0.062513282,0.018812036,-0.043558167,0.999861998,-0.000479348,-0.016109635,-0.004029325
1789365631.585833549,-0.062289176,0.018775194,-0.043617014,0.999861735,-0.000532733,-0.016117895,-0.004054732
1789365631.619167089,-0.062026294,0.018711833,-0.043693715,0.999860502,-0.000584163,-0.016187349,-0.004074817
1789365631.652501822,-0.061748812,0.018620107,-0.043779890,0.999859678,-0.000591257,-0.016235023,-0.004086524
1789365631.685836315,-0.061468868,0.018498576,-0.043862484,0.999859696,-0.000616244,-0.016229332,-0.004100821
1789365631.719170094,-0.061210533,0.018337244,-0.043943001,0.999858563,-0.000613625,-0.016299147,-0.004100714
1789365631.752504826,-0.060964839,0.018149855,-0.044010076,0.999857907,-0.000688616,-0.016332643,-0.004115506
1789365631.785839319,-0.060729847,0.017947706,-0.044061894,0.999857290,-0.000688536,-0.016373657,-0.004102220
1789365631.819174051,-0.060518072,0.017751683,-0.044104740,0.999856919,-0.000672044,-0.016388708,-0.004135298
1789365631.852507830,-0.060337125,0.017575133,-0.044140841,0.999856162,-0.000724710,-0.016430118,-0.004145067
1789365631.885842323,-0.060189389,0.017419688,-0.044174845,0.999855916,-0.000722456,-0.016451777,-0.004118888
1789365631.919177055,-0.060068186,0.017288103,-0.044200470,0.999855656,-0.000709499,-0.016453177,-0.004178157
1789365631.952510595,-0.059959009,0.017175758,-0.044218368,0.999855636,-0.000749047,-0.016454086,-0.004172360
1789365631.985845327,-0.059861351,0.017084549,-0.044234904,0.999855188,-0.000725850,-0.016484276,-0.004164713
1789365632.019179583,-0.059771222,0.017028143,-0.044247808,0.999855478,-0.000752990,-0.016467197,-0.004157920
1789365632.052514315,-0.059692911,0.017013127,-0.044256526,0.999854781,-0.000797685,-0.016508027,-0.004155134
1789365632.085847855,-0.059628007,0.017029894,-0.044259146,0.999853998,-0.000760537,-0.016550056,-0.004183242
1789365632.119182587,-0.059582300,0.017065344,-0.044258156,0.999853582,-0.000728750,-0.016572948,-0.004197604
1789365632.152517319,-0.059569864,0.017106365,-0.044258757,0.999854042,-0.000758863,-0.016536034,-0.004228198
1789365632.185852289,-0.059594843,0.017145587,-0.044252100,0.999854674,-0.000797871,-0.016500104,-0.004211891
1789365632.219186306,-0.059661930,0.017178708,-0.044237804,0.999855094,-0.000746460,-0.016479039,-0.004204271
1789365632.252521038,-0.059767116,0.017210162,-0.044224334,0.999854616,-0.000800328,-0.016500792,-0.004222526
1789365632.285856009,-0.059887885,0.017231727,-0.044206944,0.999855689,-0.000801922,-0.016446371,-0.004180338
1789365632.319190025,-0.060024200,0.017245628,-0.044191353,0.999855713,-0.000783727,-0.016444198,-0.004186488
1789365632.352524757,-0.060159977,0.017245785,-0.044171078,0.999857185,-0.000791493,-0.016357824,-0.004172000
1789365632.385859728,-0.060292368,0.017230513,-0.044142985,0.999857077,-0.000838668,-0.016364526,-0.004162192
1789365632.419194221,-0.060420196,0.017198987,-0.044109190,0.999857742,-0.000771938,-0.016318843,-0.004194759
1789365632.452528238,-0.060539562,0.017161229,-0.044074623,0.999858054,-0.000773293,-0.016301523,-0.004187346
1789365632.485862970,-0.060642533,0.017118778,-0.044040109,0.999859261,-0.000818129,-0.016234557,-0.004150746
1789365632.519197941,-0.060726745,0.017074567,-0.044010637,0.999859183,-0.000800664,-0.016229869,-0.004190880
1789365632.552532673,-0.060780569,0.017032265,-0.043976754,0.999858804,-0.000807080,-0.016251324,-0.004196957
1789365632.585866451,-0.060816762,0.016993685,-0.043938883,0.999858220,-0.000851255,-0.016297815,-0.004146934
1789365632.619201422,-0.060845450,0.016957882,-0.043892215,0.999858677,-0.000806529,-0.016258745,-0.004198656
1789365632.652536154,-0.060864026,0.016927440,-0.043833261,0.999858782,-0.000845336,-0.016255739,-0.004177693
1789365632.685869932,-0.060876386,0.016900891,-0.043772229,0.999859118,-0.000849678,-0.016227532,-0.004205778
1789365632.719204664,-0.060875454,0.016875543,-0.043709638,0.999859740,-0.000850419,-0.016203613,-0.004149709
1789365632.752539635,-0.060874131,0.016855375,-0.043653718,0.999859356,-0.000871454,-0.016217783,-0.004182376
