t_sec,x,y,z,qw,qx,qy,qz
1789388670.008182287,0.591083527,-0.082820967,-0.556025088,0.649700105,-0.032044016,0.683121502,0.331975996
1789388670.041519403,0.603514969,-0.079339258,-0.562076092,0.647306263,-0.033659216,0.682752848,0.337209493
1789388670.074856281,0.615065336,-0.076610081,-0.568185210,0.646182418,-0.035537340,0.681367278,0.341941506
1789388670.108191967,0.627523005,-0.072284803,-0.572510183,0.644696712,-0.038714327,0.680065453,0.346955806
1789388670.141528845,0.640902221,-0.068305284,-0.576807737,0.641393363,-0.042507924,0.680121958,0.352479577
1789388670.174865723,0.653071880,-0.064067632,-0.581827402,0.638476610,-0.045577552,0.679843605,0.357886881
1789388670.208202600,0.670886934,-0.058817707,-0.587578773,0.636177480,-0.049182996,0.677331150,0.366171688
1789388670.241538286,0.683793008,-0.052378509,-0.589648902,0.634044528,-0.053095087,0.674255311,0.374897599
1789388670.274875164,0.707625866,-0.043669086,-0.595458686,0.631617188,-0.057221558,0.670355856,0.385238141
1789388670.308212042,0.720752537,-0.036064889,-0.596657574,0.630650043,-0.062161144,0.665601909,0.394196242
1789388670.341549158,0.735462010,-0.029046271,-0.599796832,0.628020704,-0.067727730,0.662661970,0.402345657
1789388670.374884844,0.757126808,-0.019659961,-0.602656186,0.624148488,-0.075096563,0.660768986,0.410101950
1789388670.408221722,0.769339085,-0.009247368,-0.601915359,0.620246530,-0.082487702,0.659172177,0.417111546
1789388670.441558361,0.781975210,0.000264162,-0.601949632,0.617154956,-0.089111663,0.656529009,0.424439192
1789388670.474894285,0.791675746,0.010634559,-0.600983560,0.615005314,-0.094616905,0.652239263,0.432897359
1789388670.508230925,0.793254256,0.019102156,-0.596774757,0.614714384,-0.097700901,0.647352159,0.439904541
1789388670.541567802,0.807044625,0.027701523,-0.594947934,0.613982141,-0.102694839,0.642592549,0.446715295
1789388670.574904442,0.833327293,0.039422899,-0.591670394,0.611598372,-0.110915974,0.638184905,0.454274386
1789388670.608240128,0.834472120,0.047309142,-0.585935354,0.611956239,-0.115951367,0.633845806,0.458589584
1789388670.641577244,0.842225671,0.054414250,-0.581739008,0.610844016,-0.121471375,0.630777955,0.462853730
1789388670.674913883,0.849287093,0.062354792,-0.576209664,0.609716475,-0.126562908,0.628202379,0.466464937
1789388670.708250761,0.855314493,0.069500238,-0.571362317,0.608021796,-0.131650016,0.626377761,0.469711304
1789388670.741586447,0.860475957,0.076240912,-0.567711413,0.606752813,-0.135945469,0.625128388,0.471788555
1789388670.774923086,0.864944339,0.082691751,-0.565533221,0.605967283,-0.138624310,0.623063207,0.474741250
1789388670.808259726,0.870120585,0.089514717,-0.562324107,0.605581760,-0.140625030,0.619641304,0.479103357
1789388670.841595411,0.874086559,0.095021635,-0.560597777,0.605363965,-0.141717166,0.615862787,0.483904809
1789388670.874932289,0.877799749,0.101136297,-0.558603883,0.604178905,-0.142113164,0.613353908,0.488435060
1789388670.908268929,0.881282568,0.105831273,-0.556596696,0.603360295,-0.143474802,0.611011982,0.491971374
1789388670.941607237,0.884257257,0.109901361,-0.555461824,0.603384852,-0.144986883,0.608772695,0.494268596
1789388670.974944353,0.886107862,0.114769273,-0.554148674,0.603441775,-0.146401465,0.607749283,0.495040894
1789388671.008282423,0.889434516,0.118295930,-0.551614583,0.602665603,-0.149050608,0.607062459,0.496037543
1789388671.041620493,0.890625894,0.124366663,-0.551916599,0.605028987,-0.148612350,0.604208231,0.496776402
1789388671.074957848,0.892649949,0.127067178,-0.547605872,0.604540050,-0.151147753,0.604660928,0.496055424
1789388671.108295918,0.894636750,0.128928646,-0.544508815,0.605172813,-0.153981641,0.602982879,0.496454686
1789388671.141633987,0.897218466,0.131366864,-0.541716278,0.607719421,-0.156112522,0.598481059,0.498122960
1789388671.174972057,0.899790287,0.133349627,-0.538522124,0.610684335,-0.157674551,0.593401432,0.500078261
1789388671.208309412,0.902314901,0.134944692,-0.536915302,0.611662984,-0.158951417,0.590693891,0.501680911
1789388671.241647482,0.903044760,0.136092812,-0.535368860,0.611272156,-0.159314469,0.590381444,0.502409339
1789388671.274985790,0.904354155,0.139222473,-0.534201324,0.612199128,-0.159501165,0.588386714,0.503560066
1789388671.308323860,0.904565930,0.140506640,-0.531989276,0.611779630,-0.160615310,0.587732971,0.504478276
1789388671.341661215,0.905972719,0.142852783,-0.531020880,0.611587465,-0.161030054,0.586608052,0.505886495
1789388671.374999523,0.908167362,0.143099010,-0.529532313,0.610501528,-0.163894966,0.586289227,0.506647229
1789388671.408337593,0.912739158,0.145923391,-0.528949678,0.611111820,-0.167566881,0.583272278,0.508190215
1789388671.441674948,0.914833128,0.148346752,-0.528044164,0.610290647,-0.170242369,0.582151353,0.509571195
1789388671.475013256,0.915816128,0.151375055,-0.525907159,0.609916329,-0.171792969,0.581513822,0.510226429
1789388671.508351564,0.916183114,0.153897792,-0.523581326,0.610116363,-0.172067702,0.580857515,0.510642111
1789388671.541689634,0.916588008,0.155269861,-0.521737397,0.610892117,-0.171796352,0.579989135,0.510792971
1789388671.575026989,0.917159557,0.156578183,-0.520060301,0.612190664,-0.171384588,0.579339087,0.510113955
1789388671.608365297,0.917947590,0.157661036,-0.518278182,0.613248289,-0.171778426,0.578749299,0.509379983
1789388671.641703606,0.918361962,0.158872277,-0.516578019,0.613858044,-0.172469169,0.578782976,0.508372843
1789388671.675041914,0.918359578,0.160011858,-0.514886618,0.614599049,-0.173295781,0.579240143,0.506672978
1789388671.708379507,0.919291496,0.160986453,-0.513290465,0.614927471,-0.175075322,0.579045951,0.505883992
1789388671.741717577,0.919706881,0.162390158,-0.511587322,0.615016282,-0.176618874,0.578771472,0.505553603
1789388671.775055885,0.919804633,0.164230153,-0.509989262,0.616296530,-0.177244514,0.577807844,0.504877269
1789388671.808393240,0.920799971,0.165235564,-0.508037865,0.617954850,-0.179089293,0.575670540,0.504640698
1789388671.841731787,0.921787202,0.165883094,-0.506265461,0.618813932,-0.181368977,0.573795974,0.504908860
1789388671.875070095,0.922076285,0.166218251,-0.504997432,0.618771911,-0.182725906,0.573847294,0.504412472
1789388671.908408403,0.921962917,0.166711196,-0.504354239,0.619167686,-0.182805255,0.573849261,0.503895521
1789388671.941745281,0.921613514,0.167183951,-0.503727734,0.619853914,-0.182459816,0.573868096,0.503154993
1789388671.975083351,0.921514153,0.167773560,-0.503036022,0.620356917,-0.182816118,0.573288798,0.503066123
1789388672.008421183,0.921695352,0.169230074,-0.502563357,0.620328605,-0.183405846,0.572202861,0.504121661
1789388672.041759014,0.921366513,0.170620278,-0.501917601,0.619978726,-0.183750317,0.571979761,0.504679561
1789388672.075095892,0.920821667,0.172170982,-0.501443505,0.619784474,-0.184296921,0.572053432,0.504635394
1789388672.108433723,0.920650184,0.173155114,-0.500485480,0.619169235,-0.186203390,0.573029757,0.503581822
1789388672.141771793,0.919508398,0.174817681,-0.499666661,0.619243741,-0.187531278,0.574615002,0.501185536
1789388672.175108671,0.918617010,0.175820038,-0.499152601,0.618904769,-0.189201444,0.576401412,0.498920053
1789388672.208446503,0.917548537,0.175810337,-0.499080032,0.618947268,-0.189793825,0.577831805,0.496983856
1789388672.241784334,0.915881038,0.175244167,-0.498951465,0.619867146,-0.188399240,0.578593314,0.495479733
1789388672.275122404,0.913992941,0.174074128,-0.498761654,0.620537877,-0.186679229,0.579854846,0.493813694
1789388672.308459282,0.912552655,0.172758177,-0.499978483,0.620867491,-0.184510648,0.580398619,0.493575722
1789388672.341797113,0.909994304,0.171464145,-0.501180053,0.621784151,-0.180762395,0.581316233,0.492727995
1789388672.375135183,0.907882810,0.170117795,-0.503392994,0.622449458,-0.176819280,0.581885934,0.492646337
1789388672.408472061,0.905342221,0.168895245,-0.505762756,0.623421550,-0.173036695,0.582658947,0.491845906
1789388672.441810131,0.902841806,0.167408094,-0.508055449,0.624294817,-0.169602439,0.583650529,0.490757614
1789388672.475147963,0.900055230,0.166025698,-0.510533333,0.625866830,-0.165478840,0.584202886,0.489504308
1789388672.508485794,0.896678865,0.164347887,-0.512553275,0.627724767,-0.160796851,0.585351050,0.487309158
1789388672.541822910,0.893750310,0.161138490,-0.514458060,0.628899813,-0.157724962,0.587428391,0.484288871
1789388672.575160980,0.889113247,0.158552825,-0.518029511,0.630960166,-0.152360976,0.589812875,0.480412513
1789388672.608498812,0.884373128,0.156435400,-0.520821691,0.631708264,-0.146304652,0.592402816,0.478119820
1789388672.641836882,0.880294561,0.154170915,-0.524312317,0.633022487,-0.141491935,0.593555033,0.476397991
1789388672.675173759,0.875264645,0.151186138,-0.526866674,0.633296072,-0.137564510,0.595533490,0.474712580
1789388672.708511829,0.870060503,0.147624150,-0.528054893,0.633033454,-0.133974999,0.597782254,0.473260701
1789388672.741849899,0.865297675,0.144835189,-0.530249894,0.634196103,-0.130524680,0.597866595,0.472561330
1789388672.775186777,0.859977305,0.140779704,-0.531847596,0.634666026,-0.127359286,0.598673046,0.471772581
1789388672.808524609,0.855096936,0.135522068,-0.532116473,0.635177493,-0.125063747,0.600263178,0.469673038
1789388672.841862679,0.849561930,0.130900249,-0.532419860,0.636177897,-0.121714771,0.601966381,0.467011511
1789388672.875200748,0.841797531,0.124233894,-0.531973958,0.637180686,-0.118328951,0.604098976,0.463749409
1789388672.908537865,0.835397542,0.118203022,-0.532031536,0.639409363,-0.114289433,0.604658782,0.460957021
1789388672.941874981,0.829407930,0.111360766,-0.532833457,0.641285419,-0.112332888,0.604522586,0.459006280
1789388672.975212097,0.820659578,0.103769176,-0.531371295,0.642358422,-0.108666763,0.606961310,0.455154181
1789388673.008549452,0.814938545,0.100251108,-0.534035563,0.646376669,-0.102523811,0.605611384,0.452682108
1789388673.041885853,0.806283832,0.093912572,-0.533361197,0.649431646,-0.098291740,0.606361151,0.448222518
1789388673.075222969,0.797579229,0.086551853,-0.533119798,0.653353453,-0.094998449,0.606799483,0.442604899
1789388673.108560324,0.790920138,0.082770035,-0.535496950,0.660190344,-0.090616874,0.605116248,0.435627759
1789388673.141896486,0.781037450,0.076819673,-0.534017861,0.664409459,-0.086409517,0.605626106,0.429313928
1789388673.175233603,0.767171621,0.065155283,-0.529330492,0.666733444,-0.084754817,0.606957734,0.424129039
1789388673.208570957,0.757940531,0.061521865,-0.529917061,0.673089564,-0.081675410,0.603860974,0.419084251
1789388673.241908312,0.748718262,0.057951219,-0.529582739,0.678948820,-0.076014638,0.601429224,0.414165676
1789388673.275244474,0.738334239,0.053598721,-0.534168959,0.688630521,-0.068630472,0.594231427,0.409837723
1789388673.308581591,0.712898135,0.050437834,-0.539305687,0.701203585,-0.058400668,0.586024463,0.401843667
1789388673.341918707,0.699714303,0.044198699,-0.538725019,0.706240594,-0.053215746,0.584167242,0.396410137
1789388673.375256062,0.684921801,0.036611598,-0.536723852,0.713455975,-0.048505560,0.581209719,0.388359547
1789388673.408592224,0.670896232,0.030452767,-0.534471989,0.720167220,-0.044285819,0.577564120,0.381860793
1789388673.441929340,0.656774402,0.025424091,-0.531988919,0.726165116,-0.041032746,0.574897766,0.374824226
1789388673.475266695,0.641602159,0.021111455,-0.528637707,0.730953336,-0.039686158,0.573783338,0.367294133
1789388673.508602858,0.626069963,0.017678177,-0.525241852,0.736642718,-0.038207248,0.570186555,0.361642212
1789388673.541939974,0.611340523,0.014384401,-0.520733237,0.742464006,-0.034991302,0.565571785,0.357283294
1789388673.575277090,0.592466652,0.009635030,-0.516005874,0.748254299,-0.028529778,0.561939836,0.351461440
1789388673.608614206,0.576036811,0.006557814,-0.512744188,0.753965795,-0.022752354,0.558404982,0.345256388
1789388673.641950369,0.563587844,0.004203014,-0.510913610,0.760003507,-0.019541925,0.553609312,0.339896441
1789388673.675287485,0.547571898,0.000609469,-0.507640958,0.766292512,-0.016323673,0.548591018,0.334031969
1789388673.708624840,0.533382595,-0.002144069,-0.503260076,0.772585332,-0.013328004,0.543925107,0.327230603
1789388673.741961002,0.518046260,-0.006290262,-0.498154789,0.778311014,-0.011786377,0.539747715,0.320570469
1789388673.775298119,0.502891123,-0.009232724,-0.492449790,0.783911407,-0.009480016,0.534926891,0.315033853
1789388673.808635235,0.485858172,-0.013151670,-0.487335801,0.790245056,-0.006985153,0.529340386,0.308646649
1789388673.841972351,0.474275142,-0.015733927,-0.487173587,0.796457708,-0.004164251,0.523374736,0.302847773
1789388673.875308514,0.457453191,-0.018926088,-0.481066197,0.802164078,-0.000655205,0.517982721,0.297028929
1789388673.908645868,0.446643323,-0.018340724,-0.476459295,0.806753635,0.004719684,0.513183057,0.292864293
1789388673.941984415,0.427006930,-0.016587041,-0.470701367,0.811694860,0.006704993,0.510054290,0.284519166
1789388673.975322723,0.413279057,-0.018808227,-0.464589298,0.815280855,0.008256964,0.506860018,0.279896140
1789388674.008660316,0.398941100,-0.021798771,-0.460236937,0.819486558,0.009303403,0.502251089,0.275860757
1789388674.041999102,0.387639374,-0.022208700,-0.455977798,0.823251426,0.010527269,0.497870028,0.272528380
1789388674.075337648,0.376249820,-0.023406997,-0.450951010,0.825992882,0.010447075,0.494118005,0.271061003
1789388674.108675241,0.365989894,-0.024249934,-0.445604801,0.828888178,0.010958279,0.489718199,0.270186126
1789388674.142014027,0.355183661,-0.025175022,-0.440091938,0.832531571,0.012320479,0.484235048,0.268804520
1789388674.175352573,0.344024599,-0.024627807,-0.435485274,0.835948229,0.013677318,0.479436725,0.266728044
1789388674.208691359,0.334724814,-0.024473626,-0.429202855,0.838015258,0.013158757,0.476951182,0.264716685
1789388674.242028952,0.326133639,-0.022894284,-0.425006300,0.840681136,0.012755408,0.473128915,0.263138056
1789388674.275367737,0.317095369,-0.021893539,-0.420915991,0.843997478,0.013087481,0.468269497,0.261190563
1789388674.308706284,0.306904346,-0.020420475,-0.416123033,0.847167134,0.013592017,0.463980794,0.258543700
1789388674.342045069,0.296749324,-0.020213708,-0.413090765,0.850452423,0.013711256,0.459371328,0.255970031
1789388674.375382900,0.286277354,-0.016512228,-0.408035398,0.853565097,0.016757809,0.455173314,0.252909362
1789388674.408721685,0.275152087,-0.016486118,-0.404347122,0.855865359,0.018144308,0.452587783,0.249659136
1789388674.442060232,0.265515476,-0.016221358,-0.400375545,0.857943594,0.019313971,0.450426996,0.246323347
1789388674.475398302,0.257140487,-0.017475989,-0.398998708,0.860590696,0.019706843,0.447209030,0.242898032
1789388674.508736849,0.247840479,-0.019072495,-0.394113749,0.862821341,0.020173436,0.444334179,0.240207285
1789388674.542075634,0.238591954,-0.019094462,-0.392006129,0.865363896,0.021447388,0.440723836,0.237587407
1789388674.575414658,0.229563043,-0.019227283,-0.387276173,0.867517591,0.023168979,0.438149810,0.234309927
1789388674.608752251,0.219629064,-0.021069704,-0.384312123,0.869419456,0.024253482,0.436198741,0.230764851
1789388674.642091036,0.204766467,-0.022041304,-0.378081381,0.870684266,0.026213437,0.435186327,0.227672517
1789388674.675429821,0.193117067,-0.023793230,-0.376705348,0.872472584,0.028609708,0.432656407,0.225347415
1789388674.708768845,0.189853132,-0.025135741,-0.381251752,0.875486851,0.030318115,0.427603662,0.223066896
1789388674.742106676,0.179387242,-0.026050111,-0.376979262,0.877417207,0.033153463,0.424394816,0.221198633
1789388674.775445461,0.164016336,-0.027668439,-0.369625360,0.878766656,0.035760548,0.423593223,0.216930985
1789388674.808784485,0.163275823,-0.026978668,-0.375092387,0.881915629,0.036372855,0.419553757,0.211840734
1789388674.842122316,0.153314248,-0.028890625,-0.373150498,0.883708537,0.036528181,0.417261153,0.208849207
1789388674.875461102,0.143066317,-0.028506849,-0.367953002,0.886057198,0.037088946,0.413297713,0.206669211
1789388674.908800364,0.132615358,-0.029702600,-0.363287956,0.888000011,0.036812868,0.409924299,0.205092490
1789388674.942137718,0.124541245,-0.028026167,-0.359871686,0.889576852,0.037575949,0.406530678,0.204875529
1789388674.975474358,0.114637896,-0.027626339,-0.357923359,0.891438127,0.038085938,0.402112782,0.205409050
1789388675.008811951,0.106450900,-0.025533108,-0.353943735,0.892767251,0.038959015,0.399032027,0.205480888
1789388675.042149544,0.097969197,-0.023467969,-0.350473255,0.893823206,0.037874483,0.396964610,0.205096915
1789388675.075486183,0.091081165,-0.022017935,-0.349159539,0.895132244,0.035461508,0.394192487,0.205166146
1789388675.108823776,0.079503879,-0.021268817,-0.345149279,0.896309316,0.034228373,0.391990393,0.204454541
1789388675.142161369,0.070350565,-0.019038437,-0.340635180,0.897637486,0.034631740,0.389545858,0.203227937
1789388675.175498962,0.060827199,-0.016842369,-0.334003299,0.898859799,0.034143634,0.387970448,0.200908601
