t_sec,x,y,z,qw,qx,qy,qz
1789365493.755412817,0.454512002073,0.131232515233,-0.366889718422,0.255010490,-0.496984467,0.093776985,0.824124970
1789365493.788745642,0.454416568110,0.131672403071,-0.367065612044,0.255299148,-0.496776330,0.093845697,0.824153267
1789365493.822079420,0.454435971561,0.132145030495,-0.367124538214,0.254553059,-0.496747314,0.093276642,0.824466078
1789365493.855413198,0.454587690891,0.132689306883,-0.367035078048,0.253759037,-0.496971830,0.091644377,0.824758546
1789365493.888746738,0.454824254280,0.133306292921,-0.366768030087,0.253199185,-0.497315686,0.090544709,0.824844796
1789365493.922079325,0.455141681776,0.133954198471,-0.366287959423,0.251974958,-0.498448510,0.091141531,0.824470087
1789365493.955413103,0.455494586626,0.134621889495,-0.365595528328,0.249417291,-0.500531909,0.092901660,0.823788872
1789365493.988746881,0.455852559118,0.135336967104,-0.364923213411,0.247535292,-0.502841591,0.094287603,0.822791870
1789365494.022079706,0.456163185575,0.136174799720,-0.364491639540,0.247434171,-0.504309544,0.093274004,0.822039035
1789365494.055413246,0.456322728268,0.137185408861,-0.364245163538,0.248148588,-0.504499231,0.090883583,0.821975048
1789365494.088746786,0.456401174447,0.138289085984,-0.364164933368,0.248205361,-0.504345315,0.088685289,0.822292418
1789365494.122080564,0.456432165173,0.139381470042,-0.364218595996,0.246905645,-0.504687166,0.087463964,0.822604718
1789365494.155413151,0.456389978763,0.140347427915,-0.364352549988,0.244931088,-0.504882270,0.086590434,0.823167512
1789365494.188746929,0.456233069908,0.141111950738,-0.364332706410,0.243778637,-0.504628510,0.086806965,0.823642273
1789365494.222080469,0.456004722087,0.141667358927,-0.364328092059,0.243397671,-0.504403625,0.086697103,0.823904224
1789365494.255413055,0.455791627567,0.141909647310,-0.364376372352,0.242496110,-0.504342290,0.086481206,0.824230242
1789365494.288746595,0.455547310508,0.141750141931,-0.364520006687,0.242943124,-0.504296054,0.086080227,0.824168868
1789365494.322080374,0.455057511879,0.141195071563,-0.364764242256,0.245165877,-0.503706380,0.085999762,0.823879613
1789365494.355413914,0.454367386133,0.140295214660,-0.364965944669,0.246725093,-0.502609899,0.087503893,0.823925413
1789365494.388746262,0.453631077682,0.139204186732,-0.365056962111,0.248057501,-0.502228576,0.089709291,0.823520599
1789365494.422080040,0.452956445779,0.138053944890,-0.365110870716,0.248369949,-0.502401122,0.091200224,0.823157336
1789365494.455413580,0.452325050880,0.136830623888,-0.365276525035,0.248412771,-0.502615810,0.091467721,0.822983656
1789365494.488747120,0.451507244180,0.135511699149,-0.365594335590,0.249570111,-0.502070402,0.091631116,0.822948243
1789365494.522079706,0.450351133253,0.133926135086,-0.366127067134,0.251224981,-0.501006899,0.092243500,0.823024442
1789365494.555413008,0.448718819972,0.131808107200,-0.366933113358,0.253680247,-0.499177633,0.093508002,0.823240109
1789365494.588746548,0.446390980924,0.128989863042,-0.367972982985,0.257606346,-0.496089231,0.097058939,0.823476781
1789365494.622079134,0.443217801811,0.125580391425,-0.369057313359,0.262482539,-0.491434519,0.106027377,0.823622016
1789365494.655412674,0.439447543714,0.121813230475,-0.370028025911,0.267174409,-0.485762189,0.117789849,0.823880138
1789365494.688745975,0.435498867866,0.118021445096,-0.370875149404,0.272231694,-0.480867543,0.126754065,0.823765572
1789365494.722079515,0.431520035144,0.114351200648,-0.371601405773,0.278352668,-0.477019152,0.132589746,0.823038566
1789365494.755414009,0.427383559400,0.110741853323,-0.372137382741,0.284624848,-0.472953813,0.138647269,0.822241036
1789365494.788749695,0.422948365898,0.107033133743,-0.372435641974,0.289707885,-0.468349841,0.145681748,0.821884783
1789365494.822085142,0.418049495885,0.103085162025,-0.372456064296,0.294014250,-0.463019177,0.153720387,0.821911738
1789365494.855420589,0.412552417463,0.098905468038,-0.372139416153,0.298839441,-0.455407330,0.164667090,0.822304020
1789365494.888755083,0.406547914181,0.094567321179,-0.371441379288,0.305083936,-0.447994033,0.174196057,0.822119743
1789365494.922090530,0.400187626724,0.090095272473,-0.370352635490,0.312118011,-0.441566863,0.181947599,0.821277130
1789365494.955425978,0.393491062849,0.085523463072,-0.368822632041,0.318625578,-0.435534549,0.191024708,0.819937167
1789365494.988760471,0.386510093946,0.080931138104,-0.366842948825,0.324886994,-0.430305569,0.201710257,0.817678745
1789365495.022096157,0.379493682238,0.076386288307,-0.364487959766,0.330487228,-0.425164285,0.212363695,0.815423316
1789365495.055431604,0.372711624670,0.071971181058,-0.361952622650,0.336369026,-0.420774816,0.220744603,0.813065958
1789365495.088767052,0.366223546948,0.067690138675,-0.359324229073,0.343063835,-0.417548875,0.226672031,0.810296200
1789365495.122101545,0.359887458295,0.063503269109,-0.356582513228,0.349327071,-0.414291111,0.232470249,0.807645377
1789365495.155437231,0.353613940041,0.059429032175,-0.353688786144,0.354488700,-0.410831660,0.239036050,0.805243364
1789365495.188772678,0.347442543304,0.055500814360,-0.350623394667,0.358959110,-0.408238310,0.246400619,0.802356887
1789365495.222108126,0.341453479826,0.051738477024,-0.347337791989,0.361550843,-0.406288486,0.254870811,0.799532065
1789365495.255442619,0.335696089260,0.048117534965,-0.343903873810,0.363009282,-0.405144428,0.263598083,0.796616787
1789365495.288778305,0.330125882382,0.044701356832,-0.340425161722,0.364161913,-0.404632173,0.271851176,0.793571575
1789365495.322113752,0.324671161182,0.041552112419,-0.336981418557,0.365554428,-0.403813256,0.279369118,0.790732389
1789365495.355448246,0.319268344745,0.038776979863,-0.333624717709,0.368353292,-0.402538587,0.285151695,0.788014625
1789365495.388783693,0.313966647388,0.036447446180,-0.330325751796,0.373382611,-0.401347657,0.288621087,0.784986212
1789365495.422119379,0.308876338443,0.034540752989,-0.326976270129,0.377988599,-0.400311671,0.291981133,0.782062787
1789365495.455454826,0.304079347414,0.032948095206,-0.323480488546,0.380196409,-0.400008043,0.296335624,0.779505904
1789365495.488789320,0.299556002808,0.031617561818,-0.319833098989,0.380351431,-0.400205694,0.301006011,0.777536863
1789365495.522124767,0.295185157773,0.030493644670,-0.316088886012,0.379786743,-0.400618670,0.305224213,0.775954181
1789365495.555460453,0.290838997558,0.029625716835,-0.312184293044,0.379549070,-0.401457557,0.310524152,0.773530274
1789365495.588794947,0.286593712951,0.029074836407,-0.308001908136,0.379157466,-0.402790678,0.318174617,0.769911812
1789365495.622130394,0.282686024417,0.028794584578,-0.303566268979,0.378609328,-0.404898564,0.325409116,0.766042451
1789365495.655466080,0.279191653107,0.028853878627,-0.299049179568,0.380197498,-0.408028730,0.329004519,0.762048846
1789365495.688801527,0.275998036811,0.029331544690,-0.294628794250,0.384475420,-0.411828121,0.331384109,0.756809634
1789365495.722136021,0.273038372336,0.030135654008,-0.290309065967,0.386853447,-0.414262400,0.335548452,0.752421631
1789365495.755471706,0.270373318522,0.031172632041,-0.286085462467,0.387522914,-0.416278279,0.340607470,0.748682133
1789365495.788807392,0.267970125141,0.032286989184,-0.282006582079,0.387125694,-0.418338786,0.346430973,0.745058346
1789365495.822143078,0.265664618764,0.033433376943,-0.278093320199,0.387519879,-0.420501974,0.351905296,0.741059442
1789365495.855477571,0.263386366035,0.034679468978,-0.274368752376,0.390029736,-0.422845129,0.355963404,0.736456962
1789365495.888813257,0.261216608501,0.036043105603,-0.270834408051,0.393802049,-0.425261525,0.360491430,0.730834120
1789365495.922148943,0.259314252707,0.037550460547,-0.267529662031,0.396965934,-0.428407140,0.364172237,0.725440522
1789365495.955483437,0.257827243909,0.039169313089,-0.264558390555,0.399170086,-0.431714117,0.364777066,0.721958348
1789365495.988819122,0.256631426202,0.040919576854,-0.261962292993,0.401141820,-0.434855089,0.363574067,0.719583344
1789365496.022154808,0.255607779170,0.042906969184,-0.259708681436,0.403270802,-0.438039566,0.362362573,0.717068591
1789365496.055490255,0.254676453658,0.045108077081,-0.257703357809,0.405643977,-0.441332031,0.360005438,0.714895158
1789365496.088824987,0.253836627946,0.047528624894,-0.255935448571,0.409094419,-0.445278291,0.355891734,0.712537770
1789365496.122160673,0.253021910522,0.050048610016,-0.254419798607,0.413641454,-0.449801183,0.351399816,0.709293883
1789365496.155496120,0.252256241761,0.052536345243,-0.253260953028,0.418016875,-0.453761964,0.346160529,0.706777801
1789365496.188831806,0.251426271076,0.054901706441,-0.252576685019,0.423233818,-0.456766142,0.339403950,0.705012614
1789365496.222166538,0.250390621008,0.057144478548,-0.252327051083,0.429107628,-0.458145612,0.334280722,0.703011835
1789365496.255501986,0.249103198594,0.059194536907,-0.252322544090,0.434883444,-0.457807130,0.330874519,0.701292431
1789365496.288837671,0.247644544700,0.061035226829,-0.252432464567,0.441356164,-0.456557000,0.328044934,0.699390423
1789365496.322172403,0.246160327631,0.062731737522,-0.252460130787,0.448190390,-0.455025805,0.327487930,0.696296307
1789365496.355508089,0.244737236572,0.064287870662,-0.252140717805,0.452067032,-0.453647210,0.329824546,0.693581557
1789365496.388843536,0.243435819391,0.065702248612,-0.251423368859,0.454062851,-0.453551575,0.332302372,0.691153405
1789365496.422179222,0.242194378692,0.067141372054,-0.250339344174,0.457167887,-0.453776549,0.334810736,0.687739877
1789365496.455513954,0.241012859123,0.068697798671,-0.249096711995,0.462427343,-0.453903290,0.335720521,0.683684495
1789365496.488849401,0.239986889575,0.070315749494,-0.247823011326,0.467329472,-0.453192572,0.335532498,0.680909392
1789365496.522185087,0.239197146573,0.071983294913,-0.246484243276,0.471147071,-0.452534637,0.334367184,0.679287440
1789365496.555520773,0.238687158112,0.073622081704,-0.245144746735,0.473640636,-0.453139897,0.332222751,0.678201168
1789365496.588855267,0.238371104258,0.075174504889,-0.243873291809,0.473741975,-0.454007627,0.330062258,0.678604835
1789365496.622190952,0.238043303447,0.076645184677,-0.242726188652,0.472707484,-0.454069201,0.328440111,0.680070503
1789365496.655526638,0.237580345580,0.078062806024,-0.241768091577,0.472826529,-0.454282674,0.327545314,0.680276703
1789365496.688861370,0.237050332201,0.079444744062,-0.240920027674,0.472731959,-0.454461840,0.327554755,0.680218210
1789365496.722196817,0.236571351122,0.080804805555,-0.240157539111,0.472821387,-0.454169698,0.327354231,0.680447668
1789365496.755531073,0.236238597067,0.082080339023,-0.239559689416,0.473436353,-0.455292231,0.326326525,0.679763196
1789365496.788865089,0.235996102060,0.082926563443,-0.239190444009,0.471894087,-0.456008832,0.325664719,0.680672025
1789365496.822198153,0.235750859437,0.083032145840,-0.238975570385,0.468813709,-0.456326614,0.326018674,0.682415967
1789365496.855532169,0.235450726742,0.082754865604,-0.238739533093,0.468648097,-0.455608005,0.327935248,0.682091474
1789365496.888866425,0.235111578567,0.082503576555,-0.238465925096,0.469349932,-0.455289226,0.329480365,0.681076391
1789365496.922199488,0.234896589291,0.082414968043,-0.238183782307,0.470013068,-0.455762339,0.329985443,0.680057361
1789365496.955533504,0.234927877478,0.082482741334,-0.237993302071,0.471637807,-0.457623564,0.328722169,0.678292111
1789365496.988867760,0.235195159716,0.082678046773,-0.237932981271,0.472244203,-0.459182188,0.327419068,0.677446592
1789365497.022201777,0.235752642924,0.082961993352,-0.237900677292,0.472353817,-0.460208638,0.326087144,0.677316068
1789365497.055534601,0.236753225758,0.083334273629,-0.237805385034,0.473103719,-0.463007797,0.323105696,0.676313064
1789365497.088868618,0.238206101468,0.083765043079,-0.237726811875,0.473447990,-0.467985074,0.318449203,0.674853374
1789365497.122202635,0.239926919341,0.084180860740,-0.237837980008,0.471608041,-0.471887337,0.314555129,0.675250522
1789365497.155536890,0.241731372559,0.084642931257,-0.238160636676,0.468851836,-0.473515439,0.310594123,0.677858669
1789365497.188869953,0.243544663219,0.085112411269,-0.238440383773,0.466330302,-0.476135094,0.305933520,0.679879477
1789365497.222203970,0.245062875918,0.085394612751,-0.238514049452,0.464214617,-0.480111448,0.301330717,0.680586207
1789365497.255537748,0.245758133244,0.085435785534,-0.238467974703,0.462836010,-0.481569675,0.300195632,0.680996372
1789365497.288870811,0.245676559703,0.085397492353,-0.238443839665,0.464284665,-0.480017322,0.302068985,0.680277479
1789365497.322204828,0.245502994676,0.085415599959,-0.238436710758,0.464316814,-0.479978945,0.301972003,0.680325670
1789365497.355538845,0.245545310778,0.085457892533,-0.238423432095,0.464017349,-0.480285497,0.301582939,0.680486203
1789365497.388872862,0.245723410362,0.085518599142,-0.238381243324,0.463725032,-0.480612476,0.301262761,0.680596423
1789365497.422205925,0.245930680029,0.085594908466,-0.238283675833,0.463198804,-0.481163066,0.300719419,0.680805996
1789365497.455539465,0.246064613904,0.085664536005,-0.238143795720,0.462907889,-0.481683003,0.300556615,0.680708081
1789365497.488873482,0.246088421189,0.085720293860,-0.238029926418,0.462985635,-0.481770020,0.300717574,0.680522513
1789365497.522207499,0.246051713273,0.085729198108,-0.237958154940,0.463235625,-0.481477567,0.300489953,0.680659898
1789365497.555540562,0.246018551827,0.085654401186,-0.237823287911,0.463507791,-0.481432820,0.300846147,0.680348854
1789365497.588874578,0.246016622927,0.085522240726,-0.237588348340,0.464582165,-0.483340681,0.299855302,0.678698752
1789365497.622208357,0.245985748022,0.085359094063,-0.237391763828,0.469994168,-0.488715157,0.297021332,0.672340171
1789365497.655541182,0.245896855695,0.085206477058,-0.237304551298,0.478013730,-0.496592832,0.293419193,0.662422532
1789365497.688875198,0.245843101327,0.085134347617,-0.237329791099,0.487009977,-0.505980225,0.288409537,0.650864988
1789365497.722208977,0.245754250253,0.085169116099,-0.237545738422,0.498888502,-0.517999925,0.281429844,0.635282286
1789365497.755543709,0.245523455383,0.085256103039,-0.237822392418,-0.509788614,0.528644780,-0.275020577,-0.620494922
1789365497.788877249,0.245129075704,0.085307066549,-0.237921858821,-0.517114379,0.535783332,-0.270510463,-0.610207365
1789365497.822211742,0.244686416010,0.085324928945,-0.237844887993,-0.523933622,0.542495971,-0.266164223,-0.600290169
1789365497.855546236,0.244316489918,0.085308261620,-0.237680587379,-0.532436303,0.551287137,-0.260356150,-0.587204182
1789365497.888880730,0.244082037582,0.085256030673,-0.237489556784,-0.543911939,0.562973045,-0.252353338,-0.568804840
1789365497.922214031,0.244016539677,0.085220600246,-0.237358103305,-0.558920015,0.578073341,-0.241364967,-0.543307078
1789365497.955548763,0.244214226920,0.085225684157,-0.237244153183,-0.576055256,0.595471217,-0.227578878,-0.511646583
1789365497.988883257,0.244720872233,0.085219574956,-0.237096870802,-0.594046986,0.613624835,-0.211817482,-0.475085356
1789365498.022216797,0.245485217473,0.085189825451,-0.236964342934,-0.613101142,0.633708183,-0.192096497,-0.430836239
1789365498.055551291,0.246364668916,0.085122501936,-0.236821842408,-0.633218736,0.652344388,-0.170433877,-0.380043583
1789365498.088885784,0.247170324174,0.084966599271,-0.236528157115,-0.649742213,0.669553098,-0.147513710,-0.328288609
1789365498.122220278,0.247602871301,0.084679549323,-0.236034948331,-0.663060700,0.681393513,-0.127403786,-0.282527280
1789365498.155553818,0.247761029020,0.084337328933,-0.235424537708,-0.671574971,0.689570619,-0.111982980,-0.246858730
1789365498.188888073,0.247897392970,0.084020951012,-0.234849115127,-0.676836572,0.695372287,-0.100085582,-0.219846569
1789365498.222222567,0.248105276131,0.083776817178,-0.234442483926,-0.680578249,0.698726638,-0.091616771,-0.200501121
1789365498.255556107,0.248336059218,0.083622947808,-0.234201248188,-0.681791023,0.700415301,-0.087468453,-0.192168354
1789365498.288890600,0.248428814444,0.083525069027,-0.233998078584,-0.682569044,0.699989806,-0.086906955,-0.191209188
