t_sec,x,y,z,qw,qx,qy,qz
1789365495.122101545,0.359880558,0.063468630,-0.356632641,0.349327071,-0.414291111,0.232470249,0.807645377
1789365495.155437231,0.353585630,0.059391957,-0.353724827,0.354488700,-0.410831660,0.239036050,0.805243364
1789365495.188772678,0.347391821,0.055441839,-0.350703443,0.358959110,-0.408238310,0.246400619,0.802356887
1789365495.222108126,0.341377135,0.051716166,-0.347377019,0.361550843,-0.406288486,0.254870811,0.799532065
1789365495.255442619,0.335646211,0.048049872,-0.343914810,0.363009282,-0.405144428,0.263598083,0.796616787
1789365495.288778305,0.330088722,0.044637070,-0.340415187,0.364161913,-0.404632173,0.271851176,0.793571575
1789365495.322113752,0.324669564,0.041440478,-0.336950707,0.365554428,-0.403813256,0.279369118,0.790732389
1789365495.355448246,0.319242213,0.038648617,-0.333601606,0.368353292,-0.402538587,0.285151695,0.788014625
1789365495.388783693,0.313906343,0.036315318,-0.330341664,0.373382611,-0.401347657,0.288621087,0.784986212
1789365495.422119379,0.308785546,0.034467081,-0.327023199,0.377988599,-0.400311671,0.291981133,0.782062787
1789365495.455454826,0.303996151,0.032863907,-0.323532482,0.380196409,-0.400008043,0.296335624,0.779505904
1789365495.488789320,0.299508451,0.031573435,-0.319846305,0.380351431,-0.400205694,0.301006011,0.777536863
1789365495.522124767,0.295195640,0.030424789,-0.316128057,0.379786743,-0.400618670,0.305224213,0.775954181
1789365495.555460453,0.290828166,0.029517515,-0.312276582,0.379549070,-0.401457557,0.310524152,0.773530274
1789365495.588794947,0.286480816,0.029016788,-0.308081961,0.379157466,-0.402790678,0.318174617,0.769911812
1789365495.622130394,0.282554228,0.028702648,-0.303594623,0.378609328,-0.404898564,0.325409116,0.766042451
1789365495.655466080,0.279112044,0.028711518,-0.298999600,0.380197498,-0.408028730,0.329004519,0.762048846
1789365495.688801527,0.275948100,0.029254341,-0.294605265,0.384475420,-0.411828121,0.331384109,0.756809634
1789365495.722136021,0.272944909,0.030053592,-0.290288534,0.386853447,-0.414262400,0.335548452,0.752421631
1789365495.755471706,0.270285589,0.031164386,-0.286037966,0.387522914,-0.416278279,0.340607470,0.748682133
1789365495.788807392,0.267953211,0.032289954,-0.281964352,0.387125694,-0.418338786,0.346430973,0.745058346
1789365495.822143078,0.265669886,0.033392432,-0.278035621,0.387519879,-0.420501974,0.351905296,0.741059442
1789365495.855477571,0.263354845,0.034655702,-0.274317576,0.390029736,-0.422845129,0.355963404,0.736456962
1789365495.888813257,0.261155046,0.035992067,-0.270779607,0.393802049,-0.425261525,0.360491430,0.730834120
1789365495.922148943,0.259156933,0.037522101,-0.267425863,0.396965934,-0.428407140,0.364172237,0.725440522
1789365495.955483437,0.257763703,0.039150524,-0.264452821,0.399170086,-0.431714117,0.364777066,0.721958348
1789365495.988819122,0.256573630,0.040824870,-0.261853904,0.401141820,-0.434855089,0.363574067,0.719583344
1789365496.022154808,0.255602141,0.042868696,-0.259654647,0.403270802,-0.438039566,0.362362573,0.717068591
1789365496.055490255,0.254626745,0.045021943,-0.257629678,0.405643977,-0.441332031,0.360005438,0.714895158
1789365496.088824987,0.253857035,0.047509798,-0.255876187,0.409094419,-0.445278291,0.355891734,0.712537770
1789365496.122160673,0.252982148,0.050052791,-0.254320889,0.413641454,-0.449801183,0.351399816,0.709293883
1789365496.155496120,0.252278438,0.052588101,-0.253116248,0.418016875,-0.453761964,0.346160529,0.706777801
1789365496.188831806,0.251489814,0.054919335,-0.252437230,0.423233818,-0.456766142,0.339403950,0.705012614
1789365496.222166538,0.250470006,0.057207389,-0.252272953,0.429107628,-0.458145612,0.334280722,0.703011835
1789365496.255501986,0.249159637,0.059261716,-0.252284067,0.434883444,-0.457807130,0.330874519,0.701292431
1789365496.288837671,0.247639340,0.061068419,-0.252438519,0.441356164,-0.456557000,0.328044934,0.699390423
1789365496.322172403,0.246151872,0.062764713,-0.252591322,0.448190390,-0.455025805,0.327487930,0.696296307
1789365496.355508089,0.244682941,0.064351663,-0.252239632,0.452067032,-0.453647210,0.329824546,0.693581557
1789365496.388843536,0.243429792,0.065685335,-0.251553993,0.454062851,-0.453551575,0.332302372,0.691153405
1789365496.422179222,0.242185830,0.067090029,-0.250372729,0.457167887,-0.453776549,0.334810736,0.687739877
1789365496.455513954,0.240964030,0.068697228,-0.249084937,0.462427343,-0.453903290,0.335720521,0.683684495
1789365496.488849401,0.239922052,0.070286497,-0.247861166,0.467329472,-0.453192572,0.335532498,0.680909392
1789365496.522185087,0.239108085,0.071997676,-0.246478934,0.471147071,-0.452534637,0.334367184,0.679287440
1789365496.555520773,0.238621361,0.073650146,-0.245122624,0.473640636,-0.453139897,0.332222751,0.678201168
1789365496.588855267,0.238380255,0.075199413,-0.243848538,0.473741975,-0.454007627,0.330062258,0.678604835
1789365496.622190952,0.238101081,0.076658100,-0.242649942,0.472707484,-0.454069201,0.328440111,0.680070503
1789365496.655526638,0.237595625,0.078073062,-0.241748529,0.472826529,-0.454282674,0.327545314,0.680276703
1789365496.688861370,0.237041375,0.079451270,-0.240903625,0.472731959,-0.454461840,0.327554755,0.680218210
1789365496.722196817,0.236511681,0.080804287,-0.240109861,0.472821387,-0.454169698,0.327354231,0.680447668
1789365496.755531073,0.236214355,0.082183130,-0.239487227,0.473436353,-0.455292231,0.326326525,0.679763196
1789365496.788865089,0.236001083,0.083219328,-0.239129632,0.471894087,-0.456008832,0.325664719,0.680672025
1789365496.822198153,0.235765690,0.083122279,-0.239008144,0.468813709,-0.456326614,0.326018674,0.682415967
1789365496.855532169,0.235479719,0.082727551,-0.238740781,0.468648097,-0.455608005,0.327935248,0.682091474
1789365496.888866425,0.235071204,0.082448867,-0.238481696,0.469349932,-0.455289226,0.329480365,0.681076391
1789365496.922199488,0.234812317,0.082373211,-0.238151199,0.470013068,-0.455762339,0.329985443,0.680057361
1789365496.955533504,0.234869185,0.082442985,-0.237943932,0.471637807,-0.457623564,0.328722169,0.678292111
1789365496.988867760,0.235126822,0.082658949,-0.237925225,0.472244203,-0.459182188,0.327419068,0.677446592
1789365497.022201777,0.235613326,0.082936471,-0.237934208,0.472353817,-0.460208638,0.326087144,0.677316068
1789365497.055534601,0.236611005,0.083304961,-0.237807773,0.473103719,-0.463007797,0.323105696,0.676313064
1789365497.088868618,0.238129408,0.083792967,-0.237666105,0.473447990,-0.467985074,0.318449203,0.674853374
1789365497.122202635,0.239922614,0.084154878,-0.237746351,0.471608041,-0.471887337,0.314555129,0.675250522
1789365497.155536890,0.241709689,0.084623366,-0.238186953,0.468851836,-0.473515439,0.310594123,0.677858669
1789365497.188869953,0.243592883,0.085179839,-0.238518010,0.466330302,-0.476135094,0.305933520,0.679879477
1789365497.222203970,0.245342713,0.085480924,-0.238553718,0.464214617,-0.480111448,0.301330717,0.680586207
1789365497.255537748,0.246048550,0.085456390,-0.238441808,0.462836010,-0.481569675,0.300195632,0.680996372
1789365497.288870811,0.245644577,0.085360023,-0.238444844,0.464284665,-0.480017322,0.302068985,0.680277479
1789365497.322204828,0.245418500,0.085420401,-0.238436666,0.464316814,-0.479978945,0.301972003,0.680325670
1789365497.355538845,0.245514370,0.085449773,-0.238430962,0.464017349,-0.480285497,0.301582939,0.680486203
1789365497.388872862,0.245711020,0.085511868,-0.238399065,0.463725032,-0.480612476,0.301262761,0.680596423
1789365497.422205925,0.245957150,0.085600390,-0.238301784,0.463198804,-0.481163066,0.300719419,0.680805996
1789365497.455539465,0.246103114,0.085665251,-0.238133529,0.462907889,-0.481683003,0.300556615,0.680708081
1789365497.488873482,0.246104486,0.085730969,-0.238004373,0.462985635,-0.481770020,0.300717574,0.680522513
1789365497.522207499,0.246050188,0.085761737,-0.237980611,0.463235625,-0.481477567,0.300489953,0.680659898
1789365497.555540562,0.246001192,0.085666789,-0.237872541,0.463507791,-0.481432820,0.300846147,0.680348854
1789365497.588874578,0.246022729,0.085532421,-0.237566615,0.464582165,-0.483340681,0.299855302,0.678698752
1789365497.622208357,0.246025872,0.085360283,-0.237350166,0.469994168,-0.488715157,0.297021332,0.672340171
1789365497.655541182,0.245859046,0.085179368,-0.237293902,0.478013730,-0.496592832,0.293419193,0.662422532
1789365497.688875198,0.245858250,0.085099641,-0.237251044,0.487009977,-0.505980225,0.288409537,0.650864988
1789365497.722208977,0.245795973,0.085147443,-0.237515359,0.498888502,-0.517999925,0.281429844,0.635282286
1789365497.755543709,0.245584902,0.085280458,-0.237902038,-0.509788614,0.528644780,-0.275020577,-0.620494922
1789365497.788877249,0.245138699,0.085310961,-0.237973189,-0.517114379,0.535783332,-0.270510463,-0.610207365
1789365497.822211742,0.244663336,0.085334280,-0.237861366,-0.523933622,0.542495971,-0.266164223,-0.600290169
1789365497.855546236,0.244272036,0.085324708,-0.237700335,-0.532436303,0.551287137,-0.260356150,-0.587204182
1789365497.888880730,0.244046346,0.085249758,-0.237454273,-0.543911939,0.562973045,-0.252353338,-0.568804840
1789365497.922214031,0.243934218,0.085198418,-0.237354214,-0.558920015,0.578073341,-0.241364967,-0.543307078
1789365497.955548763,0.244124548,0.085237902,-0.237266491,-0.576055256,0.595471217,-0.227578878,-0.511646583
1789365497.988883257,0.244635374,0.085223408,-0.237085315,-0.594046986,0.613624835,-0.211817482,-0.475085356
1789365498.022216797,0.245465089,0.085198835,-0.236952920,-0.613101142,0.633708183,-0.192096497,-0.430836239
1789365498.055551291,0.246349915,0.085143233,-0.236876401,-0.633218736,0.652344388,-0.170433877,-0.380043583
1789365498.088885784,0.247329342,0.085019285,-0.236592630,-0.649742213,0.669553098,-0.147513710,-0.328288609
1789365498.122220278,0.247683618,0.084690584,-0.236071750,-0.663060700,0.681393513,-0.127403786,-0.282527280
1789365498.155553818,0.247749456,0.084328340,-0.235416569,-0.671574971,0.689570619,-0.111982980,-0.246858730
1789365498.188888073,0.247875070,0.083999447,-0.234786991,-0.676836572,0.695372287,-0.100085582,-0.219846569
1789365498.222222567,0.248079785,0.083748022,-0.234394006,-0.680578249,0.698726638,-0.091616771,-0.200501121
1789365498.255556107,0.248396825,0.083602296,-0.234173448,-0.681791023,0.700415301,-0.087468453,-0.192168354
1789365498.288890600,0.248472068,0.083534314,-0.234068915,-0.682569044,0.699989806,-0.086906955,-0.191209188
1789365498.322225094,0.248411409,0.083443695,-0.233724508,-0.681921461,0.700599512,-0.086777134,-0.191345690
1789365498.355559587,0.247981841,0.083035551,-0.232533731,-0.681462103,0.701134196,-0.087762236,-0.190572900
1789365498.388893127,0.248331596,0.083264558,-0.233331678,-0.682708240,0.699875025,-0.087084015,-0.191051778
1789365498.422227621,0.248408507,0.083256892,-0.232943008,-0.681543687,0.700995118,-0.086731211,-0.191263547
1789365498.455562115,0.248190717,0.083088377,-0.232836702,-0.682241664,0.700397056,-0.087448223,-0.190638621
1789365498.488896370,0.248305331,0.083117182,-0.232725369,-0.682449336,0.700113314,-0.086942481,-0.191168134
1789365498.522229910,0.248298550,0.083061350,-0.232467141,-0.681755548,0.700842963,-0.087071027,-0.190911369
1789365498.555564404,0.248224179,0.083012026,-0.232402433,-0.682437598,0.700170179,-0.087251110,-0.190860916
1789365498.588898897,0.248214522,0.083037581,-0.232230886,-0.682264700,0.700291222,-0.087043767,-0.191129451
1789365498.622232437,0.248044988,0.082974996,-0.231986855,-0.681926130,0.700702577,-0.087544629,-0.190600604
1789365498.655566931,0.247979781,0.082945458,-0.231909539,-0.682356266,0.700265292,-0.087558485,-0.190661897
1789365498.688901424,0.247904282,0.082950992,-0.231710675,-0.682322950,0.700326124,-0.087626754,-0.190526280
1789365498.722235918,0.247673870,0.082887694,-0.231489316,-0.682106109,0.700617426,-0.087617839,-0.190235623
1789365498.755570889,0.247135026,0.082805088,-0.231309170,-0.682686824,0.700721238,-0.086504388,-0.188269590
1789365498.788906813,0.246382197,0.082674540,-0.230964071,-0.683338205,0.701335855,-0.084886542,-0.184312755
1789365498.822242737,0.245432547,0.082525258,-0.230487783,-0.683976550,0.701937094,-0.083267076,-0.180352403
1789365498.855578661,0.244316954,0.082347142,-0.229906140,-0.684303990,0.702261490,-0.082280661,-0.178288366
1789365498.888913631,0.243290166,0.082026877,-0.228590656,-0.684259159,0.702519813,-0.081752371,-0.177684737
1789365498.922249556,0.240804825,0.081830303,-0.228069068,-0.684479299,0.702464381,-0.081569816,-0.177139066
1789365498.955585480,0.238132581,0.081466994,-0.226862598,-0.684471286,0.702456949,-0.081518108,-0.177223279
1789365498.988920450,0.235169470,0.081049055,-0.225612744,-0.684229690,0.702485328,-0.082460700,-0.177607229
1789365499.022256374,0.231874606,0.080660288,-0.225409034,-0.683673547,0.702414864,-0.082421374,-0.180029323
1789365499.055592299,0.228397727,0.079954494,-0.222379813,-0.683420084,0.701981776,-0.084188427,-0.181854017
1789365499.088928223,0.224571160,0.079372390,-0.220813292,-0.682891399,0.701610581,-0.085395063,-0.184687880
1789365499.122263193,0.220716338,0.078873758,-0.219072143,-0.682560964,0.700631737,-0.086714829,-0.188960940
1789365499.155599356,0.216273596,0.078314160,-0.217342646,-0.681474809,0.700114629,-0.089112611,-0.193624723
1789365499.188935280,0.211564929,0.077719855,-0.215627749,-0.681474232,0.699619722,-0.089491514,-0.195234180
1789365499.222271204,0.206632725,0.077091851,-0.213762379,-0.681461665,0.699628855,-0.089657230,-0.195169274
1789365499.255606174,0.201488500,0.076491819,-0.211775495,-0.681587755,0.699574845,-0.089430422,-0.195026583
1789365499.288942099,0.196109080,0.075759414,-0.209913785,-0.681463940,0.699829456,-0.089902250,-0.194327600
1789365499.322278261,0.190884044,0.074934984,-0.207821927,-0.681509405,0.699894991,-0.089506884,-0.194114529
1789365499.355613232,0.185587035,0.074154121,-0.205802999,-0.681601204,0.699841498,-0.089486819,-0.193994292
1789365499.388949156,0.179938683,0.073424466,-0.204152782,-0.682033687,0.700184428,-0.088612587,-0.191623658
1789365499.422285080,0.174716948,0.072666539,-0.202195082,-0.682080518,0.700506537,-0.088327547,-0.190407467
1789365499.455621004,0.169164966,0.071938771,-0.200690846,-0.681606559,0.700022811,-0.089350279,-0.193383272
1789365499.488956213,0.163505484,0.071202748,-0.199003274,-0.681220712,0.699330240,-0.090811787,-0.196542048
1789365499.522292137,0.157784293,0.070550523,-0.197319498,-0.680952443,0.699150903,-0.091624816,-0.197728797
1789365499.555628061,0.152032841,0.069824006,-0.195550727,-0.680878688,0.699106514,-0.091893165,-0.198015001
1789365499.588963032,0.146124535,0.069173885,-0.194062743,-0.681057700,0.699128566,-0.091886917,-0.197323219
1789365499.622299433,0.140343038,0.068476670,-0.192231282,-0.680921122,0.699453944,-0.091969059,-0.196601875
1789365499.655635357,0.134800555,0.067810663,-0.190512724,-0.680775529,0.699400707,-0.092623066,-0.196988066
1789365499.688971281,0.129452363,0.067323585,-0.189463744,-0.680550402,0.698968112,-0.093144253,-0.199044911
1789365499.722306490,0.124225719,0.066704884,-0.187920847,-0.679916944,0.698496007,-0.094605135,-0.202153769
1789365499.755642176,0.119053646,0.066113251,-0.186270657,-0.679912815,0.697874800,-0.095256831,-0.203998685
1789365499.788977861,0.113064166,0.066121031,-0.184938979,-0.679523503,0.698011805,-0.096020278,-0.204468665
1789365499.822313547,0.108152083,0.065441162,-0.183041817,-0.679018916,0.697839990,-0.096771954,-0.206368234
1789365499.855648279,0.102958209,0.064749278,-0.181217011,-0.678338257,0.696522437,-0.099311348,-0.211780451
1789365499.888983965,0.097656003,0.063934010,-0.178698404,-0.677208017,0.695613370,-0.102199209,-0.216948524
1789365499.922319651,0.092512688,0.063123189,-0.176092435,-0.676855421,0.695678983,-0.102144371,-0.217862385
1789365499.955654383,0.087664635,0.062170027,-0.173255370,-0.676411191,0.696094324,-0.103147151,-0.217442538
1789365499.988990307,0.083182130,0.061280070,-0.170525227,-0.676812526,0.696348422,-0.101807298,-0.216006839
1789365500.022325993,0.078725084,0.060468107,-0.168322373,-0.676755582,0.696397924,-0.101860936,-0.216000378
1789365500.055661678,0.074703320,0.059611817,-0.165881377,-0.675999612,0.695692931,-0.103726063,-0.219719764
1789365500.088996410,0.070966315,0.058742461,-0.163516022,-0.675378544,0.695195932,-0.104473009,-0.222826905
1789365500.122332096,0.067260252,0.057832252,-0.161205149,-0.674425518,0.694272893,-0.106625668,-0.227522170
1789365500.155667782,0.063510462,0.056972028,-0.158855058,-0.673822774,0.693721837,-0.107224684,-0.230685389
1789365500.189003468,0.059607821,0.056097581,-0.156507799,-0.672958521,0.692702624,-0.110303454,-0.234782988
1789365500.222338438,0.055724413,0.055210214,-0.154373948,-0.672417977,0.691626087,-0.111000284,-0.239136690
