t_sec,x,y,z,qw,qx,qy,qz
1789379465.770551682,0.384629826,-0.033893796,-0.016353677,0.641677107,-0.658981362,0.172776435,0.352338414
1789379465.804066896,0.386591336,-0.033270853,-0.016648048,0.638044856,-0.656483356,0.178250363,0.360770248
1789379465.837582111,0.388190637,-0.032719282,-0.016957651,0.635844550,-0.654373000,0.182280307,0.366430858
1789379465.871097326,0.389553697,-0.032273617,-0.017264706,0.634423446,-0.653035435,0.184883617,0.369958998
1789379465.904612064,0.390691032,-0.031956985,-0.017585306,0.632852655,-0.652304177,0.186075439,0.373326545
1789379465.938127995,0.391546918,-0.031703039,-0.017897559,0.632536309,-0.651735608,0.186782706,0.374500648
1789379465.971643925,0.392035916,-0.031526522,-0.018071597,0.633112628,-0.651876175,0.185510889,0.373913844
1789379466.005160093,0.392093929,-0.031457307,-0.018110559,0.631294313,-0.652133301,0.186673605,0.375955600
1789379466.038675785,0.391822659,-0.031398182,-0.018134256,0.632190867,-0.651659144,0.187627866,0.374794412
1789379466.072192430,0.391307067,-0.031363386,-0.018114693,0.633152864,-0.652080464,0.186265659,0.373113418
1789379466.105709553,0.390563578,-0.031460093,-0.017998353,0.634694312,-0.652671984,0.183216850,0.370963606
1789379466.139225483,0.389313308,-0.031668809,-0.017856468,0.637072861,-0.652876684,0.180258382,0.367963478
1789379466.172742844,0.387310759,-0.031959935,-0.017762708,0.639345529,-0.652029005,0.179857432,0.365714062
1789379466.206260443,0.384757982,-0.032376915,-0.017673767,0.643050323,-0.651405101,0.180019114,0.360209378
1789379466.239778280,0.381973504,-0.032940313,-0.017482355,0.647804241,-0.652752286,0.176596867,0.350824266
1789379466.273295164,0.378889101,-0.033523461,-0.017213184,0.652432966,-0.653669932,0.173083912,0.342182413
1789379466.306813478,0.375495308,-0.034046379,-0.016942406,0.658745966,-0.653896188,0.168163322,0.331955757
1789379466.340332031,0.371903475,-0.034567132,-0.016627623,0.664989556,-0.654814278,0.161133013,0.321003590
1789379466.373849630,0.368058936,-0.035099059,-0.016176581,0.670584069,-0.656236700,0.154159018,0.309685966
1789379466.407368422,0.363800994,-0.035632089,-0.015505540,0.676127735,-0.658375487,0.147034819,0.296266376
1789379466.440887690,0.358778309,-0.036091558,-0.014720268,0.680563944,-0.659637793,0.143556280,0.284784646
1789379466.474406958,0.352827280,-0.036510584,-0.013932251,0.685321104,-0.658985785,0.145624895,0.273616719
1789379466.507925510,0.346610000,-0.037135102,-0.013048752,0.689789082,-0.660516772,0.144983516,0.258627912
1789379466.541445017,0.340537749,-0.037844683,-0.012118057,0.693356701,-0.662777408,0.141322928,0.244970248
1789379466.574965000,0.334564689,-0.038373255,-0.011320838,0.697678776,-0.662668765,0.137826322,0.234772949
1789379466.608440161,0.328783350,-0.038752778,-0.010727377,0.701769350,-0.663062825,0.132987996,0.224012637
1789379466.641914368,0.323239330,-0.039070782,-0.010349707,0.705638626,-0.663588546,0.127349074,0.213322725
1789379466.675388813,0.317897507,-0.039338624,-0.010130575,0.707196663,-0.665767611,0.122542889,0.203984332
1789379466.708863497,0.312831792,-0.039580795,-0.009993192,0.709637520,-0.666909631,0.116249793,0.195274472
1789379466.742336750,0.308016113,-0.039794310,-0.009915468,0.712037982,-0.668440279,0.108058149,0.185776593
1789379466.775810719,0.303204441,-0.039946059,-0.009877546,0.714819249,-0.669170909,0.100607996,0.176413627
1789379466.809284925,0.298275005,-0.040094126,-0.009864799,0.716650000,-0.670380501,0.095049530,0.167237402
1789379466.842758656,0.293199610,-0.040264947,-0.009959402,0.719567325,-0.670673989,0.088109933,0.157021987
1789379466.876230955,0.287873192,-0.040440939,-0.010206762,0.724245184,-0.669045403,0.081700965,0.145506408
1789379466.909704447,0.282400532,-0.040746264,-0.010243914,0.726847996,-0.668713463,0.079396168,0.134946447
1789379466.943177462,0.277069618,-0.041120998,-0.009880156,0.727171418,-0.670570125,0.076965753,0.125034831
1789379466.976650476,0.271919164,-0.041261022,-0.009394392,0.728135422,-0.671404780,0.074152287,0.116343742
1789379467.010122061,0.267062974,-0.041142188,-0.008965937,0.729732049,-0.671997136,0.069219774,0.105449556
1789379467.043594599,0.262587239,-0.040933111,-0.008627083,0.731059229,-0.673094019,0.060674004,0.093890945
1789379467.077066898,0.258348315,-0.040743606,-0.008364232,0.731988209,-0.673568396,0.054039553,0.087055183
1789379467.110537767,0.254235552,-0.040547843,-0.008100054,0.731971087,-0.675160481,0.045208790,0.079579002
1789379467.144009829,0.249936919,-0.040190281,-0.007949973,0.731888598,-0.676312660,0.040476806,0.072814103
1789379467.177481413,0.245395694,-0.039739370,-0.007921915,0.732525140,-0.676384134,0.039223418,0.066128251
1789379467.210952997,0.240865952,-0.039322461,-0.007991817,0.732501240,-0.677354489,0.037037094,0.057105897
1789379467.244423389,0.236422490,-0.038998360,-0.008156688,0.733250907,-0.677361346,0.033601590,0.048945353
1789379467.277894258,0.232062058,-0.038769331,-0.008463216,0.733742090,-0.677370897,0.031377424,0.042504936
1789379467.311365128,0.227862133,-0.038569892,-0.008973347,0.734626856,-0.677127409,0.027024828,0.033038052
1789379467.344835997,0.223844873,-0.038433031,-0.009613650,0.735485890,-0.676769803,0.021960313,0.023682991
1789379467.378305435,0.219991478,-0.038367073,-0.010302389,0.737056713,-0.675470644,0.017229056,0.013782990
1789379467.411775589,0.216289336,-0.038354706,-0.010978875,0.737723846,-0.674989677,0.011570987,0.004309850
1789379467.445245504,0.212646230,-0.038430043,-0.011559030,0.738319487,-0.674419119,0.002829173,-0.005931448
1789379467.478714705,0.208837325,-0.038542296,-0.012064799,0.738471053,-0.674111154,-0.003339588,-0.014950008
1789379467.512184143,0.204829204,-0.038606153,-0.012514943,0.739150145,-0.673057126,-0.007511639,-0.024387368
1789379467.545653582,0.200713010,-0.038682883,-0.012777448,0.739233098,-0.672299532,-0.012160945,-0.037414948
1789379467.579123020,0.196496827,-0.038816556,-0.012869954,0.737724430,-0.673287179,-0.014191447,-0.047388203
1789379467.612555027,0.192298298,-0.038927310,-0.013016043,0.736098305,-0.674166107,-0.017692269,-0.057847465
1789379467.645986795,0.188176694,-0.038944947,-0.013299895,0.735521830,-0.673518289,-0.022884074,-0.069692700
1789379467.679418564,0.184092381,-0.038946832,-0.013570280,0.735248265,-0.672538888,-0.026824700,-0.079886591
1789379467.712849140,0.180117532,-0.039033978,-0.013676327,0.734168950,-0.672555562,-0.030442586,-0.087967135
1789379467.746278286,0.176305098,-0.039188544,-0.013636436,0.732530314,-0.672699976,-0.036779435,-0.097577427
1789379467.779707670,0.172470337,-0.039325941,-0.013632510,0.730935446,-0.672324812,-0.045020766,-0.108101122
1789379467.813136816,0.168447843,-0.039491980,-0.013612538,0.729970813,-0.671703893,-0.049452596,-0.116236534
1789379467.846563816,0.164209549,-0.039714792,-0.013523240,0.728601423,-0.671323615,-0.052790419,-0.125210790
1789379467.879991531,0.159730754,-0.039962033,-0.013456777,0.727900703,-0.670362159,-0.053983506,-0.133644764
1789379467.913418293,0.155120746,-0.040310637,-0.013281846,0.726884461,-0.670194369,-0.053652296,-0.139999713
1789379467.946844578,0.150511422,-0.040735759,-0.012874706,0.725558278,-0.670530617,-0.054496004,-0.144858771
1789379467.980268955,0.145905565,-0.041063612,-0.012360406,0.724895902,-0.670106409,-0.056220691,-0.149407379
1789379468.013694048,0.141268228,-0.041237332,-0.011895113,0.724752430,-0.669635740,-0.056647296,-0.152029516
1789379468.047118425,0.136669029,-0.041332583,-0.011487505,0.724711403,-0.668537679,-0.059302584,-0.155993455
1789379468.080541134,0.132079496,-0.041384341,-0.011141070,0.723544476,-0.668735610,-0.061962651,-0.159488887
1789379468.113964081,0.127489893,-0.041422298,-0.010816518,0.722862418,-0.668781714,-0.062334432,-0.162220108
1789379468.147386551,0.122945969,-0.041492046,-0.010537647,0.721233510,-0.669447043,-0.064756964,-0.165738998
1789379468.180808067,0.118314511,-0.041470123,-0.010413122,0.720391284,-0.668793255,-0.067955106,-0.170687092
1789379468.214228153,0.113435059,-0.041403411,-0.010373389,0.719837646,-0.668140309,-0.069123160,-0.175055075
1789379468.247648716,0.108455110,-0.041356571,-0.010346084,0.718488788,-0.669061260,-0.068233843,-0.177412044
1789379468.281068563,0.103534833,-0.041199524,-0.010450457,0.716772961,-0.669335736,-0.069841031,-0.182615512
1789379468.314487457,0.098720421,-0.040955762,-0.010703237,0.715756821,-0.668808393,-0.072034837,-0.187612605
1789379468.347904921,0.094047677,-0.040656310,-0.010983940,0.714629955,-0.668926417,-0.073253724,-0.190985255
1789379468.381323099,0.089618917,-0.040333394,-0.011007652,0.713702793,-0.668296394,-0.075426673,-0.195752575
1789379468.414740324,0.085483914,-0.040090410,-0.010698667,0.711022054,-0.669027838,-0.079777491,-0.201208706
1789379468.448155880,0.081623323,-0.039993234,-0.010175584,0.709305733,-0.668937050,-0.083981337,-0.205805090
1789379468.481571436,0.077966551,-0.040110374,-0.009383916,0.707632024,-0.668378395,-0.089943796,-0.210801693
1789379468.514986753,0.074276728,-0.040587506,-0.008278428,0.706805555,-0.666375569,-0.095567015,-0.217339490
1789379468.548401356,0.070527523,-0.041477077,-0.006959038,0.705227794,-0.667198307,-0.094627947,-0.220330956
1789379468.581815004,0.066881276,-0.042815107,-0.005581849,0.703904597,-0.667960763,-0.093737350,-0.222620859
1789379468.615196705,0.063224721,-0.044613321,-0.004518926,0.704271844,-0.667854125,-0.093009806,-0.222083799
1789379468.648577452,0.059643342,-0.046294844,-0.003463274,0.708235376,-0.663956621,-0.090353224,-0.222262351
1789379468.681956768,0.056563678,-0.047717539,-0.001171238,0.709513944,-0.663011233,-0.088511313,-0.221747188
1789379468.715334177,0.054164631,-0.049139234,0.002573499,0.704998525,-0.669571475,-0.089124805,-0.216120079
1789379468.748711586,0.052477407,-0.050085988,0.006512308,0.701400845,-0.674895726,-0.091645545,-0.210127834
1789379468.782087564,0.051444012,-0.050433082,0.009972732,0.701465443,-0.675517082,-0.094845423,-0.206463677
1789379468.815461636,0.050789882,-0.050792529,0.013424717,0.701658560,-0.676346251,-0.097979923,-0.201571201
1789379468.848835707,0.050215071,-0.051322504,0.017015455,0.700875894,-0.678631961,-0.099670693,-0.195697204
1789379468.882208347,0.049661326,-0.051830508,0.020442426,0.700669777,-0.681468970,-0.094494262,-0.189031060
1789379468.915579796,0.049392231,-0.052464559,0.023509475,0.700195209,-0.684800553,-0.087767571,-0.181856331
1789379468.948949575,0.049636750,-0.053183655,0.026149276,0.701364091,-0.685903853,-0.083002367,-0.175313785
1789379468.982318640,0.050369640,-0.053957518,0.028881529,0.703872837,-0.686713935,-0.076262834,-0.164836225
1789379469.015686989,0.051584435,-0.054985361,0.032236119,0.702688547,-0.690099719,-0.073204619,-0.156946702
1789379469.049053907,0.053213156,-0.056179607,0.035853604,0.702037094,-0.692619464,-0.071704579,-0.149267041
1789379469.082418919,0.055180587,-0.057473710,0.039221739,0.702237903,-0.692919063,-0.074486597,-0.145522667
1789379469.115783691,0.057255543,-0.058904432,0.042291420,0.703475317,-0.692145688,-0.075810614,-0.142511668
1789379469.149147272,0.059383135,-0.060575315,0.045326918,0.703825249,-0.693209795,-0.071886733,-0.137559065
1789379469.182508707,0.061815861,-0.062499291,0.048420948,0.704331642,-0.693548980,-0.069570897,-0.134412205
1789379469.215870142,0.064584628,-0.064494389,0.051351163,0.704940634,-0.693263532,-0.070303999,-0.132294084
1789379469.249230385,0.067553815,-0.066146186,0.053972408,0.706381348,-0.692500331,-0.067431707,-0.130083234
1789379469.282589674,0.070933389,-0.067563793,0.056781732,0.707498151,-0.691986685,-0.063627661,-0.128655796
1789379469.315946579,0.074821987,-0.069246147,0.059914681,0.706479414,-0.693737344,-0.064942768,-0.124087761
1789379469.349303246,0.078839724,-0.070841605,0.062466689,0.706562289,-0.694077502,-0.065840775,-0.121207038
1789379469.382658958,0.082718649,-0.072282880,0.064332403,0.710670405,-0.690823400,-0.060050111,-0.118762744
1789379469.416012526,0.086654839,-0.074093028,0.066225140,0.712217420,-0.690578138,-0.053750328,-0.113837975
1789379469.449365854,0.090853747,-0.075914492,0.068079603,0.712569557,-0.691201827,-0.049994951,-0.109476778
1789379469.482718229,0.095319274,-0.077279731,0.069730547,0.715643298,-0.688795099,-0.045453739,-0.106536089
1789379469.516069412,0.100121119,-0.078695632,0.071636061,0.717015266,-0.688496510,-0.041173287,-0.100828685
1789379469.549418449,0.105168119,-0.080296546,0.073602667,0.716033743,-0.690464962,-0.041187857,-0.094113637
1789379469.582767725,0.110201009,-0.081721393,0.075209383,0.718490028,-0.688893850,-0.038387952,-0.087884633
1789379469.616127968,0.115089460,-0.083350997,0.076791607,0.720637868,-0.687907775,-0.033817123,-0.079500683
1789379469.649486780,0.119930658,-0.085115528,0.078218973,0.719936650,-0.689941258,-0.028748174,-0.069611946
1789379469.682843208,0.124863596,-0.086576910,0.079255512,0.722943618,-0.687628670,-0.023235597,-0.063082837
1789379469.716199398,0.130056073,-0.088102831,0.080336835,0.724409836,-0.686753255,-0.019549377,-0.056728977
1789379469.749554634,0.135507539,-0.089765597,0.081463659,0.724246722,-0.687390255,-0.018551135,-0.051158362
1789379469.782907486,0.141108391,-0.091313361,0.082362336,0.726493572,-0.685431784,-0.017469164,-0.045663851
1789379469.816260099,0.146767776,-0.092889152,0.083146956,0.728554820,-0.683741538,-0.014725902,-0.038581482
1789379469.849611282,0.152545660,-0.094470640,0.083792741,0.728726782,-0.684032620,-0.011068647,-0.030563648
1789379469.882961273,0.158529642,-0.095848761,0.084277883,0.730022915,-0.682923885,-0.008549453,-0.024666132
1789379469.916309118,0.164733189,-0.097193093,0.084877985,0.730730039,-0.682459337,-0.004077682,-0.016316725
1789379469.949656487,0.171198860,-0.098604038,0.085614368,0.730501506,-0.682858851,0.000151643,-0.008444863
1789379469.983002901,0.177875585,-0.099980912,0.086260556,0.731559260,-0.681772357,0.002725845,0.000269189
1789379470.016347885,0.184615061,-0.101370290,0.086768139,0.733277097,-0.679868050,0.004817714,0.007805304
1789379470.049690723,0.191252829,-0.102759889,0.087107177,0.733442810,-0.679517882,0.008292035,0.015758600
1789379470.083033085,0.197682295,-0.104125510,0.087312276,0.733934353,-0.678768359,0.012063637,0.021641370
1789379470.116374493,0.203824249,-0.105651619,0.087455645,0.734448275,-0.677823903,0.017241658,0.029038119
1789379470.149713516,0.209772204,-0.107293943,0.087504189,0.734820196,-0.676870820,0.023913730,0.036239567
1789379470.183052301,0.215685872,-0.108809534,0.087662307,0.736341901,-0.674505068,0.030765266,0.043554746
1789379470.216389894,0.221899663,-0.110238417,0.088277611,0.735980976,-0.673873825,0.038082891,0.052685512
1789379470.249726057,0.228526764,-0.111425958,0.089146216,0.733455261,-0.675229307,0.043230215,0.065114599
1789379470.283060074,0.235387908,-0.112062666,0.089820532,0.732410332,-0.675325279,0.046597037,0.073072499
1789379470.316394091,0.242389628,-0.112303714,0.090309479,0.731431995,-0.674763423,0.053050368,0.082989264
1789379470.349726677,0.249598261,-0.112433972,0.090900140,0.731448029,-0.673062242,0.057559947,0.093047580
1789379470.383057833,0.256935049,-0.112415074,0.091598580,0.729386412,-0.673806635,0.060758574,0.101432130
1789379470.416386604,0.264158488,-0.112334160,0.092317089,0.728091963,-0.673534075,0.064221730,0.110043229
1789379470.449715614,0.271017733,-0.112230000,0.092907853,0.728293578,-0.671734896,0.064977027,0.118906178
1789379470.483043194,0.277362288,-0.111903693,0.093585468,0.728333392,-0.670164730,0.068400417,0.125423632
1789379470.516368389,0.283319424,-0.111503051,0.094785150,0.727859082,-0.668534287,0.075812483,0.132421794
1789379470.549693346,0.289240026,-0.111226180,0.096291214,0.723403889,-0.670742697,0.082790175,0.141197860
1789379470.583017826,0.295159615,-0.110822644,0.097499499,0.721545062,-0.670628637,0.087771377,0.148074779
1789379470.616379023,0.301013820,-0.110341016,0.098226109,0.721098050,-0.668995237,0.092334289,0.154717014
1789379470.649738073,0.306828485,-0.109934431,0.098607410,0.717921160,-0.670056338,0.098483506,0.160980467
1789379470.683097124,0.312712789,-0.109548128,0.098883759,0.717152690,-0.668150655,0.103738085,0.168834626
1789379470.716454983,0.318651823,-0.109077547,0.099016435,0.716239349,-0.666489890,0.107462397,0.176760442
1789379470.749810696,0.324471381,-0.108428819,0.098801451,0.715974499,-0.663264027,0.113370995,0.186033235
1789379470.783166647,0.330194857,-0.107727192,0.098386645,0.714871279,-0.661534651,0.117603119,0.193650373
1789379470.816521406,0.335847497,-0.107132923,0.097982495,0.706571262,-0.665144379,0.123708482,0.207451726
1789379470.849874973,0.341461140,-0.106511985,0.097509074,0.703276795,-0.662235136,0.132420386,0.222061287
1789379470.883226633,0.347060116,-0.105668194,0.096597843,0.700782792,-0.659849245,0.136387218,0.234309578
1789379470.916578054,0.352490739,-0.104550686,0.095252633,0.697025781,-0.658331703,0.140690575,0.246901989
