t_sec,x,y,z,qw,qx,qy,qz
1789379466.038675785,0.391752896899,-0.031406487188,-0.018121697073,0.632190867,-0.651659144,0.187627866,0.374794412
1789379466.072192430,0.391238367959,-0.031398323583,-0.018089488524,0.633152864,-0.652080464,0.186265659,0.373113418
1789379466.105709553,0.390421803068,-0.031491381359,-0.017991218640,0.634694312,-0.652671984,0.183216850,0.370963606
1789379466.139225483,0.389109156577,-0.031693107649,-0.017868116678,0.637072861,-0.652876684,0.180258382,0.367963478
1789379466.172742844,0.387158084270,-0.031994905390,-0.017763048613,0.639345529,-0.652029005,0.179857432,0.365714062
1789379466.206260443,0.384686800648,-0.032415704683,-0.017647080321,0.643050323,-0.651405101,0.180019114,0.360209378
1789379466.239778280,0.381890154023,-0.032946599237,-0.017461334814,0.647804241,-0.652752286,0.176596867,0.350824266
1789379466.273295164,0.378804105790,-0.033508736388,-0.017210851436,0.652432966,-0.653669932,0.173083912,0.342182413
1789379466.306813478,0.375437055314,-0.034045081447,-0.016929236193,0.658745966,-0.653896188,0.168163322,0.331955757
1789379466.340332031,0.371830755211,-0.034569879327,-0.016589513932,0.664989556,-0.654814278,0.161133013,0.321003590
1789379466.373849630,0.367939818627,-0.035098358599,-0.016117803463,0.670584069,-0.656236700,0.154159018,0.309685966
1789379466.407368422,0.363589304663,-0.035613165967,-0.015473545826,0.676127735,-0.658375487,0.147034819,0.296266376
1789379466.440887690,0.358530672657,-0.036083531127,-0.014716281867,0.680563944,-0.659637793,0.143556280,0.284784646
1789379466.474406958,0.352748586910,-0.036562494738,-0.013907659864,0.685321104,-0.658985785,0.145624895,0.273616719
1789379466.507925510,0.346643457181,-0.037156668709,-0.013037603322,0.689789082,-0.660516772,0.144983516,0.258627912
1789379466.541445017,0.340567713841,-0.037798559864,-0.012153805515,0.693356701,-0.662777408,0.141322928,0.244970248
1789379466.574965000,0.334617800115,-0.038332315219,-0.011377108029,0.697678776,-0.662668765,0.137826322,0.234772949
1789379466.608440161,0.328848732067,-0.038734303349,-0.010786869469,0.701769350,-0.663062825,0.132987996,0.224012637
1789379466.641914368,0.323297816372,-0.039056883821,-0.010393920496,0.705638626,-0.663588546,0.127349074,0.213322725
1789379466.675388813,0.317973446706,-0.039330975091,-0.010154399649,0.707196663,-0.665767611,0.122542889,0.203984332
1789379466.708863497,0.312898529147,-0.039572280022,-0.010009993587,0.709637520,-0.666909631,0.116249793,0.195274472
1789379466.742336750,0.308019188058,-0.039778399109,-0.009926747161,0.712037982,-0.668440279,0.108058149,0.185776593
1789379466.775810719,0.303172859987,-0.039944530979,-0.009886147268,0.714819249,-0.669170909,0.100607996,0.176413627
1789379466.809284925,0.298232845591,-0.040099837481,-0.009894309907,0.716650000,-0.670380501,0.095049530,0.167237402
1789379466.842758656,0.293132458344,-0.040268608455,-0.009995847281,0.719567325,-0.670673989,0.088109933,0.157021987
1789379466.876230955,0.287835019935,-0.040474322961,-0.010150468957,0.724245184,-0.669045403,0.081700965,0.145506408
1789379466.909704447,0.282436431635,-0.040761899233,-0.010138782578,0.726847996,-0.668713463,0.079396168,0.134946447
1789379466.943177462,0.277121443651,-0.041059512897,-0.009844366714,0.727171418,-0.670570125,0.076965753,0.125034831
1789379466.976650476,0.272001343714,-0.041191419119,-0.009408128274,0.728135422,-0.671404780,0.074152287,0.116343742
1789379467.010122061,0.267166179807,-0.041115919750,-0.008990336134,0.729732049,-0.671997136,0.069219774,0.105449556
1789379467.043594599,0.262654195596,-0.040936421604,-0.008647443372,0.731059229,-0.673094019,0.060674004,0.093890945
1789379467.077066898,0.258380602952,-0.040739805443,-0.008366888122,0.731988209,-0.673568396,0.054039553,0.087055183
1789379467.110537767,0.254187420977,-0.040505943394,-0.008130421106,0.731971087,-0.675160481,0.045208790,0.079579002
1789379467.144009829,0.249873732064,-0.040165025904,-0.007983720694,0.731888598,-0.676312660,0.040476806,0.072814103
1789379467.177481413,0.245396115036,-0.039747832160,-0.007949765100,0.732525140,-0.676384134,0.039223418,0.066128251
1789379467.210952997,0.240888927965,-0.039347604993,-0.008019284395,0.732501240,-0.677354489,0.037037094,0.057105897
1789379467.244423389,0.236447066916,-0.039023993660,-0.008196699984,0.733250907,-0.677361346,0.033601590,0.048945353
1789379467.277894258,0.232106266233,-0.038779187910,-0.008518251519,0.733742090,-0.677370897,0.031377424,0.042504936
1789379467.311365128,0.227912776557,-0.038587088824,-0.009009754317,0.734626856,-0.677127409,0.027024828,0.033038052
1789379467.344835997,0.223890972066,-0.038452542304,-0.009627581891,0.735485890,-0.676769803,0.021960313,0.023682991
1789379467.378305435,0.220032672262,-0.038382920833,-0.010298599032,0.737056713,-0.675470644,0.017229056,0.013782990
1789379467.411775589,0.216303831597,-0.038377993613,-0.010953497965,0.737723846,-0.674989677,0.011570987,0.004309850
1789379467.445245504,0.212602701145,-0.038439874047,-0.011538079867,0.738319487,-0.674419119,0.002829173,-0.005931448
1789379467.478714705,0.208783370380,-0.038531020969,-0.012046809498,0.738471053,-0.674111154,-0.003339588,-0.014950008
1789379467.512184143,0.204797574510,-0.038609499496,-0.012464628662,0.739150145,-0.673057126,-0.007511639,-0.024387368
1789379467.545653582,0.200686641334,-0.038696907442,-0.012732973316,0.739233098,-0.672299532,-0.012160945,-0.037414948
1789379467.579123020,0.196500860675,-0.038810276663,-0.012882785353,0.737724430,-0.673287179,-0.014191447,-0.047388203
1789379467.612555027,0.192318342506,-0.038903505544,-0.013050973506,0.736098305,-0.674166107,-0.017692269,-0.057847465
1789379467.645986795,0.188188920880,-0.038940903391,-0.013296106689,0.735521830,-0.673518289,-0.022884074,-0.069692700
1789379467.679418564,0.184122797062,-0.038968883966,-0.013526840491,0.735248265,-0.672538888,-0.026824700,-0.079886591
1789379467.712849140,0.180159374601,-0.039051855913,-0.013637923117,0.734168950,-0.672555562,-0.030442586,-0.087967135
1789379467.746278286,0.176299116429,-0.039185776605,-0.013642853275,0.732530314,-0.672699976,-0.036779435,-0.097577427
1789379467.779707670,0.172419795048,-0.039333717051,-0.013627967563,0.730935446,-0.672324812,-0.045020766,-0.108101122
1789379467.813136816,0.168387336135,-0.039506981420,-0.013595335881,0.729970813,-0.671703893,-0.049452596,-0.116236534
1789379467.846563816,0.164144134320,-0.039723358557,-0.013526133867,0.728601423,-0.671323615,-0.052790419,-0.125210790
1789379467.879991531,0.159694261907,-0.039988878896,-0.013426437765,0.727900703,-0.670362159,-0.053983506,-0.133644764
1789379467.913418293,0.155118886248,-0.040329766263,-0.013220584433,0.726884461,-0.670194369,-0.053652296,-0.139999713
1789379467.946844578,0.150511792552,-0.040710293321,-0.012845121465,0.725558278,-0.670530617,-0.054496004,-0.144858771
1789379467.980268955,0.145898359144,-0.041022439911,-0.012371833644,0.724895902,-0.670106409,-0.056220691,-0.149407379
1789379468.013694048,0.141277404330,-0.041214670436,-0.011911197963,0.724752430,-0.669635740,-0.056647296,-0.152029516
1789379468.047118425,0.136672033540,-0.041320279525,-0.011504017069,0.724711403,-0.668537679,-0.059302584,-0.155993455
1789379468.080541134,0.132080328507,-0.041380686332,-0.011148224685,0.723544476,-0.668735610,-0.061962651,-0.159488887
1789379468.113964081,0.127499886861,-0.041428576644,-0.010830674217,0.722862418,-0.668781714,-0.062334432,-0.162220108
1789379468.147386551,0.122920975122,-0.041468976457,-0.010578181842,0.721233510,-0.669447043,-0.064756964,-0.165738998
1789379468.180808067,0.118249745732,-0.041457821640,-0.010436894011,0.720391284,-0.668793255,-0.067955106,-0.170687092
1789379468.214228153,0.113407069492,-0.041405931830,-0.010379901881,0.719837646,-0.668140309,-0.069123160,-0.175055075
1789379468.247648716,0.108470060649,-0.041328022952,-0.010381448925,0.718488788,-0.669061260,-0.068233843,-0.177412044
1789379468.281068563,0.103564392358,-0.041175316711,-0.010489912710,0.716772961,-0.669335736,-0.069841031,-0.182615512
1789379468.314487457,0.098761253583,-0.040940154232,-0.010708482409,0.715756821,-0.668808393,-0.072034837,-0.187612605
1789379468.347904921,0.094115366677,-0.040650843121,-0.010915088522,0.714629955,-0.668926417,-0.073253724,-0.190985255
1789379468.381323099,0.089700304637,-0.040355260895,-0.010917302719,0.713702793,-0.668296394,-0.075426673,-0.195752575
1789379468.414740324,0.085560128761,-0.040131409670,-0.010635825645,0.711022054,-0.669027838,-0.079777491,-0.201208706
1789379468.448155880,0.081677955805,-0.040054634311,-0.010100292523,0.709305733,-0.668937050,-0.083981337,-0.205805090
1789379468.481571436,0.077960613919,-0.040210010582,-0.009298093523,0.707632024,-0.668378395,-0.089943796,-0.210801693
1789379468.514986753,0.074263033143,-0.040703059857,-0.008219308425,0.706805555,-0.666375569,-0.095567015,-0.217339490
1789379468.548401356,0.070552133845,-0.041602535846,-0.006946121871,0.705227794,-0.667198307,-0.094627947,-0.220330956
1789379468.581815004,0.066881546935,-0.042935082990,-0.005659206782,0.703904597,-0.667960763,-0.093737350,-0.222620859
1789379468.615196705,0.063251238753,-0.044587414049,-0.004506164141,0.704271844,-0.667854125,-0.093009806,-0.222083799
1789379468.648577452,0.059780355074,-0.046228446083,-0.003132430208,0.708235376,-0.663956621,-0.090353224,-0.222262351
1789379468.681956768,0.056752428607,-0.047705777179,-0.000786727330,0.709513944,-0.663011233,-0.088511313,-0.221747188
1789379468.715334177,0.054363069483,-0.049011387988,0.002637249169,0.704998525,-0.669571475,-0.089124805,-0.216120079
1789379468.748711586,0.052657580416,-0.049929244809,0.006396129201,0.701400845,-0.674895726,-0.091645545,-0.210127834
1789379468.782087564,0.051550131975,-0.050429417036,0.009965362367,0.701465443,-0.675517082,-0.094845423,-0.206463677
1789379468.815461636,0.050816047648,-0.050834836916,0.013456510630,0.701658560,-0.676346251,-0.097979923,-0.201571201
1789379468.848835707,0.050226132124,-0.051321641913,0.016971091441,0.700875894,-0.678631961,-0.099670693,-0.195697204
1789379468.882208347,0.049740733836,-0.051862971287,0.020343507932,0.700669777,-0.681468970,-0.094494262,-0.189031060
1789379468.915579796,0.049532444561,-0.052488621671,0.023398821779,0.700195209,-0.684800553,-0.087767571,-0.181856331
1789379468.948949575,0.049774153263,-0.053202629832,0.026175349571,0.701364091,-0.685903853,-0.083002367,-0.175313785
1789379468.982318640,0.050504011054,-0.054024342283,0.029042175412,0.703872837,-0.686713935,-0.076262834,-0.164836225
1789379469.015686989,0.051700534602,-0.055032397282,0.032307453512,0.702688547,-0.690099719,-0.073204619,-0.156946702
1789379469.049053907,0.053305838908,-0.056209307497,0.035790951909,0.702037094,-0.692619464,-0.071704579,-0.149267041
1789379469.082418919,0.055213610775,-0.057513142209,0.039142942131,0.702237903,-0.692919063,-0.074486597,-0.145522667
1789379469.115783691,0.057275196579,-0.058970421530,0.042279096473,0.703475317,-0.692145688,-0.075810614,-0.142511668
1789379469.149147272,0.059465341437,-0.060643246706,0.045338339878,0.703825249,-0.693209795,-0.071886733,-0.137559065
1789379469.182508707,0.061907618727,-0.062515635019,0.048376222968,0.704331642,-0.693548980,-0.069570897,-0.134412205
1789379469.215870142,0.064646352423,-0.064406308262,0.051274529309,0.704940634,-0.693263532,-0.070303999,-0.132294084
1789379469.249230385,0.067667283599,-0.066086541538,0.054019422820,0.706381348,-0.692500331,-0.067431707,-0.130083234
1789379469.282589674,0.071068756246,-0.067624768506,0.056856193629,0.707498151,-0.691986685,-0.063627661,-0.128655796
1789379469.315946579,0.074860030231,-0.069226208688,0.059764166032,0.706479414,-0.693737344,-0.064942768,-0.124087761
1789379469.349303246,0.078808124135,-0.070807565512,0.062286936908,0.706562289,-0.694077502,-0.065840775,-0.121207038
1789379469.382658958,0.082734927536,-0.072372588726,0.064327762685,0.710670405,-0.690823400,-0.060050111,-0.118762744
1789379469.416012526,0.086725439086,-0.074094477242,0.066212776729,0.712217420,-0.690578138,-0.053750328,-0.113837975
1789379469.449365854,0.090929608158,-0.075801738613,0.068032203310,0.712569557,-0.691201827,-0.049994951,-0.109476778
1789379469.482718229,0.095411159285,-0.077288132141,0.069791773388,0.715643298,-0.688795099,-0.045453739,-0.106536089
1789379469.516069412,0.100187298313,-0.078739796322,0.071649626853,0.717015266,-0.688496510,-0.041173287,-0.100828685
1789379469.549418449,0.105166213033,-0.080258703630,0.073513471697,0.716033743,-0.690464962,-0.041187857,-0.094113637
1789379469.582767725,0.110164083832,-0.081771813935,0.075195227650,0.718490028,-0.688893850,-0.038387952,-0.087884633
1789379469.616127968,0.115076897786,-0.083383110461,0.076746474903,0.720637868,-0.687907775,-0.033817123,-0.079500683
1789379469.649486780,0.119956858332,-0.085043057709,0.078119770146,0.719936650,-0.689941258,-0.028748174,-0.069611946
1789379469.682843208,0.124933802630,-0.086590433540,0.079261258076,0.722943618,-0.687628670,-0.023235597,-0.063082837
1789379469.716199398,0.130127053941,-0.088136137574,0.080345251343,0.724409836,-0.686753255,-0.019549377,-0.056728977
1789379469.749554634,0.135549799754,-0.089739478361,0.081405663307,0.724246722,-0.687390255,-0.018551135,-0.051158362
1789379469.782907486,0.141127232154,-0.091318645037,0.082328167921,0.726493572,-0.685431784,-0.017469164,-0.045663851
1789379469.816260099,0.146801509175,-0.092887826221,0.083108038814,0.728554820,-0.683741538,-0.014725902,-0.038581482
1789379469.849611282,0.152602377106,-0.094419487446,0.083752299277,0.728726782,-0.684032620,-0.011068647,-0.030563648
1789379469.882961273,0.158591739806,-0.095838204819,0.084306143142,0.730022915,-0.682923885,-0.008549453,-0.024666132
1789379469.916309118,0.164805309672,-0.097208623988,0.084912313836,0.730730039,-0.682459337,-0.004077682,-0.016316725
1789379469.949656487,0.171256572833,-0.098596760017,0.085591821702,0.730501506,-0.682858851,0.000151643,-0.008444863
1789379469.983002901,0.177892945513,-0.099983513691,0.086221964333,0.731559260,-0.681772357,0.002725845,0.000269189
1789379470.016347885,0.184587416201,-0.101370189538,0.086721836710,0.733277097,-0.679868050,0.004817714,0.007805304
1789379470.049690723,0.191194801944,-0.102756423684,0.087070149168,0.733442810,-0.679517882,0.008292035,0.015758600
1789379470.083033085,0.197604303808,-0.104166955256,0.087293316381,0.733934353,-0.678768359,0.012063637,0.021641370
1789379470.116374493,0.203770875778,-0.105681114975,0.087432788958,0.734448275,-0.677823903,0.017241658,0.029038119
1789379470.149713516,0.209765319460,-0.107262770707,0.087537180581,0.734820196,-0.676870820,0.023913730,0.036239567
1789379470.183052301,0.215766631015,-0.108782114949,0.087781939168,0.736341901,-0.674505068,0.030765266,0.043554746
1789379470.216389894,0.222011077469,-0.110168225147,0.088344867065,0.735980976,-0.673873825,0.038082891,0.052685512
1789379470.249726057,0.228593834267,-0.111278624201,0.089098900426,0.733455261,-0.675229307,0.043230215,0.065114599
1789379470.283060074,0.235429915161,-0.111953626559,0.089772916129,0.732410332,-0.675325279,0.046597037,0.073072499
1789379470.316394091,0.242445437157,-0.112267513312,0.090333618533,0.731431995,-0.674763423,0.053050368,0.082989264
1789379470.349726677,0.249631643576,-0.112394006794,0.090928861388,0.731448029,-0.673062242,0.057559947,0.093047580
1789379470.383057833,0.256903055076,-0.112396868926,0.091603310238,0.729386412,-0.673806635,0.060758574,0.101432130
1789379470.416386604,0.264057842690,-0.112323912117,0.092286991529,0.728091963,-0.673534075,0.064221730,0.110043229
1789379470.449715614,0.270877645846,-0.112173078412,0.092935695777,0.728293578,-0.671734896,0.064977027,0.118906178
1789379470.483043194,0.277257021869,-0.111883595811,0.093721732701,0.728333392,-0.670164730,0.068400417,0.125423632
1789379470.516368389,0.283304180059,-0.111530755834,0.094864992371,0.727859082,-0.668534287,0.075812483,0.132421794
1789379470.549693346,0.289238116144,-0.111195290073,0.096214239305,0.723403889,-0.670742697,0.082790175,0.141197860
1789379470.583017826,0.295142680464,-0.110802387174,0.097369394252,0.721545062,-0.670628637,0.087771377,0.148074779
