t_sec,x,y,z,qw,qx,qy,qz
1789379608.576354027,-0.172878804,-0.001384434,-0.095220350,0.991214384,0.005037058,-0.115236172,-0.064724788
1789379608.609678745,-0.177314243,-0.006220150,-0.097867560,0.990474479,0.002721984,-0.120624910,-0.066351556
1789379608.643004417,-0.181553004,-0.011249940,-0.100946365,0.990061440,0.003145361,-0.122626521,-0.068783634
1789379608.676329374,-0.185834327,-0.016572763,-0.104436231,0.989525040,0.006878338,-0.124874525,-0.072105733
1789379608.709656000,-0.190077478,-0.021995691,-0.107930168,0.989080636,0.006856568,-0.126877446,-0.074663227
1789379608.742983341,-0.194131530,-0.027485395,-0.111342055,0.989238510,0.005971679,-0.124216116,-0.077083497
1789379608.776309967,-0.198296068,-0.033075262,-0.115118699,0.989055093,0.007261094,-0.124238369,-0.079259872
1789379608.809638500,-0.202523550,-0.038578313,-0.119224300,0.988454933,0.008812601,-0.126918056,-0.082286023
1789379608.842967510,-0.206713452,-0.044170494,-0.123453844,0.987893522,0.013530193,-0.128901870,-0.085250405
1789379608.876297235,-0.210859721,-0.049771178,-0.127626993,0.987497350,0.017572706,-0.130548946,-0.086586124
1789379608.909626007,-0.214971341,-0.055090946,-0.131663019,0.986877620,0.020120470,-0.133502901,-0.088570336
1789379608.942939520,-0.218909343,-0.060287318,-0.135345158,0.986275313,0.024583788,-0.136292703,-0.089894069
1789379608.976253748,-0.222530670,-0.065394680,-0.138494094,0.986059154,0.025942876,-0.138687545,-0.088204743
1789379609.009568214,-0.225985030,-0.070509254,-0.141388163,0.985334321,0.029235092,-0.143986476,-0.086772573
1789379609.042881966,-0.229276100,-0.075554003,-0.143913505,0.984559473,0.032448872,-0.149243608,-0.085533975
1789379609.076197863,-0.232396186,-0.080479818,-0.145768011,0.984479654,0.030342093,-0.151930170,-0.082440225
1789379609.109513760,-0.235408682,-0.085325608,-0.146717751,0.984493299,0.025919564,-0.153254402,-0.081327790
1789379609.142829180,-0.238170082,-0.090354848,-0.146210682,0.985159961,0.019445935,-0.150929030,-0.079385986
1789379609.176146269,-0.240724920,-0.095445612,-0.143954791,0.986481444,0.006331852,-0.144602170,-0.076840616
1789379609.209463835,-0.243278881,-0.100537839,-0.140421457,0.987575732,-0.005948707,-0.137516558,-0.075815457
1789379609.242781639,-0.245883500,-0.105204689,-0.135857166,0.988134541,-0.023537794,-0.132464768,-0.074089045
1789379609.276099443,-0.248469031,-0.109769966,-0.130587563,0.988679845,-0.037025640,-0.126346077,-0.071957876
1789379609.309418440,-0.251320952,-0.114084014,-0.125294457,0.988578775,-0.045370923,-0.124273123,-0.072178080
1789379609.342738152,-0.254287042,-0.118117990,-0.120041646,0.988505479,-0.050651768,-0.122220502,-0.073167377
1789379609.376057863,-0.257388800,-0.121758168,-0.114782456,0.988283076,-0.055526621,-0.120109991,-0.076071980
1789379609.409377337,-0.260545887,-0.125149404,-0.109183722,0.987857193,-0.061783469,-0.118467342,-0.079287183
1789379609.442698479,-0.263634948,-0.128400242,-0.103195146,0.987797923,-0.065278025,-0.114883614,-0.082436628
1789379609.476020098,-0.266660362,-0.131200057,-0.097110632,0.987774015,-0.067527528,-0.111924201,-0.084944108
1789379609.509341240,-0.269496252,-0.133523775,-0.090864257,0.987698692,-0.069717843,-0.110087125,-0.086438076
1789379609.542663813,-0.272244828,-0.135663998,-0.084623325,0.987707985,-0.068236098,-0.111906504,-0.085168693
1789379609.575986862,-0.275078208,-0.137489992,-0.078472518,0.987291467,-0.066018652,-0.118531053,-0.082749544
1789379609.609310389,-0.278006621,-0.138955456,-0.072326705,0.987002235,-0.062747758,-0.122329801,-0.083214947
1789379609.642633438,-0.281191589,-0.140180409,-0.066347900,0.987217727,-0.058860370,-0.122274759,-0.083579305
1789379609.675957918,-0.284662128,-0.141289196,-0.060393851,0.986932643,-0.057414897,-0.125525316,-0.083131717
1789379609.709283113,-0.288057978,-0.142583768,-0.054104362,0.986747471,-0.055537406,-0.127721223,-0.083260522
1789379609.742607594,-0.291164757,-0.143936630,-0.047409706,0.987402126,-0.055577810,-0.122162985,-0.083811423
1789379609.775933743,-0.294233236,-0.145311999,-0.040738740,0.987702566,-0.056330365,-0.119553935,-0.083530754
1789379609.809260368,-0.296994614,-0.146585310,-0.034106938,0.987924286,-0.057293429,-0.116742792,-0.084227004
1789379609.842587471,-0.299419946,-0.147714619,-0.027780954,0.988593892,-0.056644066,-0.110498437,-0.085227119
1789379609.875914097,-0.301703641,-0.148631927,-0.022141295,0.989014312,-0.053667752,-0.108602871,-0.084710568
1789379609.909241915,-0.303654983,-0.149140043,-0.016974642,0.988850058,-0.051752952,-0.111868590,-0.083562038
1789379609.942556620,-0.304947191,-0.149329640,-0.011811766,0.989320643,-0.050181593,-0.108911172,-0.082854269
1789379609.975872040,-0.305812256,-0.149210786,-0.006841080,0.989971437,-0.048910196,-0.104491828,-0.081521799
1789379610.009186745,-0.306228478,-0.148913205,-0.001878444,0.990216058,-0.050491366,-0.104791201,-0.077081676
1789379610.042502880,-0.306019877,-0.148577791,0.003299636,0.990554350,-0.052543835,-0.104777324,-0.071154324
1789379610.075819492,-0.305394986,-0.147993265,0.008283759,0.991243349,-0.052400893,-0.101420378,-0.066367738
1789379610.109135628,-0.304739076,-0.147201297,0.013008109,0.991639474,-0.052567551,-0.099929193,-0.062465686
1789379610.142453432,-0.304104816,-0.146566799,0.017822036,0.991786027,-0.053925959,-0.100164202,-0.058477343
1789379610.175771236,-0.303571650,-0.146002437,0.022677399,0.992025350,-0.054616912,-0.098694351,-0.056232764
1789379610.209089756,-0.303385673,-0.145242695,0.027673754,0.992072372,-0.055549068,-0.097297129,-0.056920813
1789379610.242407799,-0.303520317,-0.144371261,0.033269533,0.991803946,-0.060112847,-0.096634219,-0.058079309
1789379610.275727034,-0.303802864,-0.143271852,0.039393593,0.991514498,-0.066989027,-0.093137158,-0.061130520
1789379610.309046984,-0.304224528,-0.141923076,0.045347801,0.991139589,-0.072428736,-0.089791215,-0.065832592
1789379610.342367172,-0.304563985,-0.140575872,0.050775483,0.990571416,-0.077206444,-0.090302222,-0.068212481
1789379610.375687122,-0.304561550,-0.139356159,0.055723697,0.989888026,-0.082412659,-0.094266933,-0.066660300
1789379610.409008265,-0.304198997,-0.138126423,0.060254547,0.989539302,-0.085723512,-0.095649790,-0.065685365
1789379610.442329884,-0.303787071,-0.136700525,0.064273051,0.989444115,-0.087994742,-0.093731392,-0.066870737
1789379610.475650787,-0.303501166,-0.135230748,0.067779372,0.989398067,-0.090269989,-0.091012189,-0.068261077
1789379610.508973360,-0.303467091,-0.133690216,0.070587284,0.989341864,-0.090210768,-0.087501890,-0.073539876
1789379610.542296410,-0.303867680,-0.131923572,0.072379628,0.989009207,-0.087699905,-0.085022361,-0.083310944
1789379610.575619936,-0.304458569,-0.130380855,0.073437418,0.988395352,-0.086802324,-0.085330649,-0.090877200
1789379610.608942986,-0.304899556,-0.129463547,0.074231616,0.987896433,-0.086382014,-0.085548467,-0.096334031
1789379610.642267227,-0.305215055,-0.129019954,0.074808204,0.987553738,-0.085094672,-0.086026765,-0.100478387
1789379610.675591946,-0.305413248,-0.128867118,0.075126470,0.987267665,-0.083502637,-0.088521834,-0.102439019
1789379610.708917379,-0.305352046,-0.128901264,0.075219254,0.987123137,-0.081982686,-0.092567768,-0.101478869
1789379610.742242098,-0.304987933,-0.128963295,0.075095044,0.987118794,-0.080060296,-0.096844191,-0.099035540
1789379610.775568247,-0.304395662,-0.128928231,0.074825873,0.987447509,-0.078042690,-0.098122523,-0.096066262
1789379610.808895111,-0.303935181,-0.128662399,0.074298514,0.987683241,-0.075725627,-0.098652336,-0.094948207
1789379610.842221022,-0.303782211,-0.128234241,0.073697424,0.987693695,-0.073324671,-0.099907216,-0.095410723
1789379610.875548601,-0.303938689,-0.127744394,0.073503905,0.987511580,-0.073799109,-0.100729494,-0.096063203
1789379610.908876181,-0.304357781,-0.127247137,0.073874465,0.987314914,-0.076467991,-0.099389419,-0.097384031
1789379610.942191362,-0.305046670,-0.126576935,0.074458532,0.987054027,-0.078635496,-0.097781988,-0.099897398
1789379610.975505829,-0.305916883,-0.125709362,0.075158429,0.986578289,-0.081226533,-0.098593920,-0.101709237
1789379611.008821487,-0.306762977,-0.124766604,0.076017528,0.986051009,-0.085273288,-0.099312305,-0.102805354
1789379611.042137623,-0.307562994,-0.123837246,0.076613147,0.985644895,-0.088142522,-0.099116363,-0.104455656
1789379611.075453281,-0.308241410,-0.122907304,0.076556288,0.985445867,-0.088652539,-0.097772427,-0.107134138
1789379611.108770370,-0.308726400,-0.122117439,0.075761539,0.985286120,-0.087913129,-0.098053888,-0.108940251
1789379611.142087698,-0.308866697,-0.121535992,0.074465436,0.985225779,-0.086288241,-0.099071784,-0.109860301
1789379611.175405502,-0.308639458,-0.121146171,0.073010492,0.985542354,-0.083524987,-0.098773178,-0.109424427
1789379611.208722591,-0.308209720,-0.120822651,0.071615961,0.985701170,-0.081852527,-0.099662352,-0.108447146
1789379611.242041111,-0.307583709,-0.120600886,0.070557244,0.985818567,-0.081899960,-0.100250235,-0.106789702
1789379611.275360107,-0.306829597,-0.120428217,0.069760977,0.985938898,-0.082323233,-0.100403200,-0.105197780
1789379611.308679342,-0.306066809,-0.120242552,0.069191981,0.985875319,-0.083864706,-0.100571319,-0.104412526
1789379611.341998100,-0.305552663,-0.120136926,0.068769742,0.985400750,-0.086163805,-0.103354679,-0.104302305
1789379611.375318050,-0.305239295,-0.120069652,0.068051907,0.984547154,-0.087680305,-0.110207972,-0.104082986
1789379611.408638716,-0.304699909,-0.119978204,0.066920605,0.984229970,-0.086370300,-0.114123601,-0.103958366
1789379611.441958666,-0.303859540,-0.119898675,0.065542450,0.984456507,-0.084449288,-0.114561156,-0.102905027
1789379611.475280046,-0.302784146,-0.119855638,0.064036995,0.984545924,-0.084000595,-0.115837067,-0.100970284
1789379611.508601665,-0.301382654,-0.119888070,0.062424481,0.984609292,-0.083720542,-0.117302955,-0.098870767
1789379611.541923523,-0.299525503,-0.120077377,0.060635434,0.985141603,-0.083180042,-0.116233369,-0.095220308
1789379611.575245142,-0.297253361,-0.120452518,0.058455958,0.986133088,-0.081256501,-0.114152166,-0.088928048
1789379611.608568192,-0.294733198,-0.120816383,0.055814949,0.986817444,-0.078101882,-0.115274201,-0.082482034
1789379611.641891241,-0.291942814,-0.121153075,0.053028805,0.987496915,-0.075189290,-0.116083512,-0.075637502
1789379611.675214767,-0.288989207,-0.121415957,0.050148065,0.988407651,-0.073768044,-0.113415120,-0.068888327
1789379611.708538055,-0.286201505,-0.121454385,0.046875894,0.989167243,-0.071745782,-0.110191857,-0.065256891
1789379611.741862297,-0.283602511,-0.121131692,0.043222020,0.989919418,-0.070693133,-0.104699297,-0.064031896
1789379611.775187254,-0.281137731,-0.120574213,0.039179247,0.990712385,-0.071033931,-0.097121083,-0.063329659
1789379611.808511496,-0.278870217,-0.119781850,0.034560791,0.991084869,-0.070040214,-0.093299512,-0.064345561
1789379611.841837168,-0.276462810,-0.118627004,0.029391337,0.990998414,-0.068380066,-0.094889184,-0.065133342
1789379611.875163078,-0.273649514,-0.117239666,0.023737632,0.990698548,-0.068306612,-0.098063665,-0.065070046
1789379611.908489227,-0.270511652,-0.115968582,0.017746016,0.990421242,-0.068930567,-0.100874319,-0.064332824
1789379611.941803932,-0.267073780,-0.114919000,0.011629303,0.990456608,-0.069771301,-0.101760100,-0.061421125
1789379611.975119829,-0.263426153,-0.113913851,0.005202107,0.991001791,-0.067636355,-0.099329542,-0.058944180
1789379612.008436203,-0.259649306,-0.112880847,-0.001841828,0.992009119,-0.060648422,-0.095315593,-0.056165958
1789379612.041752815,-0.255602168,-0.111807456,-0.009483391,0.993173452,-0.051155971,-0.090618150,-0.052705891
1789379612.075069189,-0.251320206,-0.110898648,-0.017411870,0.994078628,-0.041491071,-0.087935301,-0.048513462
1789379612.108386517,-0.246924866,-0.110203654,-0.025106087,0.994746140,-0.033575972,-0.085631687,-0.044944238
1789379612.141704082,-0.242603034,-0.109677303,-0.032303215,0.995187206,-0.027622667,-0.083771594,-0.042681775
1789379612.175021172,-0.238352931,-0.109364388,-0.038879907,0.995634913,-0.024635047,-0.080301168,-0.040693458
1789379612.208339691,-0.234292364,-0.109300081,-0.044986940,0.996148857,-0.021076221,-0.075424291,-0.039426185
1789379612.241658449,-0.230474750,-0.109269876,-0.050747354,0.996610312,-0.018268034,-0.070624344,-0.038031142
1789379612.274977446,-0.226885735,-0.109376824,-0.056213226,0.997078361,-0.015414960,-0.066178645,-0.034892812
1789379612.308295965,-0.223682833,-0.109448632,-0.061413383,0.997466385,-0.011540132,-0.062029445,-0.032863097
1789379612.341615677,-0.220924705,-0.109240409,-0.066257873,0.997719323,-0.009463491,-0.058927087,-0.031530840
1789379612.374935865,-0.218406668,-0.108986880,-0.070710829,0.998022999,-0.005852518,-0.054638156,-0.030504315
1789379612.408255339,-0.216078895,-0.108716209,-0.074855146,0.998239725,-0.002973724,-0.051281446,-0.029644930
1789379612.441576242,-0.213766069,-0.108620592,-0.078570487,0.998427317,-0.000677150,-0.048193175,-0.028633066
1789379612.474897385,-0.211409259,-0.108821372,-0.081813923,0.998511744,0.001662597,-0.047030268,-0.027562408
1789379612.508219004,-0.208698136,-0.109427603,-0.084409095,0.998725926,0.006206670,-0.042755283,-0.026076573
1789379612.541539907,-0.205698972,-0.110411586,-0.086248400,0.998881087,0.010713925,-0.039333993,-0.023971283
1789379612.574862003,-0.202377393,-0.111763977,-0.087049972,0.998935026,0.013598636,-0.038107088,-0.022175230
1789379612.608184576,-0.198756222,-0.113471617,-0.086659309,0.998916216,0.015028306,-0.038882359,-0.020705186
1789379612.641507387,-0.194802970,-0.115498856,-0.085004059,0.998914103,0.015863988,-0.039126920,-0.019698527
1789379612.674829483,-0.190599261,-0.117753680,-0.082202204,0.998950095,0.014601264,-0.039616474,-0.017777660
1789379612.708153248,-0.186107527,-0.120192540,-0.078443325,0.999064854,0.012374852,-0.038660884,-0.014886766
1789379612.741477251,-0.181423769,-0.122728471,-0.073988732,0.999210754,0.010703875,-0.036552454,-0.011278892
1789379612.774800539,-0.176668814,-0.125268510,-0.068957470,0.999354852,0.009960515,-0.033453562,-0.008457417
1789379612.808125019,-0.171901974,-0.127746227,-0.063329437,0.999505405,0.008344553,-0.029811948,-0.005528301
1789379612.841450214,-0.167236823,-0.130160556,-0.057183982,0.999592452,0.007290862,-0.027541947,-0.001793044
1789379612.874775410,-0.162826296,-0.132322356,-0.050493132,0.999628612,0.004169089,-0.026884910,0.001567755
1789379612.908099890,-0.158772190,-0.134242674,-0.043296393,0.999681898,0.000270556,-0.024943450,0.003722120
1789379612.941382170,-0.155212595,-0.135934404,-0.035726590,0.999748810,-0.002512248,-0.021132464,0.007030260
1789379612.974704504,-0.152579464,-0.137328872,-0.027934106,0.999723360,-0.004595561,-0.021129852,0.009252760
1789379613.008027554,-0.151225351,-0.138318032,-0.020053933,0.999605386,-0.007474165,-0.026442241,0.005832426
1789379613.041350126,-0.150842696,-0.138988321,-0.012080585,0.999569581,-0.011413186,-0.027024814,-0.000227519
1789379613.074673653,-0.151319402,-0.139402834,-0.004372770,0.999563708,-0.014317844,-0.025193369,-0.005717260
1789379613.107997894,-0.152045284,-0.139451106,0.002869981,0.999605882,-0.014394945,-0.022712898,-0.008061614
1789379613.141320944,-0.152485268,-0.139004873,0.009712245,0.999629065,-0.013981939,-0.022050646,-0.007746389
1789379613.174645662,-0.152502399,-0.138223835,0.016495182,0.999612191,-0.017149153,-0.021466444,-0.004534947
1789379613.207970858,-0.152626390,-0.137229116,0.023182405,0.999459026,-0.020768538,-0.025452424,-0.001580021
1789379613.241296291,-0.153102393,-0.135884757,0.029758408,0.999202895,-0.023894242,-0.031974454,-0.000523232
1789379613.274621010,-0.153952011,-0.134226311,0.036158460,0.998986001,-0.027439535,-0.035673010,-0.001215580
1789379613.307947159,-0.155228973,-0.132493682,0.042239574,0.998838388,-0.030761918,-0.037037017,-0.001959231
1789379613.341273785,-0.156950584,-0.130801415,0.048034582,0.998611836,-0.034392616,-0.039739759,-0.003507168
1789379613.374600410,-0.158969145,-0.129523187,0.053571395,0.998334515,-0.037124509,-0.043839092,-0.005301023
1789379613.407926559,-0.161134044,-0.128900788,0.058701780,0.998127059,-0.038593438,-0.046982407,-0.006750928
1789379613.441254139,-0.163552167,-0.128834789,0.063182694,0.997953578,-0.037243989,-0.050850838,-0.010757971
1789379613.474581957,-0.165947598,-0.129173129,0.067215477,0.997806627,-0.039577272,-0.050661358,-0.015779803
1789379613.507909298,-0.168123703,-0.130107169,0.070862991,0.997869976,-0.044049723,-0.044154150,-0.019119197
1789379613.541237831,-0.170422586,-0.131277263,0.073799384,0.997964956,-0.044863623,-0.038199852,-0.024371571
1789379613.574566603,-0.172771783,-0.132174924,0.076116343,0.997927515,-0.045190353,-0.032984206,-0.031789138
1789379613.607895851,-0.174867520,-0.133196844,0.077966511,0.997963595,-0.042002712,-0.030174327,-0.037335569
1789379613.641224384,-0.176569470,-0.134447921,0.079627775,0.998028980,-0.037681540,-0.032203970,-0.038485849
