t_sec,x,y,z,qw,qx,qy,qz
1789365495.222108126,0.340994636148,0.047704467382,-0.353648686454,0.362953181,-0.405960565,0.256078738,0.798676836
1789365495.255442619,0.335205312632,0.044091436401,-0.350230994424,0.364406391,-0.404799718,0.264802245,0.795754322
1789365495.288778305,0.329612111030,0.040683347463,-0.346775620093,0.365553217,-0.404271471,0.273052779,0.792702720
1789365495.322113752,0.324147825514,0.037545836899,-0.343374814517,0.366940489,-0.403438157,0.280567648,0.789857029
1789365495.355448246,0.318754585764,0.034793323682,-0.340075134983,0.369734564,-0.402153269,0.286346293,0.787130803
1789365495.388783693,0.313480322826,0.032495475992,-0.336818705669,0.374758412,-0.400957859,0.289811760,0.784090602
1789365495.422119379,0.308434918849,0.030620063918,-0.333475659308,0.379359063,-0.399917404,0.293168247,0.781156291
1789365495.455454826,0.303696941199,0.029066919583,-0.329970466347,0.381561918,-0.399606125,0.297520840,0.778592832
1789365495.488789320,0.299238432831,0.027782533697,-0.326311270345,0.381712923,-0.399794478,0.302190636,0.776621168
1789365495.522124767,0.294920560734,0.026701830399,-0.322556497185,0.381144883,-0.400198707,0.306408876,0.775037530
1789365495.555460453,0.290605058241,0.025873109272,-0.318640575361,0.380901967,-0.401026836,0.311709287,0.772611473
1789365495.588794947,0.286372821204,0.025355331471,-0.314452464522,0.380502496,-0.402344401,0.319360618,0.768990006
1789365495.622130394,0.282463709278,0.025106271717,-0.310008964362,0.379945600,-0.404437484,0.326597413,0.765118156
1789365495.655466080,0.278943457586,0.025205964312,-0.305469457254,0.381524231,-0.407561199,0.330197096,0.761119575
1789365495.688801527,0.275685678617,0.025717899916,-0.301002956580,0.385789772,-0.411357899,0.332581677,0.755870597
1789365495.722136021,0.272630565012,0.026518669172,-0.296619153597,0.388157817,-0.413784976,0.336748702,0.751475758
1789365495.755471706,0.269863915290,0.027540725868,-0.292331589418,0.388818817,-0.415791018,0.341809894,0.747732408
1789365495.788807392,0.267383329342,0.028658270083,-0.288201432813,0.388413347,-0.417839627,0.347635722,0.744106527
1789365495.822143078,0.265051067417,0.029784939999,-0.284278292473,0.388798475,-0.419992007,0.353112387,0.740104116
1789365495.855477571,0.262796235998,0.031003334989,-0.280571473494,0.391297964,-0.422328238,0.357172888,0.735494590
1789365495.888813257,0.260672200995,0.032392875060,-0.277050596598,0.395057825,-0.424737387,0.361702941,0.729861939
1789365495.922148943,0.258802056507,0.033913151533,-0.273724715311,0.398209354,-0.427877151,0.365387356,0.724460167
1789365495.955483437,0.257302597285,0.035555096259,-0.270661593002,0.400404886,-0.431183979,0.365997074,0.720973263
1789365495.988819122,0.256063480703,0.037340992436,-0.267949445314,0.402370291,-0.434328320,0.364799186,0.718594888
1789365496.022154808,0.254990504508,0.039369481020,-0.265600167458,0.404492642,-0.437516258,0.363592820,0.716076454
1789365496.055490255,0.254030400549,0.041605673636,-0.263558026710,0.406859810,-0.440814604,0.361241200,0.713899415
1789365496.088824987,0.253203337116,0.044033819796,-0.261845125083,0.410303539,-0.444770798,0.357134228,0.711537129
1789365496.122160673,0.252446418133,0.046512115420,-0.260487628916,0.414841793,-0.449304919,0.352649752,0.708286333
1789365496.155496120,0.251753384345,0.048925914135,-0.259518626140,0.419210167,-0.453278348,0.347417144,0.705764056
1789365496.188831806,0.250970990501,0.051213567252,-0.258961711151,0.424422031,-0.456298639,0.340665697,0.703991743
1789365496.222166538,0.249946596727,0.053430951806,-0.258759494164,0.430291104,-0.457691275,0.335544219,0.701981723
1789365496.255501986,0.248616068917,0.055528923366,-0.258658580324,0.436063607,-0.457362474,0.332136459,0.700252434
1789365496.288837671,0.247071029510,0.057493287189,-0.258547563968,0.442533103,-0.456121214,0.329303392,0.698338862
1789365496.322172403,0.245492504651,0.059360797684,-0.258306349744,0.449361867,-0.454594507,0.328741745,0.695231337
1789365496.355508089,0.243999791000,0.061073442412,-0.257749246300,0.453233755,-0.453213135,0.331074225,0.692507671
1789365496.388843536,0.242668810604,0.062561233425,-0.256886660786,0.455224764,-0.453113506,0.333550639,0.690074297
1789365496.422179222,0.241433788273,0.063993960166,-0.255755566910,0.458322853,-0.453334970,0.336057739,0.686653307
1789365496.455513954,0.240290408727,0.065488785653,-0.254551235559,0.463574111,-0.453462468,0.336965735,0.682586938
1789365496.488849401,0.239327726947,0.067000080560,-0.253374698487,0.468471017,-0.452754541,0.336774883,0.679802111
1789365496.522185087,0.238623558841,0.068541095050,-0.252166473867,0.472285675,-0.452100824,0.335607427,0.678173090
1789365496.555520773,0.238214811283,0.070055024225,-0.250968672463,0.474776745,-0.452711612,0.333463658,0.677082881
1789365496.588855267,0.237992726560,0.071490973140,-0.249833718815,0.474878450,-0.453583724,0.331305109,0.677487408
1789365496.622190952,0.237732441142,0.072861816077,-0.248814791729,0.473846859,-0.453648046,0.329683822,0.678955950
1789365496.655526638,0.237297164470,0.074200206063,-0.247962282331,0.473966206,-0.453863372,0.328789556,0.679162354
1789365496.688861370,0.236763086804,0.075531408283,-0.247184678704,0.473871430,-0.454042472,0.328799328,0.679104045
1789365496.722196817,0.236268332750,0.076876838670,-0.246448506839,0.473961462,-0.453750778,0.328598332,0.679333424
1789365496.755531073,0.235923330412,0.078183818806,-0.245824568479,0.474574492,-0.454875670,0.327572535,0.678648223
1789365496.788865089,0.235674053722,0.079105532631,-0.245385006409,0.473033693,-0.455592837,0.326912627,0.679560466
1789365496.822198153,0.235423954691,0.079306324979,-0.245078048481,0.469956661,-0.455908393,0.327268100,0.681310402
1789365496.855532169,0.235128642256,0.079101943159,-0.244763852564,0.469790767,-0.455185860,0.329183070,0.680985297
1789365496.888866425,0.234818640181,0.078859365978,-0.244456375259,0.470490733,-0.454864326,0.330727038,0.679968045
1789365496.922199488,0.234664201661,0.078697937884,-0.244193401867,0.471151593,-0.455336747,0.331232554,0.678947434
1789365496.955533504,0.234780706350,0.078642909736,-0.244053714703,0.472771860,-0.457201295,0.329972130,0.677179546
1789365496.988867760,0.235139519866,0.078698286094,-0.244054783531,0.473375779,-0.458762824,0.328671734,0.676333449
1789365497.022201777,0.235770494399,0.078871941518,-0.244066110029,0.473484615,-0.459791995,0.327341805,0.676203359
1789365497.055534601,0.236810065280,0.079193222168,-0.243982718202,0.474231100,-0.462597490,0.324365474,0.675200315
1789365497.088868618,0.238271540252,0.079629414129,-0.243901276861,0.474569950,-0.467584254,0.319718243,0.673742215
1789365497.122202635,0.239967902123,0.080100561855,-0.243993103922,0.472728845,-0.471493406,0.315832209,0.674144957
1789365497.155536890,0.241719351603,0.080637108859,-0.244291046940,0.469977044,-0.473128096,0.311875784,0.676760577
1789365497.188869953,0.243466260711,0.081168487975,-0.244554835842,0.467458241,-0.475755852,0.307221459,0.678788728
1789365497.222203970,0.244925747352,0.081473110114,-0.244627050949,0.465341980,-0.479740381,0.302627001,0.679501955
1789365497.255537748,0.245593236022,0.081496526259,-0.244591360864,0.463963469,-0.481200199,0.301495052,0.679915437
1789365497.288870811,0.245525304442,0.081420856643,-0.244585899421,0.465411460,-0.479644808,0.303364925,0.679192722
1789365497.322204828,0.245385257988,0.081408380977,-0.244597948977,0.465443724,-0.479606641,0.303267889,0.679240897
1789365497.355538845,0.245440819596,0.081433230126,-0.244600791336,0.465144427,-0.479913825,0.302879522,0.679402220
1789365497.388872862,0.245596621183,0.081475426153,-0.244590922263,0.464852168,-0.480241302,0.302560057,0.679513183
1789365497.422205925,0.245759709070,0.081490674498,-0.244577195918,0.464326085,-0.480792719,0.302017926,0.679724077
1789365497.455539465,0.245844502853,0.081476979387,-0.244571787816,0.464034716,-0.481312838,0.301856119,0.679626822
1789365497.488873482,0.245825065181,0.081477596205,-0.244604510018,0.464112048,-0.481399569,0.302017159,0.679441019
1789365497.522207499,0.245758713598,0.081494884703,-0.244645579976,0.464362456,-0.481107697,0.301789019,0.679578017
1789365497.555540562,0.245719106911,0.081479147966,-0.244566332534,0.464634022,-0.481062369,0.302144967,0.679266252
1789365497.588874578,0.245735973687,0.081421977855,-0.244323380410,0.465704134,-0.482972735,0.301157125,0.677614479
1789365497.622208357,0.245732140537,0.081359247416,-0.244065833466,0.471100699,-0.488355524,0.298330753,0.671246434
1789365497.655541182,0.245656759766,0.081313299209,-0.243892835995,0.479096436,-0.496244318,0.294739453,0.661314476
1789365497.688875198,0.245605190840,0.081341995362,-0.243857745831,0.488064814,-0.505646122,0.289742848,0.649741348
1789365497.722208977,0.245509132203,0.081476845061,-0.244055846630,0.499906077,-0.517685582,0.282779475,0.634138251
1789365497.755543709,0.245258912336,0.081649905428,-0.244334507327,-0.510771208,0.528348575,-0.276384171,-0.619332178
1789365497.788877249,0.244842489342,0.081755090039,-0.244426192450,-0.518072770,0.535499722,-0.271883237,-0.609032149
1789365497.822211742,0.244384526686,0.081785300336,-0.244301210130,-0.524868765,0.542224379,-0.267545510,-0.599103416
1789365497.855546236,0.244026808443,0.081748613237,-0.244042391846,-0.533340804,0.551031304,-0.261748539,-0.586003235
1789365497.888880730,0.243842106362,0.081656693180,-0.243712467035,-0.544773691,0.562738806,-0.253759988,-0.567584822
1789365497.922214031,0.243858062463,0.081586502939,-0.243404391268,-0.559723071,0.577868383,-0.242789190,-0.542062381
1789365497.955548763,0.244135754865,0.081581111740,-0.243083486148,-0.576786101,0.595302160,-0.229022221,-0.510374327
1789365497.988883257,0.244677314697,0.081612116938,-0.242708017991,-0.594695408,0.613496032,-0.213279031,-0.473784809
1789365498.022216797,0.245361767220,0.081649576527,-0.242313512981,-0.613650746,0.633628049,-0.193576314,-0.429507238
1789365498.055551291,0.246024107770,0.081642893158,-0.241879338225,-0.633657108,0.652317307,-0.171925817,-0.378684980
1789365498.088885784,0.246561277168,0.081521261143,-0.241289105228,-0.650068131,0.669579806,-0.149014458,-0.326908243
1789365498.122220278,0.246815811235,0.081258109349,-0.240523604873,-0.663288861,0.681466837,-0.128905563,-0.281130204
1789365498.155553818,0.246790657238,0.080912503046,-0.239657224572,-0.671727464,0.689678846,-0.113483461,-0.245452252
1789365498.188888073,0.246735891040,0.080566974866,-0.238859902702,-0.676931955,0.695506798,-0.101584305,-0.218435460
1789365498.222222567,0.246814418870,0.080282047115,-0.238279684362,-0.680633129,0.698879859,-0.093112630,-0.199086728
1789365498.255556107,0.246964558222,0.080080213648,-0.237912744068,-0.681828334,0.700577386,-0.088963571,-0.190753593
1789365498.288890600,0.247011721573,0.079945164608,-0.237615373315,-0.682604637,0.700153397,-0.088400741,-0.189793149
1789365498.322225094,0.246891798808,0.079764124104,-0.237081483966,-0.681957027,0.700763042,-0.088272214,-0.189931010
1789365498.355559587,0.246727500770,0.079558015895,-0.236481573071,-0.681495862,0.701295518,-0.089258006,-0.189158652
1789365498.388893127,0.246839794543,0.079578146504,-0.236540303568,-0.682743576,0.700038329,-0.088577492,-0.189635374
1789365498.422227621,0.246903617363,0.079588866495,-0.236457319635,-0.681578892,0.701158552,-0.088227046,-0.189849645
1789365498.455562115,0.246825458836,0.079517889587,-0.236288227920,-0.682275916,0.700559396,-0.088942544,-0.189222969
1789365498.488896370,0.246817055834,0.079489346200,-0.236137311873,-0.682484787,0.700276774,-0.088436495,-0.189752317
1789365498.522229910,0.246807284772,0.079462492945,-0.235948263640,-0.681790124,0.701005818,-0.088566380,-0.189496876
1789365498.555564404,0.246774926246,0.079434460163,-0.235801553841,-0.682472406,0.700333012,-0.088745085,-0.189444970
1789365498.588898897,0.246735185964,0.079409959766,-0.235626606805,-0.682299985,0.700454386,-0.088538119,-0.189713953
1789365498.622232437,0.246651709733,0.079367638005,-0.235421733940,-0.681960155,0.700864566,-0.089039545,-0.189185535
1789365498.655566931,0.246580839264,0.079337696309,-0.235258983498,-0.682390630,0.700427467,-0.089052552,-0.189245961
1789365498.688901424,0.246468987699,0.079318567437,-0.235065201154,-0.682357013,0.700488145,-0.089120876,-0.189110378
1789365498.722235918,0.246171975236,0.079271810113,-0.234840786409,-0.682139445,0.700779355,-0.089112402,-0.188820159
1789365498.755570889,0.245598104906,0.079187693818,-0.234594847356,-0.682716159,0.700885675,-0.087998184,-0.186853517
1789365498.788906813,0.244773446508,0.079056741763,-0.234252453884,-0.683359292,0.701503833,-0.086379609,-0.182896182
1789365498.822242737,0.243750936464,0.078879631300,-0.233784579193,-0.683989389,0.702108610,-0.084759387,-0.178935358
1789365498.855578661,0.242601427919,0.078652389459,-0.233078902307,-0.684312524,0.702435133,-0.083772599,-0.176871155
1789365498.888913631,0.241151810580,0.078381730109,-0.232104472051,-0.684266351,0.702694489,-0.083244530,-0.176267877
1789365498.922249556,0.238892611184,0.078117798753,-0.231222353172,-0.684485423,0.702639528,-0.083061592,-0.175721858
1789365498.955585480,0.236121414182,0.077787196659,-0.230114296214,-0.684477583,0.702632197,-0.083009911,-0.175806111
1789365498.988920450,0.233004184667,0.077396997295,-0.228966694134,-0.684236748,0.702658569,-0.083952750,-0.176190079
1789365499.022256374,0.229652474102,0.076937928978,-0.227753650805,-0.683685497,0.702587923,-0.083914485,-0.178613302
1789365499.055592299,0.226282010192,0.076373199317,-0.225795364119,-0.683435917,0.702151179,-0.085681572,-0.180437628
1789365499.088928223,0.222723472502,0.075807162749,-0.224015634990,-0.682913106,0.701777320,-0.086888869,-0.183271949
1789365499.122263193,0.218995767102,0.075289273291,-0.222421616224,-0.682591732,0.700795694,-0.088208789,-0.187545014
1789365499.155599356,0.214949570259,0.074765595104,-0.220827902922,-0.681515199,0.700273270,-0.090607845,-0.192209779
1789365499.188935280,0.210573594199,0.074228972659,-0.219188049184,-0.681518096,0.699777613,-0.090986553,-0.193819049
1789365499.222271204,0.205895838815,0.073677801898,-0.217407347243,-0.681505395,0.699786408,-0.091152255,-0.193754086
1789365499.255606174,0.200929129491,0.073083905876,-0.215520782921,-0.681631224,0.699732915,-0.090925267,-0.193611256
1789365499.288942099,0.195708702243,0.072435706670,-0.213598197781,-0.681505885,0.699986514,-0.091397260,-0.192912287
1789365499.322278261,0.190429351945,0.071737258881,-0.211576195591,-0.681550888,0.700052862,-0.091001920,-0.192699321
1789365499.355613232,0.184950055157,0.071018515153,-0.209592490069,-0.681642472,0.699999455,-0.090981688,-0.192578910
1789365499.388949156,0.179259812694,0.070296343890,-0.207707333703,-0.682070026,0.700344337,-0.090106968,-0.190207845
1789365499.422285080,0.173572568119,0.069539700769,-0.205789955147,-0.682114258,0.700667032,-0.089821972,-0.188991703
1789365499.455621004,0.167816273409,0.068784517744,-0.203975499244,-0.681646512,0.700181040,-0.090845209,-0.191967947
1789365499.488956213,0.162013403362,0.068055756336,-0.202159361480,-0.681267349,0.699485368,-0.092306892,-0.195126770
1789365499.522292137,0.156241056081,0.067354730447,-0.200340145375,-0.681001555,0.699304276,-0.093120150,-0.196313653
1789365499.555628061,0.150530589760,0.066661500486,-0.198583696518,-0.680928397,0.699259314,-0.093388552,-0.196599871
1789365499.588963032,0.144910750012,0.066017198971,-0.196927200790,-0.681106010,0.699281463,-0.093382004,-0.195907735
1789365499.622299433,0.139461899171,0.065411936122,-0.195212739354,-0.680967826,0.699606604,-0.093464442,-0.195186624
1789365499.655635357,0.134199644335,0.064866848902,-0.193638399750,-0.680823038,0.699551985,-0.094118533,-0.195572782
1789365499.688971281,0.129051691304,0.064388592234,-0.192315875561,-0.680602252,0.699118248,-0.094639871,-0.197629819
1789365499.722306490,0.123876094452,0.063876137333,-0.190816759769,-0.679975270,0.698642919,-0.096101348,-0.200739219
