t_sec,x,y,z,qw,qx,qy,qz
1789365495.955483437,0.257246505,0.035536651,-0.270557353,0.400404886,-0.431183979,0.365997074,0.720973263
1789365495.988819122,0.256008226,0.037242763,-0.267837124,0.402370291,-0.434328320,0.364799186,0.718594888
1789365496.022154808,0.254978439,0.039333360,-0.265528101,0.404492642,-0.437516258,0.363592820,0.716076454
1789365496.055490255,0.253968333,0.041524876,-0.263459346,0.406859810,-0.440814604,0.361241200,0.713899415
1789365496.088824987,0.253208383,0.044035020,-0.261749587,0.410303539,-0.444770798,0.357134228,0.711537129
1789365496.122160673,0.252400564,0.046522099,-0.260374400,0.414841793,-0.449304919,0.352649752,0.708286333
1789365496.155496120,0.251787821,0.048985211,-0.259407189,0.419210167,-0.453278348,0.347417144,0.705764056
1789365496.188831806,0.251040705,0.051209851,-0.258829167,0.424422031,-0.456298639,0.340665697,0.703991743
1789365496.222166538,0.250045351,0.053474862,-0.258759785,0.430291104,-0.457691275,0.335544219,0.701981723
1789365496.255501986,0.248685987,0.055571335,-0.258656469,0.436063607,-0.457362474,0.332136459,0.700252434
1789365496.288837671,0.247067621,0.057512064,-0.258566663,0.442533103,-0.456121214,0.329303392,0.698338862
1789365496.322172403,0.245476162,0.059394315,-0.258429341,0.449361867,-0.454594507,0.328741745,0.695231337
1789365496.355508089,0.243932118,0.061169582,-0.257815611,0.453233755,-0.453213135,0.331074225,0.692507671
1789365496.388843536,0.242653704,0.062566756,-0.256990807,0.455224764,-0.453113506,0.333550639,0.690074297
1789365496.422179222,0.241415490,0.063955561,-0.255762809,0.458322853,-0.453334970,0.336057739,0.686653307
1789365496.455513954,0.240235134,0.065503680,-0.254523740,0.463574111,-0.453462468,0.336965735,0.682586938
1789365496.488849401,0.239256843,0.066975662,-0.253403620,0.468471017,-0.452754541,0.336774883,0.679802111
1789365496.522185087,0.238527724,0.068553222,-0.252157777,0.472285675,-0.452100824,0.335607427,0.678173090
1789365496.555520773,0.238152571,0.070082004,-0.250950359,0.474776745,-0.452711612,0.333463658,0.677082881
1789365496.588855267,0.238008554,0.071509883,-0.249808946,0.474878450,-0.453583724,0.331305109,0.677487408
1789365496.622190952,0.237803790,0.072870102,-0.248745805,0.473846859,-0.453648046,0.329683822,0.678955950
1789365496.655526638,0.237321927,0.074201688,-0.247952902,0.473966206,-0.453863372,0.328789556,0.679162354
1789365496.688861370,0.236757085,0.075528705,-0.247179965,0.473871430,-0.454042472,0.328799328,0.679104045
1789365496.722196817,0.236206592,0.076862275,-0.246417481,0.473961462,-0.453750778,0.328598332,0.679333424
1789365496.755531073,0.235896897,0.078272777,-0.245764803,0.474574492,-0.454875670,0.327572535,0.678648223
1789365496.788865089,0.235679756,0.079391198,-0.245331959,0.473033693,-0.455592837,0.326912627,0.679560466
1789365496.822198153,0.235436595,0.079403213,-0.245105805,0.469956661,-0.455908393,0.327268100,0.681310402
1789365496.855532169,0.235150141,0.079092885,-0.244751952,0.469790767,-0.455185860,0.329183070,0.680985297
1789365496.888866425,0.234768467,0.078833908,-0.244453567,0.470490733,-0.454864326,0.330727038,0.679968045
1789365496.922199488,0.234572212,0.078666958,-0.244153851,0.471151593,-0.455336747,0.331232554,0.678947434
1789365496.955533504,0.234719915,0.078611212,-0.243999768,0.472771860,-0.457201295,0.329972130,0.677179546
1789365496.988867760,0.235076123,0.078669204,-0.244052367,0.473375779,-0.458762824,0.328671734,0.676333449
1789365497.022201777,0.235643960,0.078825995,-0.244113538,0.473484615,-0.459791995,0.327341805,0.676203359
1789365497.055534601,0.236674057,0.079150451,-0.243984256,0.474231100,-0.462597490,0.324365474,0.675200315
1789365497.088868618,0.238205538,0.079639237,-0.243848628,0.474569950,-0.467584254,0.319718243,0.673742215
1789365497.122202635,0.239972161,0.080070947,-0.243902200,0.472728845,-0.471493406,0.315832209,0.674144957
1789365497.155536890,0.241701737,0.080619924,-0.244314624,0.469977044,-0.473128096,0.311875784,0.676760577
1789365497.188869953,0.243512685,0.081249979,-0.244627401,0.467458241,-0.475755852,0.307221459,0.678788728
1789365497.222203970,0.245196270,0.081571427,-0.244663899,0.465341980,-0.479740381,0.302627001,0.679501955
1789365497.255537748,0.245869512,0.081524113,-0.244562165,0.463963469,-0.481200199,0.301495052,0.679915437
1789365497.288870811,0.245485703,0.081378385,-0.244586940,0.465411460,-0.479644808,0.303364925,0.679192722
1789365497.322204828,0.245309041,0.081410678,-0.244600222,0.465443724,-0.479606641,0.303267889,0.679240897
1789365497.355538845,0.245422183,0.081418904,-0.244606411,0.465144427,-0.479913825,0.302879522,0.679402220
1789365497.388872862,0.245590049,0.081489514,-0.244590249,0.464852168,-0.480241302,0.302560057,0.679513183
1789365497.422205925,0.245787165,0.081502687,-0.244578770,0.464326085,-0.480792719,0.302017926,0.679724077
1789365497.455539465,0.245880975,0.081469301,-0.244557214,0.464034716,-0.481312838,0.301856119,0.679626822
1789365497.488873482,0.245837811,0.081466890,-0.244591074,0.464112048,-0.481399569,0.302017159,0.679441019
1789365497.522207499,0.245750206,0.081508963,-0.244684392,0.464362456,-0.481107697,0.301789019,0.679578017
1789365497.555540562,0.245693176,0.081495861,-0.244635224,0.464634022,-0.481062369,0.302144967,0.679266252
1789365497.588874578,0.245738605,0.081417879,-0.244316453,0.465704134,-0.482972735,0.301157125,0.677614479
1789365497.622208357,0.245779357,0.081361263,-0.244034953,0.471100699,-0.488355524,0.298330753,0.671246434
1789365497.655541182,0.245621307,0.081289817,-0.243871298,0.479096436,-0.496244318,0.294739453,0.661314476
1789365497.688875198,0.245621921,0.081304568,-0.243763759,0.488064814,-0.505646122,0.289742848,0.649741348
1789365497.722208977,0.245556643,0.081459794,-0.244020902,0.499906077,-0.517685582,0.282779475,0.634138251
1789365497.755543709,0.245319284,0.081682809,-0.244415239,-0.510771208,0.528348575,-0.276384171,-0.619332178
1789365497.788877249,0.244852894,0.081773586,-0.244492267,-0.518072770,0.535499722,-0.271883237,-0.609032149
1789365497.822211742,0.244351443,0.081802071,-0.244330054,-0.524868765,0.542224379,-0.267545510,-0.599103416
1789365497.855546236,0.243972296,0.081773445,-0.244075703,-0.533340804,0.551031304,-0.261748539,-0.586003235
1789365497.888880730,0.243793573,0.081646248,-0.243686758,-0.544773691,0.562738806,-0.253759988,-0.567584822
1789365497.922214031,0.243778490,0.081560920,-0.243411073,-0.559723071,0.577868383,-0.242789190,-0.542062381
1789365497.955548763,0.244052898,0.081574302,-0.243107563,-0.576786101,0.595302160,-0.229022221,-0.510374327
1789365497.988883257,0.244630306,0.081607641,-0.242709248,-0.594695408,0.613496032,-0.213279031,-0.473784809
1789365498.022216797,0.245382738,0.081659824,-0.242310428,-0.613650746,0.633628049,-0.193576314,-0.429507238
1789365498.055551291,0.246043384,0.081677756,-0.241938321,-0.633657108,0.652317307,-0.171925817,-0.378684980
1789365498.088885784,0.246654075,0.081569383,-0.241339441,-0.650068131,0.669579806,-0.149014458,-0.326908243
1789365498.122220278,0.246921219,0.081281154,-0.240562144,-0.663288861,0.681466837,-0.128905563,-0.281130204
1789365498.155553818,0.246785125,0.080911587,-0.239636979,-0.671727464,0.689678846,-0.113483461,-0.245452252
1789365498.188888073,0.246684208,0.080545886,-0.238784457,-0.676931955,0.695506798,-0.101584305,-0.218435460
1789365498.222222567,0.246780011,0.080259548,-0.238215258,-0.680633129,0.698879859,-0.093112630,-0.199086728
1789365498.255556107,0.247013870,0.080051415,-0.237878044,-0.681828334,0.700577386,-0.088963571,-0.190753593
1789365498.288890600,0.247048834,0.079955983,-0.237678982,-0.682604637,0.700153397,-0.088400741,-0.189793149
1789365498.322225094,0.246968620,0.079827949,-0.237268790,-0.681957027,0.700763042,-0.088272214,-0.189931010
1789365498.355559587,0.246538401,0.079406499,-0.235991689,-0.681495862,0.701295518,-0.089258006,-0.189158652
1789365498.388893127,0.246906594,0.079623817,-0.236807129,-0.682743576,0.700038329,-0.088577492,-0.189635374
1789365498.422227621,0.246975405,0.079628130,-0.236406464,-0.681578892,0.701158552,-0.088227046,-0.189849645
1789365498.455562115,0.246755786,0.079476855,-0.236283059,-0.682275916,0.700559396,-0.088942544,-0.189222969
1789365498.488896370,0.246840438,0.079504298,-0.236173690,-0.682484787,0.700276774,-0.088436495,-0.189752317
1789365498.522229910,0.246814111,0.079460005,-0.235906041,-0.681790124,0.701005818,-0.088566380,-0.189496876
1789365498.555564404,0.246763809,0.079428350,-0.235823277,-0.682472406,0.700333012,-0.088745085,-0.189444970
1789365498.588898897,0.246768434,0.079424228,-0.235647435,-0.682299985,0.700454386,-0.088538119,-0.189713953
1789365498.622232437,0.246630525,0.079358882,-0.235383574,-0.681960155,0.700864566,-0.089039545,-0.189185535
1789365498.655566931,0.246587794,0.079330618,-0.235285278,-0.682390630,0.700427467,-0.089052552,-0.189245961
1789365498.688901424,0.246523941,0.079331781,-0.235072999,-0.682357013,0.700488145,-0.089120876,-0.189110378
1789365498.722235918,0.246262106,0.079279736,-0.234834249,-0.682139445,0.700779355,-0.089112402,-0.188820159
1789365498.755570889,0.245666641,0.079202726,-0.234632641,-0.682716159,0.700885675,-0.087998184,-0.186853517
1789365498.788906813,0.244830233,0.079070101,-0.234284325,-0.683359292,0.701503833,-0.086379609,-0.182896182
1789365498.822242737,0.243791064,0.078889288,-0.233824596,-0.683989389,0.702108610,-0.084759387,-0.178935358
1789365498.855578661,0.242597707,0.078680003,-0.233258418,-0.684312524,0.702435133,-0.083772599,-0.176871155
1789365498.888913631,0.241520938,0.078354001,-0.231931198,-0.684266351,0.702694489,-0.083244530,-0.176267877
1789365498.922249556,0.238970590,0.078156422,-0.231390507,-0.684485423,0.702639528,-0.083061592,-0.175721858
1789365498.955585480,0.236222641,0.077798207,-0.230131719,-0.684477583,0.702632197,-0.083009911,-0.175806111
1789365498.988920450,0.233108054,0.077407667,-0.228797665,-0.684236748,0.702658569,-0.083952750,-0.176190079
1789365499.022256374,0.229578581,0.076989381,-0.228286290,-0.683685497,0.702587923,-0.083914485,-0.178613302
1789365499.055592299,0.226403164,0.076363870,-0.225508923,-0.683435917,0.702151179,-0.085681572,-0.180437628
1789365499.088928223,0.222714813,0.075782517,-0.224027878,-0.682913106,0.701777320,-0.086888869,-0.183271949
1789365499.122263193,0.219124472,0.075300478,-0.222417031,-0.682591732,0.700795694,-0.088208789,-0.187545014
1789365499.155599356,0.215029640,0.074767648,-0.220832241,-0.681515199,0.700273270,-0.090607845,-0.192209779
1789365499.188935280,0.210666878,0.074229648,-0.219241345,-0.681518096,0.699777613,-0.090986553,-0.193819049
1789365499.222271204,0.205960819,0.073692905,-0.217446594,-0.681505395,0.699786408,-0.091152255,-0.193754086
1789365499.255606174,0.201044674,0.073098898,-0.215500920,-0.681631224,0.699732915,-0.090925267,-0.193611256
1789365499.288942099,0.195665271,0.072452216,-0.213660561,-0.681505885,0.699986514,-0.091397260,-0.192912287
1789365499.322278261,0.190508241,0.071744387,-0.211559666,-0.681550888,0.700052862,-0.091001920,-0.192699321
1789365499.355613232,0.185044907,0.071009071,-0.209522976,-0.681642472,0.699999455,-0.090981688,-0.192578910
1789365499.388949156,0.179204473,0.070319388,-0.207782048,-0.682070026,0.700344337,-0.090106968,-0.190207845
1789365499.422285080,0.173622968,0.069532393,-0.205698608,-0.682114258,0.700667032,-0.089821972,-0.188991703
1789365499.455621004,0.167825199,0.068779892,-0.204013489,-0.681646512,0.700181040,-0.090845209,-0.191967947
1789365499.488956213,0.162002322,0.068039710,-0.202148015,-0.681267349,0.699485368,-0.092306892,-0.195126770
1789365499.522292137,0.156220825,0.067366600,-0.200340174,-0.681001555,0.699304276,-0.093120150,-0.196313653
1789365499.555628061,0.150514888,0.066634912,-0.198509066,-0.680928397,0.699259314,-0.093388552,-0.196599871
1789365499.588963032,0.144853726,0.066012831,-0.196997642,-0.681106010,0.699281463,-0.093382004,-0.195907735
1789365499.622299433,0.139405371,0.065398729,-0.195175710,-0.680967826,0.699606604,-0.093464442,-0.195186624
1789365499.655635357,0.134161358,0.064826643,-0.193480630,-0.680823038,0.699551985,-0.094118533,-0.195572782
1789365499.688971281,0.129060026,0.064421979,-0.192444035,-0.680602252,0.699118248,-0.094639871,-0.197629819
1789365499.722306490,0.123925657,0.063873847,-0.190863186,-0.679975270,0.698642919,-0.096101348,-0.200739219
1789365499.755642176,0.118651012,0.063306525,-0.189112930,-0.679975152,0.698020416,-0.096752711,-0.202583821
1789365499.788977861,0.112461290,0.063344700,-0.187638914,-0.679586719,0.698155701,-0.097516667,-0.203054200
1789365499.822313547,0.107178113,0.062637485,-0.185623603,-0.679086032,0.697982140,-0.098268941,-0.204954406
1789365499.855648279,0.101782155,0.061926228,-0.183690080,-0.678416892,0.696659194,-0.100808373,-0.210366725
1789365499.888983965,0.096400274,0.061098952,-0.181129232,-0.677297483,0.695743811,-0.103696973,-0.215535628
1789365499.922319651,0.091343762,0.060277418,-0.178563909,-0.676946687,0.695809364,-0.103642721,-0.216450220
1789365499.955654383,0.086606020,0.059330744,-0.175833729,-0.676501416,0.696222472,-0.104646127,-0.216030766
1789365499.988990307,0.082226151,0.058435287,-0.173234397,-0.676899738,0.696479445,-0.103306072,-0.214594927
1789365500.022325993,0.077934901,0.057663602,-0.171115128,-0.676842758,0.696528811,-0.103359807,-0.214588554
1789365500.055661678,0.073967943,0.056836371,-0.168666496,-0.676094606,0.695819728,-0.105225364,-0.218308527
1789365500.088996410,0.070244004,0.056035317,-0.166207821,-0.675480019,0.695320944,-0.105972854,-0.221416540
1789365500.122332096,0.066529660,0.055180559,-0.163780399,-0.674536878,0.694393147,-0.108125990,-0.226112645
1789365500.155667782,0.062737421,0.054407399,-0.161302956,-0.673940754,0.693840611,-0.108725471,-0.229276772
1789365500.189003468,0.058722216,0.053582471,-0.158812942,-0.673085241,0.692814825,-0.111804226,-0.233374575
1789365500.222338438,0.054712889,0.052744837,-0.156517945,-0.672553963,0.691736652,-0.112501057,-0.237729013
1789365500.255674124,0.050667933,0.051861248,-0.153765366,-0.671864760,0.691132167,-0.114266608,-0.240576836
1789365500.289009809,0.046683413,0.050856126,-0.150892958,-0.671778197,0.690937381,-0.114178213,-0.241418567
1789365500.322344542,0.042977407,0.049763705,-0.147905960,-0.671839706,0.691498824,-0.113641098,-0.239888487
1789365500.355680227,0.039324593,0.048671580,-0.144903136,-0.672052349,0.691685579,-0.113323210,-0.238902804
1789365500.389015913,0.035132081,0.047507321,-0.141776218,-0.672739301,0.691988896,-0.111874878,-0.236764044
1789365500.422351599,0.031378766,0.046350018,-0.138518795,-0.673185087,0.692540630,-0.111050315,-0.234258706
1789365500.455686569,0.027296944,0.045043490,-0.134827041,-0.673553911,0.693093796,-0.110106970,-0.231996926
1789365500.489022255,0.023436928,0.043808704,-0.131165516,-0.674106545,0.693614077,-0.108627263,-0.229521233
1789365500.522357941,0.019407641,0.042515290,-0.127484887,-0.674344087,0.693545445,-0.109049350,-0.228829647
1789365500.555693626,0.015783881,0.041352615,-0.123836790,-0.675094262,0.694189850,-0.107000607,-0.225608199
1789365500.589028358,0.012323416,0.040031043,-0.119955297,-0.675093725,0.694713602,-0.106344685,-0.224303995
1789365500.622364044,0.008891646,0.038768755,-0.116168269,-0.675286247,0.694719841,-0.105923758,-0.223903965
1789365500.655699968,0.005192815,0.037438120,-0.112339153,-0.675011921,0.694812647,-0.106204768,-0.224309695
1789365500.689034700,0.001143397,0.036162258,-0.108605394,-0.675913273,0.694830268,-0.104858264,-0.222164107
1789365500.722370386,-0.002778392,0.034818364,-0.104790767,-0.676790933,0.696199765,-0.102711361,-0.216125648
1789365500.755708456,-0.006495892,0.033456093,-0.100995930,-0.678218905,0.696802624,-0.100059801,-0.210886834
1789365500.789046526,-0.010262436,0.031972015,-0.096817329,-0.678300957,0.697964064,-0.098915016,-0.207291575
1789365500.822383881,-0.013781580,0.030466076,-0.092651221,-0.679349245,0.698313838,-0.097004175,-0.203549938
1789365500.855721951,-0.017356137,0.028937490,-0.088321331,-0.679881638,0.699162329,-0.095350349,-0.199602871
1789365500.889060020,-0.020527193,0.027484033,-0.083991033,-0.679916275,0.699649797,-0.094694130,-0.198083424
1789365500.922397375,-0.023523473,0.026084986,-0.079936884,-0.679852180,0.698534164,-0.096181332,-0.201494879
1789365500.955735683,-0.026244854,0.024773324,-0.075698311,-0.679061951,0.698701840,-0.096809297,-0.203269687
1789365500.989073992,-0.028753383,0.023388505,-0.071447854,-0.678870160,0.698865911,-0.096738235,-0.203380082
1789365501.022412300,-0.031111855,0.022106662,-0.067359924,-0.679397403,0.698699625,-0.096441220,-0.202329172
1789365501.055749655,-0.033408280,0.020839658,-0.063366911,-0.679328428,0.699349828,-0.095816786,-0.200603710
