t_sec,x,y,z,qw,qx,qy,qz
1789388669.108092070,0.225443962,-0.038556002,-0.168512145,0.713748983,-0.055538271,0.630425811,0.300068635
1789388669.141427994,0.222371042,-0.040113150,-0.172682601,0.710036811,-0.051949829,0.637266269,0.295026516
1789388669.174765110,0.219373681,-0.041455991,-0.176507695,0.706916015,-0.048736607,0.642732262,0.291186762
1789388669.208101988,0.216572216,-0.042552997,-0.180039467,0.703679888,-0.045855875,0.648117128,0.287534419
1789388669.241439104,0.213894809,-0.043403369,-0.183214592,0.700716498,-0.043677792,0.653150951,0.283694333
1789388669.274775028,0.211328709,-0.044014735,-0.186284375,0.695439071,-0.040686562,0.661194973,0.278442652
1789388669.308112383,0.208919984,-0.044218775,-0.189041982,0.689048253,-0.038864343,0.669757945,0.274091886
1789388669.341449261,0.206819636,-0.044050861,-0.191251330,0.684969434,-0.038552288,0.674551154,0.272601058
1789388669.374786139,0.205167354,-0.043747476,-0.193234163,0.682778483,-0.037024011,0.677079787,0.272039938
1789388669.408122301,0.203852753,-0.043286293,-0.195303434,0.679967522,-0.036293665,0.679890218,0.272169488
1789388669.441459179,0.202794980,-0.042955359,-0.197548866,0.676693294,-0.033773843,0.683320029,0.272064794
1789388669.474796057,0.202097618,-0.042771628,-0.199842988,0.673926014,-0.032403149,0.685864550,0.272696869
1789388669.508132219,0.202025004,-0.042861185,-0.202100616,0.671832490,-0.031933835,0.687434534,0.273961854
1789388669.541469336,0.202636696,-0.043239035,-0.204304507,0.669434793,-0.032212006,0.689352683,0.274976951
1789388669.574806213,0.203799340,-0.043960616,-0.206523392,0.666557912,-0.031012084,0.692008205,0.275433194
1789388669.608143091,0.205476056,-0.044891794,-0.208736841,0.664445782,-0.029772116,0.693746395,0.276299408
1789388669.641479015,0.207624426,-0.045954389,-0.210967871,0.663214597,-0.028011415,0.693985780,0.278828793
1789388669.674816132,0.210121613,-0.046988620,-0.213373930,0.661024882,-0.026504386,0.695091867,0.281408810
1789388669.708153009,0.212894031,-0.047903617,-0.215792845,0.659933616,-0.026083094,0.695316149,0.283447963
1789388669.741488934,0.216120586,-0.048558173,-0.218277092,0.658105215,-0.026108439,0.695980654,0.286053850
1789388669.774825811,0.219763669,-0.048872491,-0.220757581,0.656701630,-0.026353034,0.695986710,0.289224801
1789388669.808162928,0.223771821,-0.048873726,-0.223390975,0.654648765,-0.025487738,0.696497818,0.292704903
1789388669.841499805,0.228100126,-0.048466064,-0.226067105,0.653140996,-0.026742454,0.696052711,0.296988726
1789388669.874835730,0.232739795,-0.047763684,-0.228872645,0.651116518,-0.027750946,0.695976122,0.301486986
1789388669.908172607,0.237552527,-0.046768053,-0.231801237,0.648155567,-0.028193863,0.696922074,0.305612647
1789388669.941509485,0.242573801,-0.045516275,-0.234630272,0.646394036,-0.029398997,0.696614890,0.309900216
1789388669.974846363,0.247976150,-0.044051634,-0.237404278,0.644929336,-0.031797453,0.695460471,0.315261489
1789388670.008182287,0.253682290,-0.042422980,-0.240248558,0.642551393,-0.033938176,0.695011592,0.320834528
1789388670.041519403,0.259510766,-0.040697756,-0.243089555,0.640141534,-0.035468389,0.694805718,0.325892350
1789388670.074856281,0.265460761,-0.038958536,-0.245764772,0.639015933,-0.037237543,0.693596318,0.330448407
1789388670.108191967,0.271717922,-0.037108333,-0.248268822,0.637544041,-0.040315258,0.692463890,0.335270096
1789388670.141528845,0.278279316,-0.035099054,-0.250719034,0.634247207,-0.044046425,0.692669150,0.340587494
1789388670.174865723,0.285019836,-0.032966861,-0.253100061,0.631334332,-0.047048618,0.692550536,0.345799281
1789388670.208202600,0.292064256,-0.030488895,-0.255311101,0.629094141,-0.050610150,0.690240594,0.353902665
1789388670.241538286,0.299493983,-0.027634596,-0.257319222,0.627035986,-0.054482388,0.687377799,0.362449036
1789388670.274875164,0.307036957,-0.024345173,-0.259046786,0.624708806,-0.058594189,0.683710886,0.372619180
1789388670.308212042,0.314448293,-0.020724652,-0.260393226,0.623858752,-0.063479450,0.679194454,0.381399410
1789388670.341549158,0.321654307,-0.016828142,-0.261567308,0.621456665,-0.068841767,0.676194705,0.389632063
1789388670.374884844,0.328574293,-0.012711615,-0.262504660,0.617813826,-0.076019626,0.674216250,0.397441243
1789388670.408221722,0.335157323,-0.008488207,-0.263109986,0.614130518,-0.083209309,0.672531099,0.404501964
1789388670.441558361,0.341283666,-0.004156736,-0.263295991,0.611259760,-0.089619234,0.669825226,0.411902980
1789388670.474894285,0.346903784,0.000283893,-0.263027150,0.609338557,-0.094904749,0.665511381,0.420469041
1789388670.508230925,0.351983706,0.004643356,-0.262316530,0.609240263,-0.097722274,0.660619984,0.427618868
1789388670.541567802,0.356547337,0.009090118,-0.261189318,0.608718359,-0.102452379,0.655844058,0.434550390
1789388670.574904442,0.360823129,0.013619620,-0.259658355,0.606581730,-0.110441034,0.651403052,0.442193902
1789388670.608240128,0.364858909,0.017697089,-0.257751408,0.607127767,-0.115167149,0.647036731,0.446627216
1789388670.641577244,0.368422255,0.021616139,-0.255789494,0.606191808,-0.120400883,0.643925072,0.450994037
1789388670.674913883,0.371577768,0.025265431,-0.253898069,0.605168426,-0.125493059,0.641229917,0.454804202
1789388670.708250761,0.374409041,0.028684357,-0.252239589,0.603564674,-0.130585455,0.639274685,0.458241204
1789388670.741586447,0.376938998,0.031843354,-0.250822278,0.602363417,-0.134867751,0.637886784,0.460509994
1789388670.774923086,0.379246416,0.034801418,-0.249606795,0.601633316,-0.137534981,0.635704491,0.463682308
1789388670.808259726,0.381444250,0.037645544,-0.248588929,0.601310218,-0.139531702,0.632189495,0.468287699
1789388670.841595411,0.383493525,0.040327807,-0.247791647,0.601145159,-0.140621791,0.628326137,0.473345830
1789388670.874932289,0.385337294,0.042863279,-0.247198648,0.599987040,-0.141026900,0.625718129,0.478125284
1789388670.908268929,0.386972395,0.045222894,-0.246637579,0.599201503,-0.142381649,0.623266075,0.481896695
1789388670.941607237,0.388431772,0.047349226,-0.246054297,0.599255721,-0.143863003,0.620909836,0.484424393
1789388670.974944353,0.389744474,0.049277333,-0.245421197,0.599324441,-0.145232022,0.619751243,0.485413505
1789388671.008282423,0.390914871,0.051068516,-0.244649771,0.598340128,-0.148128751,0.619189006,0.486468847
1789388671.041620493,0.391994784,0.052349186,-0.243523348,0.600482633,-0.147897069,0.616494948,0.487320268
1789388671.074957848,0.392972954,0.053617281,-0.242404413,0.599769090,-0.150659666,0.617055521,0.486642773
1789388671.108295918,0.393927624,0.054700827,-0.241029277,0.600205930,-0.153718348,0.615511352,0.487102952
1789388671.141633987,0.395019106,0.055659938,-0.239498274,0.602584440,-0.156066001,0.611182473,0.488867447
1789388671.174972057,0.396158045,0.056620752,-0.238076674,0.605384498,-0.157845646,0.606286080,0.490929273
1789388671.208309412,0.397094432,0.057605966,-0.237050238,0.606167189,-0.159362006,0.603733778,0.492616093
1789388671.241647482,0.397800113,0.058485328,-0.236354678,0.605539636,-0.159971461,0.603549905,0.493415031
1789388671.274985790,0.398439573,0.059278941,-0.235630287,0.606250914,-0.160395444,0.601705867,0.494654607
1789388671.308323860,0.399185672,0.060177122,-0.235058838,0.605607751,-0.161759684,0.601181010,0.495635400
1789388671.341661215,0.399927767,0.061043570,-0.234555254,0.605342051,-0.162015471,0.600103175,0.497180217
1789388671.374999523,0.400577978,0.062087993,-0.234123574,0.604196017,-0.164722108,0.599811750,0.498035807
1789388671.408337593,0.401142309,0.063169782,-0.233448314,0.604791322,-0.168228672,0.596855467,0.499690026
1789388671.441674948,0.401780216,0.064291574,-0.232806006,0.603918293,-0.170752677,0.595775256,0.501176678
1789388671.475013256,0.402370843,0.065369814,-0.232101375,0.603473370,-0.172137660,0.595177857,0.501948042
1789388671.508351564,0.402875817,0.066323203,-0.231380446,0.603589418,-0.172237946,0.594566970,0.502497784
1789388671.541689634,0.403255059,0.067085323,-0.230699618,0.604278220,-0.171783008,0.593748748,0.502793055
1789388671.575026989,0.403526212,0.067670328,-0.230061916,0.605485966,-0.171170967,0.593146736,0.502259090
1789388671.608365297,0.403786807,0.068210646,-0.229413904,0.606460904,-0.171366411,0.592601897,0.501658964
1789388671.641703606,0.404098569,0.068730593,-0.228780773,0.606983487,-0.171859050,0.592671945,0.500774879
1789388671.675041914,0.404350542,0.069241282,-0.228141935,0.607746609,-0.172652629,0.592975522,0.499214542
1789388671.708379507,0.404525921,0.069873465,-0.227478055,0.608114213,-0.174417066,0.592633874,0.498558805
1789388671.741717577,0.404753367,0.070574426,-0.226832738,0.608239475,-0.175954458,0.592213351,0.498365445
1789388671.775055885,0.405027273,0.071198070,-0.226136821,0.609555939,-0.176559072,0.591114437,0.497847541
1789388671.808393240,0.405306010,0.071813303,-0.225355961,0.611276289,-0.178387499,0.588853401,0.497765880
1789388671.841731787,0.405639457,0.072357979,-0.224649353,0.612196201,-0.180665275,0.586850403,0.498179158
1789388671.875070095,0.405901265,0.072723273,-0.224187315,0.612182395,-0.182015951,0.586752556,0.497819592
1789388671.908408403,0.405973594,0.072923776,-0.223871691,0.612594623,-0.182085053,0.586608290,0.497457110
1789388671.941745281,0.405948090,0.073124324,-0.223648750,0.613293644,-0.181724196,0.586481567,0.496876841
1789388671.975083351,0.405949347,0.073460903,-0.223438510,0.613821859,-0.182076328,0.585761951,0.496944538
1789388672.008421183,0.406021740,0.073953851,-0.223227723,0.613715057,-0.183042894,0.584486231,0.498221812
1789388672.041759014,0.406090700,0.074510848,-0.223061884,0.613274671,-0.183758846,0.584063518,0.498995662
1789388672.075095892,0.406061518,0.075075772,-0.222884860,0.612988596,-0.184667316,0.583934542,0.499162713
1789388672.108433723,0.405939931,0.075648626,-0.222683651,0.612281407,-0.186923928,0.584698149,0.498296095
1789388672.141771793,0.405781315,0.076058276,-0.222425036,0.612252604,-0.188578661,0.586069650,0.496091930
1789388672.175108671,0.405497147,0.076331743,-0.222204014,0.611807865,-0.190579398,0.587640523,0.494013405
1789388672.208446503,0.405051737,0.076322882,-0.222076164,0.611740090,-0.191504628,0.588862040,0.492281970
1789388672.241784334,0.404458725,0.075993804,-0.222053596,0.612545726,-0.190444993,0.589426440,0.491014166
1789388672.275122404,0.403743904,0.075509241,-0.222227261,0.613095347,-0.189058936,0.590487837,0.489586487
1789388672.308459282,0.402895976,0.074943580,-0.222577977,0.613309994,-0.187245962,0.590834344,0.489596343
1789388672.341797113,0.402013926,0.074255203,-0.223182558,0.614239393,-0.183742528,0.591902144,0.488467505
1789388672.375135183,0.401022085,0.073574432,-0.223959438,0.614918508,-0.180056009,0.592624737,0.488109601
1789388672.408472061,0.399943828,0.072866087,-0.224820358,0.615901436,-0.176518801,0.593554521,0.487031379
1789388672.441810131,0.398782733,0.072152375,-0.225721722,0.616782299,-0.173326194,0.594702971,0.485660378
1789388672.475147963,0.397569747,0.071372391,-0.226580200,0.618362527,-0.169438415,0.595423949,0.484137098
1789388672.508485794,0.396297046,0.070458290,-0.227442151,0.620214555,-0.164976922,0.596743631,0.481677858
1789388672.541822910,0.394832901,0.069437316,-0.228379495,0.621374419,-0.162116735,0.598980391,0.478366478
1789388672.575160980,0.393151520,0.068165311,-0.229421235,0.623397843,-0.156947254,0.601537678,0.474231073
1789388672.608498812,0.391251210,0.066946049,-0.230617152,0.624099558,-0.151116262,0.604293705,0.471691356
1789388672.641836882,0.389145298,0.065832593,-0.231787372,0.625393118,-0.146532269,0.605625720,0.469711857
1789388672.675173759,0.386971191,0.064751274,-0.232924516,0.626471864,-0.141982009,0.607080903,0.467789365
1789388672.708511829,0.384788983,0.063651269,-0.233942507,0.627012695,-0.137781141,0.608799438,0.466084415
1789388672.741849899,0.382520755,0.062378337,-0.234674278,0.629008212,-0.133717515,0.608376534,0.465130399
1789388672.775186777,0.380140098,0.060899926,-0.235316590,0.630300741,-0.129945308,0.608664540,0.464071837
1789388672.808524609,0.377512271,0.059171664,-0.235861641,0.631626784,-0.127033636,0.609723154,0.461679258
1789388672.841862679,0.374633602,0.057115811,-0.236325416,0.633429530,-0.123064985,0.610896276,0.458724079
1789388672.875200748,0.371527440,0.054832550,-0.236754360,0.635226939,-0.119062259,0.612490675,0.455155016
1789388672.908537865,0.368222503,0.052344271,-0.237042222,0.638256011,-0.114398851,0.612523966,0.452058137
1789388672.941874981,0.364714262,0.049864877,-0.237216571,0.640954776,-0.111827476,0.611851793,0.449787699
1789388672.975212097,0.361100095,0.047205149,-0.237432735,0.642808663,-0.107560741,0.613735276,0.445597038
1789388673.008549452,0.357138616,0.044310632,-0.237388106,0.646219031,-0.101734855,0.613005078,0.443030198
1789388673.041885853,0.352895368,0.041365030,-0.237317618,0.648662977,-0.097821932,0.614345977,0.438458929
1789388673.075222969,0.348350017,0.038223522,-0.237068097,0.651977109,-0.094820973,0.615370295,0.432728821
1789388673.108560324,0.343507313,0.034814011,-0.236558249,0.658204598,-0.090671264,0.614295239,0.425660415
1789388673.141896486,0.338569664,0.031576247,-0.236149859,0.661801624,-0.086725296,0.615405997,0.419252661
1789388673.175233603,0.333508638,0.028761439,-0.235805575,0.663524534,-0.085354106,0.617324641,0.413956708
1789388673.208570957,0.328094263,0.026023937,-0.235342141,0.669310680,-0.082488588,0.614870786,0.408843202
1789388673.241908312,0.322254299,0.023440437,-0.235286325,0.674571774,-0.077042218,0.613100440,0.403887694
1789388673.275244474,0.315893919,0.020771474,-0.235155770,0.683703909,-0.069809322,0.606636985,0.399583774
1789388673.308581591,0.309384884,0.017788546,-0.234890127,0.695705577,-0.059639126,0.599197237,0.391662605
1789388673.341918707,0.302946771,0.015153622,-0.234625714,0.700848239,-0.054649377,0.597195033,0.386242519
1789388673.375256062,0.296490204,0.012298768,-0.233807594,0.708172837,-0.050074997,0.594099208,0.378192885
1789388673.408592224,0.290075392,0.009556236,-0.232628991,0.715013102,-0.046015777,0.590325987,0.371690788
1789388673.441929340,0.283570903,0.007161835,-0.231216978,0.721130163,-0.042930906,0.587516356,0.364626872
1789388673.475266695,0.276905540,0.005294095,-0.229618745,0.726027849,-0.041769120,0.586230615,0.357033009
1789388673.508602858,0.270103264,0.003765543,-0.227845111,0.731866153,-0.040478434,0.582495227,0.351329960
1789388673.541939974,0.263201109,0.002356841,-0.226192026,0.737840935,-0.037461329,0.577769252,0.346943935
1789388673.575277090,0.256055805,0.000833555,-0.224812119,0.743733771,-0.031188847,0.574040688,0.341122590
1789388673.608614206,0.248730213,-0.000641786,-0.223453086,0.749547989,-0.025598759,0.570405825,0.334902538
1789388673.641950369,0.241475988,-0.002017229,-0.221826601,0.755728717,-0.022575640,0.565506167,0.329495406
1789388673.675287485,0.234365418,-0.003420777,-0.219960165,0.761977223,-0.019482754,0.560456955,0.323881360
1789388673.708624840,0.227274938,-0.004808925,-0.217870411,0.768222182,-0.016607683,0.555756750,0.317322075
1789388673.741961002,0.220226562,-0.006119947,-0.215590165,0.773906970,-0.015200014,0.551532608,0.310883810
1789388673.775298119,0.213285173,-0.007475066,-0.213214580,0.779480549,-0.013041730,0.546681306,0.305580655
1789388673.808635235,0.206357406,-0.008857548,-0.210830170,0.785791745,-0.010677964,0.541074959,0.299424786
1789388673.841972351,0.199421441,-0.010196832,-0.208524597,0.791992162,-0.007997918,0.535098538,0.293860517
1789388673.875308514,0.192611120,-0.011499774,-0.206376655,0.797678317,-0.004640867,0.529699011,0.288282366
1789388673.908645868,0.186034590,-0.012845121,-0.204375414,0.802247677,0.000546818,0.524903475,0.284384787
1789388673.941984415,0.179620755,-0.014051175,-0.202258368,0.807133082,0.002384911,0.521743270,0.276250721
1789388673.975322723,0.173527305,-0.015143991,-0.200052170,0.810696446,0.003733556,0.518516770,0.271841298
1789388674.008660316,0.167703785,-0.016099549,-0.197708503,0.814955647,0.004765205,0.513917671,0.267793229
1789388674.041999102,0.162264753,-0.016837885,-0.195328976,0.818775516,0.005961535,0.509545431,0.264451450
1789388674.075337648,0.157244144,-0.017291887,-0.192930445,0.821582649,0.005821116,0.505785608,0.262961945
1789388674.108675241,0.152467394,-0.017597209,-0.190538822,0.824554407,0.006269985,0.501386931,0.262072248
1789388674.142014027,0.147691222,-0.017744652,-0.188176508,0.828281331,0.007587481,0.495920193,0.260683005
1789388674.175352573,0.142943188,-0.017669913,-0.185867714,0.831766968,0.008902401,0.491133472,0.258596928
1789388674.208691359,0.138410867,-0.017306442,-0.183583533,0.833879060,0.008318279,0.488627061,0.256554312
1789388674.242028952,0.133955677,-0.016827958,-0.181274502,0.836610013,0.007856467,0.484794329,0.254943958
