t_sec,x,y,z,qw,qx,qy,qz
1789388670.774923086,0.355183197924,0.027297821890,-0.264118010529,0.321842917,-0.531336834,0.102312100,0.776936638
1789388670.808259726,0.357514088047,0.030022421483,-0.263206831310,0.319992110,-0.532723247,0.097354143,0.777388681
1789388670.841595411,0.359685796018,0.032635019456,-0.262537685660,0.319151019,-0.533577933,0.090777777,0.777943836
1789388670.874932289,0.361659652398,0.035098193418,-0.262019882169,0.318261245,-0.533563790,0.085146417,0.778954138
1789388670.908268929,0.363442628271,0.037363153417,-0.261552485055,0.316962734,-0.533677426,0.080580730,0.779890874
1789388670.941607237,0.365045991354,0.039396044664,-0.261078608670,0.315867346,-0.534534409,0.076944353,0.780115602
1789388670.974944353,0.366487883669,0.041195909679,-0.260521469820,0.314225693,-0.535718122,0.074639065,0.780190565
1789388671.008282423,0.367806850758,0.042732240873,-0.259791854856,0.312023100,-0.536983998,0.073101407,0.780349893
1789388671.041620493,0.369023553839,0.043976230859,-0.258843610677,0.310362677,-0.538722701,0.071624715,0.779950486
1789388671.074957848,0.370146409110,0.045067008002,-0.257731043183,0.308523108,-0.540483123,0.070968514,0.779522261
1789388671.108295918,0.371256310958,0.046037690288,-0.256470312859,0.306762039,-0.542603666,0.070131823,0.778819517
1789388671.141633987,0.372467028245,0.046952316787,-0.255196282536,0.306168267,-0.545815325,0.066937446,0.777088156
1789388671.174972057,0.373682622441,0.047889772981,-0.254078694661,0.306845734,-0.549150586,0.062277650,0.774855356
1789388671.208309412,0.374691462384,0.048819440293,-0.253186523764,0.307449056,-0.550804341,0.058727988,0.773718734
1789388671.241647482,0.375474150281,0.049652050528,-0.252463086413,0.306928852,-0.550938119,0.057427319,0.773927627
1789388671.274985790,0.376210681049,0.050425640837,-0.251837294655,0.306508080,-0.551745242,0.055904625,0.773630828
1789388671.308323860,0.376997711779,0.051217374082,-0.251318157785,0.305446451,-0.552848201,0.053463922,0.773435803
1789388671.341661215,0.377767234729,0.052054005109,-0.250865694855,0.304420259,-0.553371075,0.051623898,0.773591451
1789388671.374999523,0.378466601943,0.052982060831,-0.250403405930,0.303531843,-0.553838591,0.050661340,0.773669609
1789388671.408337593,0.379138896309,0.053975710392,-0.249846998647,0.301982640,-0.554693996,0.049694210,0.773725753
1789388671.441674948,0.379838721424,0.054980000961,-0.249242624238,0.299643780,-0.555831012,0.048587430,0.773889367
1789388671.475013256,0.380521761497,0.055949159935,-0.248600897689,0.297612001,-0.556861282,0.047148922,0.774021698
1789388671.508351564,0.381120305785,0.056855291319,-0.247967342345,0.296628709,-0.557601857,0.045499509,0.773964710
1789388671.541689634,0.381595448025,0.057642469503,-0.247394376115,0.296822414,-0.558280582,0.043730732,0.773502986
1789388671.575026989,0.381955165257,0.058300375909,-0.246851795291,0.297969696,-0.558918927,0.043241357,0.772627904
1789388671.608365297,0.382285364813,0.058863602207,-0.246315001835,0.298685201,-0.559912707,0.043289165,0.771628770
1789388671.641703606,0.382623679865,0.059364577106,-0.245758654280,0.298479123,-0.561097874,0.043513083,0.770834613
1789388671.675041914,0.382916525164,0.059865444639,-0.245149416135,0.297923659,-0.562289136,0.044344801,0.770133729
1789388671.708379507,0.383166053164,0.060429039735,-0.244493840596,0.297499999,-0.563567444,0.045201730,0.769312869
1789388671.741717577,0.383461774945,0.061026404383,-0.243857820132,0.296437192,-0.564812873,0.045130845,0.768813772
1789388671.775055885,0.383807590295,0.061617383118,-0.243221137626,0.295778815,-0.566210752,0.044600336,0.768069715
1789388671.808393240,0.384186796568,0.062194671219,-0.242562824847,0.295994644,-0.568212702,0.043937140,0.766544861
1789388671.841731787,0.384595261552,0.062676645362,-0.241975418007,0.295671171,-0.570640733,0.042074403,0.764968926
1789388671.875070095,0.384908365154,0.062998345476,-0.241528296888,0.294759427,-0.571856869,0.041715641,0.764432081
1789388671.908408403,0.385038306953,0.063220871724,-0.241223400082,0.294479845,-0.572403351,0.041997686,0.764115317
1789388671.941745281,0.385023615107,0.063464259131,-0.241006473710,0.294979925,-0.572700602,0.042423127,0.763676072
1789388671.975083351,0.385034131272,0.063810893238,-0.240830322746,0.295340810,-0.573198308,0.042199903,0.763175389
1789388672.008421183,0.385112477060,0.064267333425,-0.240674949927,0.294893846,-0.573824302,0.040941191,0.762946334
1789388672.041759014,0.385185010518,0.064783650741,-0.240519830306,0.294161845,-0.574050834,0.039742288,0.763121877
1789388672.075095892,0.385186841599,0.065308304455,-0.240349399567,0.293383743,-0.574301306,0.039174706,0.763262295
1789388672.108433723,0.385117814700,0.065772851588,-0.240144328428,0.292088996,-0.575046835,0.039849372,0.763162619
1789388672.141771793,0.384981640555,0.066097066918,-0.239902823078,0.290138301,-0.576332993,0.041762555,0.762834148
1789388672.175108671,0.384729492469,0.066242857789,-0.239678209094,0.287979876,-0.577592518,0.044340114,0.762553886
1789388672.208446503,0.384306687021,0.066174050365,-0.239528588164,0.286649613,-0.578302715,0.046765817,0.762371909
1789388672.241784334,0.383704652221,0.065916128207,-0.239505664631,0.287385408,-0.578475208,0.048351907,0.761864918
1789388672.275122404,0.382940055380,0.065540564100,-0.239658153369,0.289075775,-0.577998061,0.049650506,0.761503949
1789388672.308459282,0.382043438601,0.065085719862,-0.240004634208,0.291032207,-0.576891355,0.050979210,0.761510170
1789388672.341797113,0.381051841980,0.064564648354,-0.240555193574,0.293792163,-0.575228962,0.051919056,0.761644417
1789388672.375135183,0.379944691852,0.064045219554,-0.241265442262,0.297231212,-0.573077048,0.052802422,0.761871517
1789388672.408472061,0.378732328522,0.063520673970,-0.242054429114,0.300465673,-0.571106401,0.054244464,0.761981231
1789388672.441810131,0.377433966563,0.062985302442,-0.242867208533,0.303812709,-0.569126157,0.056189918,0.761994716
1789388672.475147963,0.376075735476,0.062422293904,-0.243683050169,0.307480548,-0.567211375,0.057948049,0.761819527
1789388672.508485794,0.374629686458,0.061783071763,-0.244521348115,0.312076060,-0.565623781,0.060099693,0.760964058
1789388672.541822910,0.373006207680,0.061008381374,-0.245409840372,0.316070175,-0.563903130,0.063425249,0.760322393
1789388672.575160980,0.371144731652,0.060105075902,-0.246384049313,0.320527393,-0.561750815,0.068100709,0.759644986
1789388672.608498812,0.369060315463,0.059193482107,-0.247448316528,0.324992459,-0.559152341,0.072272492,0.759279427
1789388672.641836882,0.366816382380,0.058334473366,-0.248536191067,0.329578099,-0.556584278,0.075534152,0.758872064
1789388672.675173759,0.364499415132,0.057480440861,-0.249572383321,0.333516433,-0.553939428,0.078353056,0.758800829
1789388672.708511829,0.362155831389,0.056555479014,-0.250477799966,0.336711771,-0.551295083,0.080426830,0.759098439
1789388672.741849899,0.359757707045,0.055480232384,-0.251216248994,0.340192468,-0.549379115,0.081706749,0.758798841
1789388672.775186777,0.357230627809,0.054193120087,-0.251834574579,0.343406713,-0.547795157,0.082972263,0.758358688
1789388672.808524609,0.354482161428,0.052661699931,-0.252361423900,0.347004195,-0.546356316,0.085223833,0.757508919
1789388672.841862679,0.351489106909,0.050861599222,-0.252809780038,0.350806413,-0.545148188,0.088154700,0.756291652
1789388672.875200748,0.348277562907,0.048839705197,-0.253187246452,0.354719353,-0.543841475,0.091006976,0.755068448
1789388672.908537865,0.344886061548,0.046683325674,-0.253477422158,0.359842292,-0.542854721,0.093532778,0.753043090
1789388672.941874981,0.341340099023,0.044436630182,-0.253689000488,0.364725597,-0.542123176,0.095964336,0.750911811
1789388672.975212097,0.337609372403,0.042042949985,-0.253831694263,0.368942364,-0.541123881,0.098774117,0.749206347
1789388673.008549452,0.333604888746,0.039516648146,-0.253865840844,0.374156014,-0.540092801,0.101968343,0.746933398
1789388673.041885853,0.329314098271,0.036902519767,-0.253832897836,0.380245237,-0.539577115,0.105368563,0.743752352
1789388673.075222969,0.324735116141,0.034142042657,-0.253685394641,0.386178884,-0.539411341,0.109476979,0.740213527
1789388673.108560324,0.319899518734,0.031281801530,-0.253412698303,0.392278215,-0.538981092,0.114802329,0.736503639
1789388673.141896486,0.314927320561,0.028549716677,-0.253162011240,0.398843826,-0.539206341,0.119555341,0.732042789
1789388673.175233603,0.309836662535,0.026061336597,-0.252976919227,0.405139883,-0.540848405,0.122893827,0.726802439
1789388673.208570957,0.304482264598,0.023751136144,-0.252861168510,0.411311265,-0.543073630,0.124846524,0.721323382
1789388673.241908312,0.298714099832,0.021575756780,-0.252894232032,0.418903339,-0.544155038,0.126782475,0.715780337
1789388673.275244474,0.292564200573,0.019402904766,-0.252939207166,0.428551835,-0.543941938,0.128139247,0.709965370
1789388673.308581591,0.286260900503,0.017146064574,-0.252888463533,-0.439040548,0.544298552,-0.128372479,-0.703209066
1789388673.341918707,0.279934250285,0.014870623771,-0.252630536964,-0.448099027,0.545019566,-0.130936683,-0.696431274
1789388673.375256062,0.273598296226,0.012511716698,-0.251993572910,-0.455615223,0.546056305,-0.134681441,-0.689998688
1789388673.408592224,0.267254691767,0.010233832554,-0.251031528170,-0.463077838,0.547869826,-0.137141381,-0.683073796
1789388673.441929340,0.260833049321,0.008250859589,-0.249829385913,-0.470262874,0.549963440,-0.139923962,-0.675880410
1789388673.475266695,0.254277273773,0.006637963104,-0.248424841119,-0.474965813,0.552127313,-0.144517196,-0.669834074
1789388673.508602858,0.247616089304,0.005360160557,-0.246948492708,-0.479502112,0.555025196,-0.147369791,-0.663556253
1789388673.541939974,0.240834340086,0.004295535658,-0.245578973331,-0.486908634,0.556935681,-0.147576871,-0.656478252
1789388673.575277090,0.233875767216,0.003285456927,-0.244344570511,-0.494262255,0.558785657,-0.147767918,-0.649328927
1789388673.608614206,0.226756970110,0.002335267061,-0.243089741434,-0.503023277,0.558752957,-0.149645763,-0.642159529
1789388673.641950369,0.219661583118,0.001378281069,-0.241630577370,-0.509892946,0.559884920,-0.151098596,-0.635379630
1789388673.675287485,0.212686356945,0.000386105918,-0.239933937803,-0.516173183,0.561795107,-0.152141818,-0.628334601
1789388673.708624840,0.205807629560,-0.000592618403,-0.238047566469,-0.522828480,0.563922205,-0.153733639,-0.620490207
1789388673.741961002,0.198997416040,-0.001577085048,-0.236000012779,-0.528840156,0.566450299,-0.155561165,-0.612587033
1789388673.775298119,0.192269523741,-0.002622209249,-0.233842336539,-0.534194105,0.569255305,-0.156580953,-0.605035091
1789388673.808635235,0.185625722917,-0.003676248596,-0.231687470325,-0.540226592,0.572058687,-0.157141165,-0.596833932
1789388673.841972351,0.179035957382,-0.004680980020,-0.229622022936,-0.546246745,0.574056454,-0.158338309,-0.589069318
1789388673.875308514,0.172552806850,-0.005636319124,-0.227682600510,-0.552523609,0.575477789,-0.158674369,-0.581691861
1789388673.908645868,0.166250102030,-0.006569556800,-0.225820055943,-0.559214342,0.576998005,-0.158188111,-0.573872063
1789388673.941984415,0.160118968301,-0.007494711185,-0.223872872979,-0.564218652,0.578385059,-0.159432562,-0.567194230
1789388673.975322723,0.154236151795,-0.008387118687,-0.221804082385,-0.567704059,0.580134398,-0.160667210,-0.561553408
1789388674.008660316,0.148671043629,-0.009148468279,-0.219654905262,-0.571336905,0.582164751,-0.160846677,-0.555685784
1789388674.041999102,0.143464320532,-0.009702582617,-0.217470137546,-0.574838184,0.584396014,-0.160538682,-0.549790590
1789388674.075337648,0.138573815396,-0.010077078287,-0.215247920369,-0.576964526,0.586434668,-0.159498828,-0.545679796
1789388674.108675241,0.133913753857,-0.010268159228,-0.213039981508,-0.579178314,0.588242875,-0.157175610,-0.542050393
1789388674.142014027,0.129365073907,-0.010215908603,-0.210899844552,-0.582886531,0.589991819,-0.154089452,-0.537037602
1789388674.175352573,0.124855301535,-0.009940567648,-0.208781236043,-0.586451242,0.591616424,-0.151969763,-0.531949376
1789388674.208691359,0.120434614082,-0.009497495741,-0.206643456349,-0.588300535,0.593310329,-0.151088923,-0.528258906
1789388674.242028952,0.116120841872,-0.008915416413,-0.204522351984,-0.589489255,0.595577515,-0.150088692,-0.524655340
1789388674.275367737,0.111832744572,-0.008174126724,-0.202445107934,-0.591627947,0.597646355,-0.148487254,-0.520333299
1789388674.308706284,0.107489296299,-0.007281690200,-0.200533270773,-0.594469904,0.599555676,-0.147022952,-0.515289021
1789388674.342045069,0.103049549909,-0.006359290881,-0.198896014048,-0.596942429,0.601484714,-0.145856835,-0.510491585
1789388674.375382900,0.098736542431,-0.005592999258,-0.197345304902,-0.600249746,0.602828820,-0.144845127,-0.505289567
1789388674.408721685,0.094551339665,-0.005015463763,-0.195879277601,-0.603433334,0.603551645,-0.144955093,-0.500581306
1789388674.442060232,0.090515947744,-0.004682356606,-0.194501598648,-0.605758147,0.604490460,-0.145674085,-0.496414556
1789388674.475398302,0.086636259028,-0.004588257327,-0.193145719815,-0.608085178,0.605309048,-0.146221900,-0.492394688
1789388674.508736849,0.082954960454,-0.004670706227,-0.191846559457,-0.610629904,0.606265270,-0.145990065,-0.488119293
1789388674.542075634,0.079372436115,-0.004936149357,-0.190633126184,-0.612905261,0.607673230,-0.145458764,-0.483654974
1789388674.575414658,0.075696650753,-0.005263251727,-0.189498907848,-0.615174545,0.608847521,-0.145505921,-0.479262979
1789388674.608752251,0.071875745739,-0.005483484890,-0.188491848816,-0.617769947,0.609253248,-0.146177747,-0.475187163
1789388674.642091036,0.067963900315,-0.005586457658,-0.187681843565,-0.620591216,0.609078920,-0.146746990,-0.471545049
1789388674.675429821,0.063994750788,-0.005619389605,-0.187042360593,-0.623749139,0.608407436,-0.146513848,-0.468306626
1789388674.708768845,0.060011748637,-0.005671230672,-0.186496600752,-0.627545140,0.607652090,-0.145349906,-0.464563709
1789388674.742106676,0.056026255720,-0.005887873166,-0.185952609672,-0.631072005,0.607384681,-0.144045300,-0.460524619
1789388674.775445461,0.051857651702,-0.006206682540,-0.185222013389,-0.634185104,0.607386662,-0.144590106,-0.456053065
1789388674.808784485,0.047517192055,-0.006479132404,-0.184199063837,-0.636747611,0.607451864,-0.147156222,-0.451552610
1789388674.842122316,0.043258443638,-0.006703197999,-0.182937574419,-0.638459303,0.608108575,-0.148842620,-0.447682426
1789388674.875461102,0.039170097533,-0.006865981120,-0.181512168069,-0.640057939,0.609757685,-0.147882864,-0.443454687
1789388674.908800364,0.035255244062,-0.006875822966,-0.180042095150,-0.641755970,0.611401083,-0.146130472,-0.439299300
1789388674.942137718,0.031446284730,-0.006704844857,-0.178598553238,-0.643012291,0.612725745,-0.144180574,-0.436250292
1789388674.975474358,0.027692630856,-0.006281128819,-0.177241741205,-0.644610743,0.613669431,-0.140846426,-0.433646289
1789388675.008811951,0.024003720915,-0.005567461556,-0.175933737957,-0.646446664,0.614184804,-0.137878448,-0.431130225
1789388675.042149544,0.020391343066,-0.004698866625,-0.174572226860,-0.646956328,0.615432410,-0.136264826,-0.429094809
1789388675.075486183,0.016871977807,-0.003864212326,-0.173184277173,-0.646108141,0.617704191,-0.134939632,-0.427524383
1789388675.108823776,0.013415119119,-0.003110836699,-0.171838666708,-0.646134093,0.619570726,-0.133088860,-0.425358912
1789388675.142161369,0.009976902858,-0.002409830928,-0.170468813450,-0.647182545,0.620819896,-0.131512871,-0.422423691
1789388675.175498962,0.006513826485,-0.001819321232,-0.168965770661,-0.647756501,0.622411940,-0.131233686,-0.419276297
1789388675.208835363,0.003002297002,-0.001356415529,-0.167293109340,-0.647804318,0.624455292,-0.131673847,-0.416013403
1789388675.242173195,-0.000555573424,-0.000956895933,-0.165484109785,-0.648316584,0.626383317,-0.131742725,-0.412278305
1789388675.275510788,-0.004149352309,-0.000567038504,-0.163578559182,-0.649258104,0.628390163,-0.131013459,-0.407952437
1789388675.308848381,-0.007746452389,-0.000129249838,-0.161604119773,-0.650601410,0.630134103,-0.130299174,-0.403324860
1789388675.342184782,-0.011354754005,0.000367317119,-0.159509337028,-0.651822068,0.631800456,-0.129613647,-0.398944204
1789388675.375522375,-0.014980799722,0.000911133407,-0.157242816564,-0.652408477,0.634030142,-0.128967197,-0.394634540
1789388675.408860207,-0.018667208599,0.001535058560,-0.154810713868,-0.653041799,0.636204699,-0.128841593,-0.390102338
