t_sec,x,y,z,qw,qx,qy,qz
1789388669.741488934,0.189084100,-0.047396617,-0.230050075,0.440942740,-0.493196088,0.274380571,0.697884246
1789388669.774825811,0.192740296,-0.047813621,-0.232525199,0.440038508,-0.492489727,0.271356228,0.700132686
1789388669.808162928,0.196721304,-0.047923841,-0.235131346,0.438834201,-0.491574122,0.268894828,0.702477756
1789388669.841499805,0.201036819,-0.047711123,-0.237790325,0.436797556,-0.490853329,0.266279732,0.705241809
1789388669.874835730,0.205668981,-0.047250249,-0.240538051,0.433972910,-0.490067153,0.263162856,0.708693876
1789388669.908172607,0.210484073,-0.046383083,-0.243318487,0.431352125,-0.488498376,0.260671269,0.712288685
1789388669.941509485,0.215490697,-0.045299827,-0.246127017,0.429291372,-0.487555435,0.257714842,0.715249380
1789388669.974846363,0.220852401,-0.044102963,-0.248945515,0.426655219,-0.487568840,0.253496102,0.718318645
1789388670.008182287,0.226553208,-0.042678687,-0.251796379,0.423807468,-0.487472733,0.249030577,0.721624096
1789388670.041519403,0.232350989,-0.041139706,-0.254627978,0.420903107,-0.486825386,0.244807956,0.725196996
1789388670.074856281,0.238320376,-0.039573873,-0.257373909,0.418666890,-0.486786103,0.240637628,0.727908550
1789388670.108191967,0.244649059,-0.037943847,-0.260022760,0.415993104,-0.488056961,0.235928623,0.730128637
1789388670.141528845,0.251267778,-0.036255530,-0.262514207,0.411311698,-0.488890494,0.231624988,0.733592964
1789388670.174865723,0.258028412,-0.034427814,-0.264882390,0.406530216,-0.488722542,0.227848131,0.737542330
1789388670.208202600,0.265136899,-0.032241235,-0.267181829,0.402858324,-0.489336905,0.221640393,0.741033131
1789388670.241538286,0.272655027,-0.029723791,-0.269326456,0.398571223,-0.490836559,0.212855818,0.744924730
1789388670.274875164,0.280268855,-0.026800898,-0.271182813,0.394270858,-0.492111840,0.203300578,0.749029574
1789388670.308212042,0.287777888,-0.023517868,-0.272732380,0.390496597,-0.494254937,0.193236192,0.752252776
1789388670.341549158,0.295057952,-0.020002035,-0.274035932,0.385423225,-0.496474717,0.184782778,0.755524399
1789388670.374884844,0.302046121,-0.016343994,-0.275054204,0.378621222,-0.498786401,0.177798258,0.759108606
1789388670.408221722,0.308714366,-0.012608006,-0.275730989,0.370889622,-0.501419427,0.171355434,0.762664253
1789388670.441558361,0.315000450,-0.008754710,-0.276021722,0.363403899,-0.503989430,0.164537892,0.766067584
1789388670.474894285,0.320856976,-0.004731824,-0.275931106,0.357213588,-0.506664266,0.155809467,0.769033929
1789388670.508230925,0.326159077,-0.000647407,-0.275450492,0.353104372,-0.508932830,0.146731677,0.771216242
1789388670.541567802,0.330968802,0.003534228,-0.274616071,0.350156363,-0.511505572,0.138460300,0.772386767
1789388670.574904442,0.335532922,0.007664244,-0.273350359,0.345689799,-0.515097956,0.130171320,0.773452058
1789388670.608240128,0.339829140,0.011424634,-0.271714956,0.341170257,-0.519149054,0.122918147,0.773936848
1789388670.641577244,0.343599281,0.015039215,-0.269933287,0.336998261,-0.522380957,0.117379404,0.774449729
1789388670.674913883,0.346972242,0.018415017,-0.268164291,0.332970122,-0.525065052,0.112479212,0.775103874
1789388670.708250761,0.350027543,0.021578685,-0.266604041,0.328855806,-0.527640951,0.108137744,0.775728763
1789388670.741586447,0.352772205,0.024509294,-0.265223746,0.324734456,-0.529711624,0.105069127,0.776475117
1789388670.774923086,0.355216106,0.027321535,-0.264043647,0.321842917,-0.531336834,0.102312100,0.776936638
1789388670.808259726,0.357556537,0.030053186,-0.263131749,0.319992110,-0.532723247,0.097354143,0.777388681
1789388670.841595411,0.359747844,0.032675748,-0.262494144,0.319151019,-0.533577933,0.090777777,0.777943836
1789388670.874932289,0.361711285,0.035154696,-0.262012595,0.318261245,-0.533563790,0.085146417,0.778954138
1789388670.908268929,0.363493561,0.037431867,-0.261549338,0.316962734,-0.533677426,0.080580730,0.779890874
1789388670.941607237,0.365094117,0.039460875,-0.261103091,0.315867346,-0.534534409,0.076944353,0.780115602
1789388670.974944353,0.366520412,0.041259181,-0.260567970,0.314225693,-0.535718122,0.074639065,0.780190565
1789388671.008282423,0.367833056,0.042845947,-0.259870841,0.312023100,-0.536983998,0.073101407,0.780349893
1789388671.041620493,0.369055279,0.043992068,-0.258872683,0.310362677,-0.538722701,0.071624715,0.779950486
1789388671.074957848,0.370159544,0.045113669,-0.257791651,0.308523108,-0.540483123,0.070968514,0.779522261
1789388671.108295918,0.371205953,0.046053594,-0.256473648,0.306762039,-0.542603666,0.070131823,0.778819517
1789388671.141633987,0.372454590,0.046937231,-0.255145150,0.306168267,-0.545815325,0.066937446,0.777088156
1789388671.174972057,0.373758753,0.047882937,-0.254005389,0.306845734,-0.549150586,0.062277650,0.774855356
1789388671.208309412,0.374773638,0.048863010,-0.253136259,0.307449056,-0.550804341,0.058727988,0.773718734
1789388671.241647482,0.375477111,0.049670423,-0.252449368,0.306928852,-0.550938119,0.057427319,0.773927627
1789388671.274985790,0.376180694,0.050411032,-0.251795859,0.306508080,-0.551745242,0.055904625,0.773630828
1789388671.308323860,0.377007152,0.051214437,-0.251303187,0.305446451,-0.552848201,0.053463922,0.773435803
1789388671.341661215,0.377794721,0.052016597,-0.250858133,0.304420259,-0.553371075,0.051623898,0.773591451
1789388671.374999523,0.378476902,0.052965067,-0.250452870,0.303531843,-0.553838591,0.050661340,0.773669609
1789388671.408337593,0.379119273,0.053971528,-0.249845480,0.301982640,-0.554693996,0.049694210,0.773725753
1789388671.441674948,0.379844208,0.054994653,-0.249261538,0.299643780,-0.555831012,0.048587430,0.773889367
1789388671.475013256,0.380548149,0.055959994,-0.248600437,0.297612001,-0.556861282,0.047148922,0.774021698
1789388671.508351564,0.381155489,0.056894773,-0.247938879,0.296628709,-0.557601857,0.045499509,0.773964710
1789388671.541689634,0.381637987,0.057682421,-0.247391140,0.296822414,-0.558280582,0.043730732,0.773502986
1789388671.575026989,0.381958139,0.058324320,-0.246848402,0.297969696,-0.558918927,0.043241357,0.772627904
1789388671.608365297,0.382273319,0.058884238,-0.246319990,0.298685201,-0.559912707,0.043289165,0.771628770
1789388671.641703606,0.382641541,0.059367449,-0.245774206,0.298479123,-0.561097874,0.043513083,0.770834613
1789388671.675041914,0.382941110,0.059836916,-0.245173127,0.297923659,-0.562289136,0.044344801,0.770133729
1789388671.708379507,0.383139557,0.060419552,-0.244475559,0.297499999,-0.563567444,0.045201730,0.769312869
1789388671.741717577,0.383447321,0.061035757,-0.243857147,0.296437192,-0.564812873,0.045130845,0.768813772
1789388671.775055885,0.383806600,0.061609968,-0.243242170,0.295778815,-0.566210752,0.044600336,0.768069715
1789388671.808393240,0.384159196,0.062223023,-0.242536115,0.295994644,-0.568212702,0.043937140,0.766544861
1789388671.841731787,0.384631696,0.062733514,-0.241933142,0.295671171,-0.570640733,0.042074403,0.764968926
1789388671.875070095,0.384963115,0.063029554,-0.241482692,0.294759427,-0.571856869,0.041715641,0.764432081
1789388671.908408403,0.385098433,0.063211606,-0.241200434,0.294479845,-0.572403351,0.041997686,0.764115317
1789388671.941745281,0.384998155,0.063430063,-0.240997886,0.294979925,-0.572700602,0.042423127,0.763676072
1789388671.975083351,0.385008765,0.063775078,-0.240822906,0.295340810,-0.573198308,0.042199903,0.763175389
1789388672.008421183,0.385114955,0.064252587,-0.240676278,0.294893846,-0.573824302,0.040941191,0.762946334
1789388672.041759014,0.385211547,0.064779986,-0.240523268,0.294161845,-0.574050834,0.039742288,0.763121877
1789388672.075095892,0.385206777,0.065321708,-0.240359002,0.293383743,-0.574301306,0.039174706,0.763262295
1789388672.108433723,0.385131107,0.065819854,-0.240161097,0.292088996,-0.575046835,0.039849372,0.763162619
1789388672.141771793,0.385013940,0.066142120,-0.239896521,0.290138301,-0.576332993,0.041762555,0.762834148
1789388672.175108671,0.384782055,0.066310445,-0.239656411,0.287979876,-0.577592518,0.044340114,0.762553886
1789388672.208446503,0.384358348,0.066230397,-0.239494643,0.286649613,-0.578302715,0.046765817,0.762371909
1789388672.241784334,0.383749668,0.065946843,-0.239451542,0.287385408,-0.578475208,0.048351907,0.761864918
1789388672.275122404,0.382981937,0.065556100,-0.239606494,0.289075775,-0.577998061,0.049650506,0.761503949
1789388672.308459282,0.382059261,0.065118024,-0.239941559,0.291032207,-0.576891355,0.050979210,0.761510170
1789388672.341797113,0.381092667,0.064548993,-0.240507123,0.293792163,-0.575228962,0.051919056,0.761644417
1789388672.375135183,0.379970943,0.064053146,-0.241246975,0.297231212,-0.573077048,0.052802422,0.761871517
1789388672.408472061,0.378760201,0.063520938,-0.242048532,0.300465673,-0.571106401,0.054244464,0.761981231
1789388672.441810131,0.377445759,0.062991114,-0.242870834,0.303812709,-0.569126157,0.056189918,0.761994716
1789388672.475147963,0.376094503,0.062442336,-0.243675445,0.307480548,-0.567211375,0.057948049,0.761819527
1789388672.508485794,0.374682492,0.061823667,-0.244508918,0.312076060,-0.565623781,0.060099693,0.760964058
1789388672.541822910,0.373079495,0.061058804,-0.245384718,0.316070175,-0.563903130,0.063425249,0.760322393
1789388672.575160980,0.371209269,0.060099078,-0.246350557,0.320527393,-0.561750815,0.068100709,0.759644986
1789388672.608498812,0.369108014,0.059169840,-0.247444334,0.324992459,-0.559152341,0.072272492,0.759279427
1789388672.641836882,0.366833898,0.058333472,-0.248548783,0.329578099,-0.556584278,0.075534152,0.758872064
1789388672.675173759,0.364500355,0.057499615,-0.249610740,0.333516433,-0.553939428,0.078353056,0.758800829
1789388672.708511829,0.362170084,0.056598411,-0.250535096,0.336711771,-0.551295083,0.080426830,0.759098439
1789388672.741849899,0.359789424,0.055543929,-0.251244327,0.340192468,-0.549379115,0.081706749,0.758798841
1789388672.775186777,0.357301178,0.054258130,-0.251860332,0.343406713,-0.547795157,0.082972263,0.758358688
1789388672.808524609,0.354552881,0.052745680,-0.252384241,0.347004195,-0.546356316,0.085223833,0.757508919
1789388672.841862679,0.351551478,0.050925227,-0.252825900,0.350806413,-0.545148188,0.088154700,0.756291652
1789388672.875200748,0.348327109,0.048877645,-0.253214408,0.354719353,-0.543841475,0.091006976,0.755068448
1789388672.908537865,0.344927458,0.046693846,-0.253503557,0.359842292,-0.542854721,0.093532778,0.753043090
1789388672.941874981,0.341381742,0.044489022,-0.253694570,0.364725597,-0.542123176,0.095964336,0.750911811
1789388672.975212097,0.337699454,0.042085455,-0.253882030,0.368942364,-0.541123881,0.098774117,0.749206347
1789388673.008549452,0.333681749,0.039524738,-0.253867237,0.374156014,-0.540092801,0.101968343,0.746933398
1789388673.041885853,0.329395204,0.036953634,-0.253867382,0.380245237,-0.539577115,0.105368563,0.743752352
1789388673.075222969,0.324820544,0.034190377,-0.253742690,0.386178884,-0.539411341,0.109476979,0.740213527
1789388673.108560324,0.319927154,0.031233732,-0.253389898,0.392278215,-0.538981092,0.114802329,0.736503639
1789388673.141896486,0.314946701,0.028460737,-0.253136696,0.398843826,-0.539206341,0.119555341,0.732042789
1789388673.175233603,0.309911099,0.026026196,-0.252981435,0.405139883,-0.540848405,0.122893827,0.726802439
1789388673.208570957,0.304610019,0.023698594,-0.252781696,0.411311265,-0.543073630,0.124846524,0.721323382
1789388673.241908312,0.298843891,0.021574371,-0.252907331,0.418903339,-0.544155038,0.126782475,0.715780337
1789388673.275244474,0.292591868,0.019457016,-0.252966380,0.428551835,-0.543941938,0.128139247,0.709965370
1789388673.308581591,0.286258524,0.017112018,-0.252928325,-0.439040548,0.544298552,-0.128372479,-0.703209066
1789388673.341918707,0.279942306,0.014934572,-0.252770023,-0.448099027,0.545019566,-0.130936683,-0.696431274
1789388673.375256062,0.273590431,0.012483648,-0.252078874,-0.455615223,0.546056305,-0.134681441,-0.689998688
1789388673.408592224,0.267277528,0.010140526,-0.251092405,-0.463077838,0.547869826,-0.137141381,-0.683073796
1789388673.441929340,0.260882531,0.008139390,-0.249896324,-0.470262874,0.549963440,-0.139923962,-0.675880410
1789388673.475266695,0.254298538,0.006542104,-0.248451496,-0.474965813,0.552127313,-0.144517196,-0.669834074
1789388673.508602858,0.247648388,0.005286153,-0.246904812,-0.479502112,0.555025196,-0.147369791,-0.663556253
1789388673.541939974,0.240884225,0.004310592,-0.245527464,-0.486908634,0.556935681,-0.147576871,-0.656478252
1789388673.575277090,0.233943931,0.003246881,-0.244346378,-0.494262255,0.558785657,-0.147767918,-0.649328927
1789388673.608614206,0.226735683,0.002346160,-0.243163222,-0.503023277,0.558752957,-0.149645763,-0.642159529
1789388673.641950369,0.219619748,0.001396133,-0.241701735,-0.509892946,0.559884920,-0.151098596,-0.635379630
1789388673.675287485,0.212660115,0.000374390,-0.239983190,-0.516173183,0.561795107,-0.152141818,-0.628334601
1789388673.708624840,0.205792768,-0.000597288,-0.238093918,-0.522828480,0.563922205,-0.153733639,-0.620490207
1789388673.741961002,0.198973773,-0.001545267,-0.236038840,-0.528840156,0.566450299,-0.155561165,-0.612587033
1789388673.775298119,0.192239256,-0.002622643,-0.233837065,-0.534194105,0.569255305,-0.156580953,-0.605035091
1789388673.808635235,0.185620038,-0.003694625,-0.231659094,-0.540226592,0.572058687,-0.157141165,-0.596833932
1789388673.841972351,0.179011012,-0.004696864,-0.229585177,-0.546246745,0.574056454,-0.158338309,-0.589069318
1789388673.875308514,0.172484885,-0.005640627,-0.227642298,-0.552523609,0.575477789,-0.158674369,-0.581691861
1789388673.908645868,0.166220264,-0.006571175,-0.225863878,-0.559214342,0.576998005,-0.158188111,-0.573872063
1789388673.941984415,0.160040625,-0.007495955,-0.223907057,-0.564218652,0.578385059,-0.159432562,-0.567194230
1789388673.975322723,0.154150495,-0.008424651,-0.221830353,-0.567704059,0.580134398,-0.160667210,-0.561553408
1789388674.008660316,0.148559980,-0.009219382,-0.219655482,-0.571336905,0.582164751,-0.160846677,-0.555685784
1789388674.041999102,0.143376001,-0.009748155,-0.217489355,-0.574838184,0.584396014,-0.160538682,-0.549790590
1789388674.075337648,0.138504726,-0.010120142,-0.215245132,-0.576964526,0.586434668,-0.159498828,-0.545679796
1789388674.108675241,0.133884035,-0.010348222,-0.213009385,-0.579178314,0.588242875,-0.157175610,-0.542050393
1789388674.142014027,0.129368129,-0.010278473,-0.210894758,-0.582886531,0.589991819,-0.154089452,-0.537037602
1789388674.175352573,0.124826539,-0.009987029,-0.208797182,-0.586451242,0.591616424,-0.151969763,-0.531949376
1789388674.208691359,0.120391223,-0.009530437,-0.206631293,-0.588300535,0.593310329,-0.151088923,-0.528258906
1789388674.242028952,0.116124971,-0.008963209,-0.204517767,-0.589489255,0.595577515,-0.150088692,-0.524655340
1789388674.275367737,0.111829590,-0.008222594,-0.202413088,-0.591627947,0.597646355,-0.148487254,-0.520333299
1789388674.308706284,0.107570003,-0.007304546,-0.200403852,-0.594469904,0.599555676,-0.147022952,-0.515289021
1789388674.342045069,0.102961485,-0.006288382,-0.198914293,-0.596942429,0.601484714,-0.145856835,-0.510491585
1789388674.375382900,0.098727466,-0.005555164,-0.197310325,-0.600249746,0.602828820,-0.144845127,-0.505289567
1789388674.408721685,0.094492283,-0.004938051,-0.195845129,-0.603433334,0.603551645,-0.144955093,-0.500581306
1789388674.442060232,0.090488498,-0.004606115,-0.194511441,-0.605758147,0.604490460,-0.145674085,-0.496414556
1789388674.475398302,0.086562697,-0.004555669,-0.193124990,-0.608085178,0.605309048,-0.146221900,-0.492394688
1789388674.508736849,0.082917985,-0.004601451,-0.191818196,-0.610629904,0.606265270,-0.145990065,-0.488119293
1789388674.542075634,0.079414320,-0.004913257,-0.190616838,-0.612905261,0.607673230,-0.145458764,-0.483654974
1789388674.575414658,0.075745066,-0.005312415,-0.189467210,-0.615174545,0.608847521,-0.145505921,-0.479262979
1789388674.608752251,0.071896238,-0.005516121,-0.188425848,-0.617769947,0.609253248,-0.146177747,-0.475187163
1789388674.642091036,0.067980253,-0.005605228,-0.187630573,-0.620591216,0.609078920,-0.146746990,-0.471545049
1789388674.675429821,0.064006087,-0.005629581,-0.187020954,-0.623749139,0.608407436,-0.146513848,-0.468306626
1789388674.708768845,0.059981522,-0.005599525,-0.186481052,-0.627545140,0.607652090,-0.145349906,-0.464563709
1789388674.742106676,0.056098997,-0.005851924,-0.186013200,-0.631072005,0.607384681,-0.144045300,-0.460524619
1789388674.775445461,0.051935137,-0.006239441,-0.185321279,-0.634185104,0.607386662,-0.144590106,-0.456053065
1789388674.808784485,0.047464249,-0.006488986,-0.184258064,-0.636747611,0.607451864,-0.147156222,-0.451552610
1789388674.842122316,0.043215731,-0.006707864,-0.182995368,-0.638459303,0.608108575,-0.148842620,-0.447682426
1789388674.875461102,0.039110801,-0.006924127,-0.181513147,-0.640057939,0.609757685,-0.147882864,-0.443454687
1789388674.908800364,0.035228715,-0.006915851,-0.180040985,-0.641755970,0.611401083,-0.146130472,-0.439299300
1789388674.942137718,0.031437352,-0.006777655,-0.178564595,-0.643012291,0.612725745,-0.144180574,-0.436250292
1789388674.975474358,0.027670815,-0.006378723,-0.177218961,-0.644610743,0.613669431,-0.140846426,-0.433646289
1789388675.008811951,0.023986515,-0.005616067,-0.175964314,-0.646446664,0.614184804,-0.137878448,-0.431130225
1789388675.042149544,0.020358134,-0.004675258,-0.174584274,-0.646956328,0.615432410,-0.136264826,-0.429094809
