t_sec,x,y,z,qw,qx,qy,qz
1789388670.308212042,0.715769708,-0.036357429,-0.591760397,0.630750418,-0.062601417,0.665546358,0.394059867
1789388670.341549158,0.730390131,-0.029401470,-0.594757080,0.628104508,-0.068166830,0.662629485,0.402194262
1789388670.374884844,0.751791179,-0.020070836,-0.597614646,0.624226332,-0.075533994,0.660734951,0.409957856
1789388670.408221722,0.764032722,-0.009742056,-0.596930981,0.620330095,-0.082939707,0.659132123,0.416961014
1789388670.441558361,0.776728749,-0.000281225,-0.596964300,0.617228210,-0.089577459,0.656494141,0.424288392
1789388670.474894285,0.786134958,0.010000245,-0.595931888,0.615063787,-0.095059767,0.652216315,0.432751745
1789388670.508230925,0.787951589,0.018457960,-0.591853142,0.614787340,-0.098176658,0.647314906,0.439751387
1789388670.541567802,0.801372051,0.026984315,-0.590061963,0.614076793,-0.103137866,0.642550290,0.446543843
1789388670.574904442,0.827351034,0.038580321,-0.586750388,0.611662447,-0.111365922,0.638151944,0.454124242
1789388670.608240128,0.828461885,0.046446003,-0.581000447,0.612015724,-0.116389446,0.633823037,0.458430707
1789388670.641577244,0.836193264,0.053464673,-0.576786399,0.610886574,-0.121918276,0.630762458,0.462701201
1789388670.674913883,0.843174577,0.061380696,-0.571349561,0.609762073,-0.127004519,0.628187060,0.466305763
1789388670.708250761,0.849129915,0.068529606,-0.566506445,0.608079374,-0.132071644,0.626376748,0.469519824
1789388670.741586447,0.854273438,0.075191841,-0.562900603,0.606796861,-0.136373892,0.625118077,0.471621960
1789388670.774923086,0.858734906,0.081639275,-0.560714006,0.606002510,-0.139047340,0.623060763,0.474575639
1789388670.808259726,0.863809407,0.088373601,-0.557520986,0.605599880,-0.141046360,0.619655132,0.478938699
1789388670.841595411,0.867760241,0.093918115,-0.555795193,0.605390251,-0.142116457,0.615888059,0.483722538
1789388670.874932289,0.871395051,0.099861220,-0.553886652,0.604209840,-0.142553166,0.613348305,0.488275588
1789388670.908268929,0.874845922,0.104531161,-0.551883221,0.603387773,-0.143905476,0.611014009,0.491809338
1789388670.941607237,0.877804875,0.108588658,-0.550778091,0.603422582,-0.145416766,0.608767509,0.494102508
1789388670.974944353,0.879660726,0.113464154,-0.549459338,0.603478134,-0.146825343,0.607746124,0.494874835
1789388671.008282423,0.882942438,0.116913490,-0.546970963,0.602702081,-0.149488658,0.607048810,0.495878100
1789388671.041620493,0.884147167,0.122931212,-0.547226012,0.605044544,-0.149072900,0.604216993,0.496608824
1789388671.074957848,0.886148095,0.125616372,-0.542983472,0.604561806,-0.151597694,0.604651809,0.495902628
1789388671.108295918,0.888115525,0.127479732,-0.539919138,0.605204523,-0.154425442,0.602967203,0.496297181
1789388671.141633987,0.890682757,0.129898027,-0.537147284,0.607745349,-0.156562820,0.598464310,0.497970164
1789388671.174972057,0.893295825,0.131842792,-0.533976436,0.610684872,-0.158161253,0.593369663,0.499961376
1789388671.208309412,0.895774722,0.133416429,-0.532440662,0.611681581,-0.159428120,0.590634823,0.501576483
1789388671.241647482,0.896529973,0.134527296,-0.530977666,0.611294270,-0.159807980,0.590274155,0.502351761
1789388671.274985790,0.897880316,0.137602046,-0.529909849,0.612229407,-0.160021067,0.588208675,0.503566265
1789388671.308323860,0.898024797,0.138925523,-0.527590871,0.611796439,-0.161096305,0.587645292,0.504406750
1789388671.341661215,0.899369657,0.141279727,-0.526556134,0.611597002,-0.161492899,0.586579323,0.505760610
1789388671.374999523,0.901586711,0.141508281,-0.525153100,0.610525310,-0.164378181,0.586200535,0.506564558
1789388671.408337593,0.906079352,0.144344196,-0.524550259,0.611106038,-0.168010280,0.583230615,0.508098423
1789388671.441674948,0.908102274,0.146764338,-0.523676336,0.610301435,-0.170619681,0.582118213,0.509469867
1789388671.475013256,0.909022570,0.149680421,-0.521378756,0.609844625,-0.172227919,0.581641436,0.510019958
1789388671.508351564,0.909480691,0.152268291,-0.519218028,0.610098779,-0.172497213,0.580826819,0.510553122
1789388671.541689634,0.909895957,0.153627336,-0.517389894,0.610870957,-0.172238901,0.579952240,0.510711253
1789388671.575026989,0.910439730,0.154947251,-0.515731752,0.612192750,-0.171805128,0.579300761,0.510013580
1789388671.608365297,0.911242127,0.156007826,-0.513960361,0.613235116,-0.172219530,0.578704953,0.509297311
1789388671.641703606,0.911663532,0.157162100,-0.512328804,0.613853693,-0.172948614,0.578710735,0.508297443
1789388671.675041914,0.911682725,0.158333808,-0.510488868,0.614560962,-0.173782676,0.579235435,0.506557703
1789388671.708379507,0.912579179,0.159314483,-0.509055138,0.614923120,-0.175507545,0.578976154,0.505819499
1789388671.741717577,0.913039923,0.160682887,-0.507270753,0.614982724,-0.177117482,0.578727782,0.505469978
1789388671.775055885,0.913057983,0.162539214,-0.505706131,0.616284013,-0.177672952,0.577787220,0.504765630
1789388671.808393240,0.914112091,0.163491115,-0.503844738,0.617937446,-0.179570258,0.575586498,0.504587114
1789388671.841731787,0.915116131,0.164126933,-0.502134919,0.618805408,-0.181866571,0.573673964,0.504878879
1789388671.875070095,0.915420532,0.164463773,-0.500898719,0.618759930,-0.183221206,0.573709667,0.504404008
1789388671.908408403,0.915292919,0.164945409,-0.500262439,0.619159222,-0.183292195,0.573718786,0.503877640
1789388671.941745281,0.914914787,0.165428355,-0.499492437,0.619813561,-0.182959884,0.573823392,0.503074229
1789388671.975083351,0.914844394,0.166010693,-0.498889357,0.620326459,-0.183310986,0.573193967,0.503031671
1789388672.008421183,0.915013433,0.167470291,-0.498511434,0.620333731,-0.183860183,0.572066426,0.504104674
1789388672.041759014,0.914695263,0.168843210,-0.497996926,0.620008051,-0.184191093,0.571774602,0.504715264
1789388672.075095892,0.914170504,0.170361936,-0.497458398,0.619780660,-0.184773743,0.571884036,0.504657507
1789388672.108433723,0.914008617,0.171337768,-0.496475041,0.619155288,-0.186692029,0.572875321,0.503593802
1789388672.141771793,0.912846029,0.172994807,-0.495657057,0.619241059,-0.188006818,0.574469805,0.501176953
1789388672.175108671,0.911917567,0.174025983,-0.495140582,0.618917406,-0.189622387,0.576270580,0.498895705
1789388672.208446503,0.910810888,0.174041420,-0.494963676,0.618951917,-0.190199047,0.577766955,0.496898621
1789388672.241784334,0.909195423,0.173471779,-0.494937956,0.619885027,-0.188810840,0.578457057,0.495459974
1789388672.275122404,0.907155633,0.172274545,-0.494779915,0.620598853,-0.187021881,0.579750597,0.493729740
1789388672.308459282,0.905851364,0.171023175,-0.495904714,0.620887518,-0.184895664,0.580306828,0.493514329
1789388672.341797113,0.903301120,0.169752538,-0.497080892,0.621788919,-0.181126654,0.581254363,0.492661238
1789388672.375135183,0.901203096,0.168382928,-0.499026060,0.622391403,-0.177258343,0.581952155,0.492483735
1789388672.408472061,0.898730218,0.167142391,-0.501433492,0.623371959,-0.173520878,0.582671225,0.491723776
1789388672.441810131,0.896218598,0.165725037,-0.503793001,0.624289334,-0.170002028,0.583619714,0.490662962
1789388672.475147963,0.893477857,0.164302453,-0.506280839,0.625857055,-0.165925577,0.584159553,0.489417315
1789388672.508485794,0.890116274,0.162661999,-0.508339584,0.627745986,-0.161223873,0.585276902,0.487229824
1789388672.541822910,0.887202084,0.159445912,-0.510180771,0.628900290,-0.158149600,0.587391257,0.484194934
1789388672.575160980,0.882626593,0.156896919,-0.513745606,0.630970240,-0.152778700,0.589762449,0.480328560
1789388672.608498812,0.877928257,0.154847726,-0.516691864,0.631800473,-0.146665528,0.592240989,0.478087813
1789388672.641836882,0.873856485,0.152565792,-0.520035446,0.633069098,-0.141861051,0.593470931,0.476330996
1789388672.675173759,0.868824780,0.149592802,-0.522584200,0.633290946,-0.137886032,0.595482111,0.474690646
1789388672.708511829,0.863647819,0.146123618,-0.523693383,0.633091867,-0.134308875,0.597744226,0.473136097
1789388672.741849899,0.858970702,0.143299773,-0.525899231,0.634236872,-0.130906507,0.597798467,0.472487152
1789388672.775186777,0.853663862,0.139339536,-0.527490020,0.634726286,-0.127679810,0.598609030,0.471686006
1789388672.808524609,0.848789990,0.134025887,-0.527708888,0.635228157,-0.125452235,0.600226820,0.469547421
1789388672.841862679,0.843243957,0.129461646,-0.527992547,0.636197209,-0.122013651,0.601961970,0.466912866
1789388672.875200748,0.835479915,0.122805700,-0.527508855,0.637182355,-0.118587583,0.604142964,0.463623643
1789388672.908537865,0.829198420,0.116736501,-0.527501523,0.639398575,-0.114655383,0.604703128,0.460822940
1789388672.941874981,0.823262155,0.109871954,-0.528273940,0.641240180,-0.112797856,0.604589045,0.458867908
1789388672.975212097,0.814669847,0.102469891,-0.526995718,0.642369986,-0.109042972,0.606921077,0.455101430
1789388673.008549452,0.809011579,0.098965742,-0.529639900,0.646408796,-0.102940165,0.605547130,0.452627659
1789388673.041885853,0.800408542,0.092667967,-0.528892279,0.649500966,-0.098728821,0.606295347,0.448115140
1789388673.075222969,0.791815877,0.085687704,-0.528768301,0.653598845,-0.095338807,0.606626868,0.442405820
1789388673.108560324,0.784966052,0.081572115,-0.531180739,0.660322785,-0.091019414,0.604975402,0.435538858
1789388673.141896486,0.775101125,0.075665012,-0.529678106,0.664549589,-0.086784951,0.605492055,0.429210514
1789388673.175233603,0.761516511,0.064253666,-0.524972081,0.666874290,-0.085117988,0.606851816,0.423986524
1789388673.208570957,0.752453327,0.060284209,-0.525213301,0.673116982,-0.082273021,0.603855491,0.418931127
1789388673.241908312,0.743236780,0.056759719,-0.524937093,0.679002106,-0.076578215,0.601408958,0.414003819
1789388673.275244474,0.732964218,0.052479912,-0.529752493,0.688682973,-0.069148675,0.594168544,0.409753472
1789388673.308581591,0.707828164,0.049521483,-0.534762621,0.701262176,-0.058851026,0.585978568,0.401742488
1789388673.341918707,0.694822848,0.043361094,-0.534197152,0.706376851,-0.053645719,0.584067762,0.396256000
1789388673.375256062,0.680218458,0.035699531,-0.532388031,0.713545799,-0.048993725,0.581099451,0.388298094
1789388673.408592224,0.666114569,0.029705646,-0.529979050,0.720228493,-0.044704430,0.577512026,0.381775349
1789388673.441929340,0.652136981,0.024701400,-0.527465701,0.726219177,-0.041468076,0.574855745,0.374735981
1789388673.475266695,0.637037098,0.020430118,-0.524219930,0.731027782,-0.040112969,0.573720396,0.367197901
1789388673.508602858,0.621602595,0.017020078,-0.520851791,0.736720204,-0.038633015,0.570126772,0.361533463
1789388673.541939974,0.607062697,0.013757982,-0.516413212,0.742566288,-0.035452317,0.565488458,0.357157409
1789388673.575277090,0.588184416,0.009055466,-0.511723578,0.748337984,-0.028953258,0.561874628,0.351352900
1789388673.608614206,0.571893334,0.005837522,-0.508227229,0.753961563,-0.023254655,0.558442116,0.345171809
1789388673.641950369,0.559343934,0.003588435,-0.506407678,0.760017097,-0.019967603,0.553636611,0.339796752
1789388673.675287485,0.543632507,0.000114785,-0.503467739,0.766395867,-0.016730269,0.548489511,0.333941340
1789388673.708624840,0.529418409,-0.002737622,-0.498962224,0.772644401,-0.013761818,0.543875039,0.327156097
1789388673.741961002,0.514362931,-0.006766255,-0.493966013,0.778388679,-0.012213393,0.539674759,0.320488602
1789388673.775298119,0.499378383,-0.009711363,-0.488316894,0.783980429,-0.009908778,0.534856260,0.314968586
1789388673.808635235,0.482489079,-0.013564909,-0.483245969,0.790324807,-0.007406313,0.529262006,0.308567226
1789388673.841972351,0.470949143,-0.016186852,-0.483053297,0.796533048,-0.004603822,0.523295760,0.302779406
1789388673.875308514,0.454252630,-0.019318474,-0.477001071,0.802238464,-0.001079400,0.517904699,0.296963006
1789388673.908645868,0.443412185,-0.018753279,-0.472411484,0.806828439,0.004301061,0.513108134,0.292796075
1789388673.941984415,0.424155980,-0.017022429,-0.466903657,0.811807096,0.006267450,0.509900749,0.284484178
1789388673.975322723,0.410490245,-0.019098133,-0.460884839,0.815409601,0.007881934,0.506689489,0.279840916
1789388674.008660316,0.396310717,-0.022186935,-0.456547141,0.819596767,0.008881558,0.502096772,0.275827914
1789388674.041999102,0.385018080,-0.022593457,-0.452327698,0.823360622,0.010129234,0.497707188,0.272510976
1789388674.075337648,0.373766869,-0.023822049,-0.447342962,0.826106369,0.010019512,0.493949562,0.271038115
1789388674.108675241,0.363553584,-0.024573274,-0.442026585,0.828994691,0.010566378,0.489567637,0.270147353
1789388674.142014027,0.352848381,-0.025536215,-0.436593264,0.832629442,0.011903770,0.484083563,0.268792659
1789388674.175352573,0.341809511,-0.024961935,-0.432074279,0.836059153,0.013270586,0.479252249,0.266732454
1789388674.208691359,0.332565337,-0.024717895,-0.425860107,0.838120282,0.012808864,0.476768166,0.264731079
1789388674.242028952,0.324043810,-0.023232587,-0.421645224,0.840783596,0.012355960,0.472955674,0.263141304
1789388674.275367737,0.315117836,-0.022256531,-0.417607188,0.844101906,0.012676243,0.468097597,0.261181921
1789388674.308706284,0.304862499,-0.020862168,-0.412798703,0.847261071,0.013160160,0.463826448,0.258535594
1789388674.342045069,0.294811755,-0.020666746,-0.409761131,0.850548267,0.013256611,0.459221452,0.255944461
1789388674.375382900,0.284474492,-0.016944598,-0.404812783,0.853659987,0.016334610,0.455012619,0.252906054
1789388674.408721685,0.273413211,-0.016962996,-0.401090533,0.855959296,0.017687522,0.452441514,0.249634713
1789388674.442060232,0.263783246,-0.016720805,-0.397119999,0.858037114,0.018850168,0.450283796,0.246295720
1789388674.475398302,0.255408257,-0.017971097,-0.395755976,0.860686362,0.019244997,0.447060466,0.242869586
1789388674.508736849,0.246200278,-0.019504318,-0.390989184,0.862927198,0.019751221,0.444142491,0.240216479
1789388674.542075634,0.236946583,-0.019531310,-0.388808399,0.865466654,0.021000830,0.440549999,0.237575576
1789388674.575414658,0.227631167,-0.019725762,-0.384213477,0.867630720,0.022733916,0.437954515,0.234298840
1789388674.608752251,0.218170434,-0.021526212,-0.381290972,0.869523466,0.023818877,0.436012775,0.230769128
1789388674.642091036,0.203468278,-0.022472270,-0.375089705,0.870798290,0.025764229,0.434986323,0.227669537
1789388674.675429821,0.191768691,-0.024204707,-0.373628080,0.872574151,0.028172167,0.432484388,0.225339442
1789388674.708768845,0.188172519,-0.025674857,-0.378348738,0.875610411,0.029852243,0.427382380,0.223068386
1789388674.742106676,0.178531319,-0.026410948,-0.374119401,0.877525806,0.032740209,0.424188375,0.221225306
1789388674.775445461,0.163147658,-0.028075362,-0.366691023,0.878862083,0.035319392,0.423426926,0.216941684
1789388674.808784485,0.162401199,-0.027308790,-0.372271001,0.882032990,0.035965882,0.419333369,0.211857930
1789388674.842122316,0.152480245,-0.029143889,-0.370266676,0.883823276,0.036151428,0.417052984,0.208845079
1789388674.875461102,0.142161757,-0.028832244,-0.365095198,0.886171162,0.036718212,0.413063526,0.206714824
1789388674.908800364,0.132074162,-0.029867858,-0.360730797,0.888127923,0.036463439,0.409659535,0.205129802
1789388674.942137718,0.124116182,-0.028165897,-0.357476711,0.889732301,0.037245717,0.406197935,0.204920635
1789388674.975474358,0.114366345,-0.027825778,-0.355693430,0.891611397,0.037694532,0.401752204,0.205434799
1789388675.008811951,0.106190026,-0.025756344,-0.351597548,0.892914951,0.038595807,0.398708671,0.205535337
1789388675.042149544,0.097735688,-0.023784244,-0.348047018,0.893953085,0.037488263,0.396684855,0.205143258
1789388675.075486183,0.090813033,-0.022420103,-0.346528232,0.895233333,0.035062864,0.393974632,0.205211729
1789388675.108823776,0.079291672,-0.021625547,-0.342614412,0.896414399,0.033842519,0.391766220,0.204487368
1789388675.142161369,0.070184946,-0.019351389,-0.338121444,0.897740602,0.034275517,0.389325023,0.203256175
1789388675.175498962,0.060786482,-0.017249353,-0.331608206,0.898966372,0.033750594,0.387742937,0.200937673
1789388675.208835363,0.052145537,-0.016908905,-0.328094900,0.900552809,0.032036271,0.385653794,0.198114783
1789388675.242173195,0.045216132,-0.016085723,-0.324396968,0.902413964,0.031112421,0.382605016,0.195689872
1789388675.275510788,0.035559248,-0.015698629,-0.319550425,0.904484928,0.030577792,0.378978163,0.193255141
1789388675.308848381,0.025159506,-0.013417157,-0.310973376,0.906040549,0.031138673,0.376608700,0.190490812
1789388675.342184782,0.016875539,-0.012318531,-0.307832450,0.908177257,0.030949254,0.372590870,0.188234612
1789388675.375522375,0.003977716,-0.010786095,-0.297505438,0.909592628,0.029772732,0.370820910,0.185058996
1789388675.408860207,-0.002683994,-0.010898364,-0.295822620,0.911895216,0.028135648,0.366698891,0.182174176
1789388675.442196608,-0.006450606,-0.008555881,-0.291628093,0.914432347,0.027353408,0.361993313,0.178958818
