t_sec,x,y,z,qw,qx,qy,qz
1789379609.675957918,-0.280268697,-0.137309245,-0.056028313,0.986885714,-0.054037289,-0.126522337,-0.084431376
1789379609.709283113,-0.283791367,-0.138746322,-0.049723644,0.986660945,-0.052813731,-0.128589293,-0.084709401
1789379609.742607594,-0.286991814,-0.140283819,-0.043032062,0.987311265,-0.051943169,-0.123598788,-0.085098250
1789379609.775933743,-0.290076986,-0.141734513,-0.036329085,0.987599324,-0.053065727,-0.120823236,-0.085049095
1789379609.809260368,-0.292783741,-0.143062396,-0.029688875,0.987867067,-0.054003507,-0.117675272,-0.085760189
1789379609.842587471,-0.295105075,-0.144199193,-0.023416683,0.988518050,-0.053585842,-0.111516619,-0.086744833
1789379609.875914097,-0.297235023,-0.145101125,-0.017879640,0.988921689,-0.050733062,-0.109568243,-0.086341475
1789379609.909241915,-0.299021025,-0.145586396,-0.012827293,0.988754533,-0.048973877,-0.112736127,-0.085185676
1789379609.942556620,-0.300234366,-0.145751360,-0.007849245,0.989070120,-0.047424423,-0.110964089,-0.084724212
1789379609.975872040,-0.301019845,-0.145652611,-0.002963479,0.989851508,-0.045922174,-0.105743487,-0.083087068
1789379610.009186745,-0.301498261,-0.145359523,0.001973876,0.990072286,-0.047895451,-0.106154449,-0.078702776
1789379610.042502880,-0.301403474,-0.145066005,0.007267071,0.990476522,-0.050106034,-0.105591680,-0.072773904
1789379610.075819492,-0.300904790,-0.144531732,0.012394364,0.991170860,-0.050067650,-0.102202180,-0.068031405
1789379610.109135628,-0.300362333,-0.143778260,0.017201373,0.991502337,-0.050331802,-0.101405005,-0.064084710
1789379610.142453432,-0.299751793,-0.143199086,0.022083136,0.991717754,-0.051514034,-0.101245058,-0.059930276
1789379610.175771236,-0.299214351,-0.142694242,0.026941618,0.991988127,-0.051969895,-0.099610135,-0.057762509
1789379610.209089756,-0.299005337,-0.142008370,0.031870833,0.992020008,-0.052840137,-0.098398603,-0.058497336
1789379610.242407799,-0.299063414,-0.141231573,0.037387668,0.991820128,-0.057300132,-0.097246851,-0.059603515
1789379610.275727034,-0.299336243,-0.140176988,0.043405571,0.991413712,-0.065153224,-0.094598525,-0.062490231
1789379610.309046984,-0.299767337,-0.138878569,0.049392059,0.991029205,-0.070244081,-0.091559964,-0.067406646
1789379610.342367172,-0.300177632,-0.137500707,0.054990531,0.990489387,-0.074551567,-0.092381075,-0.069559862
1789379610.375687122,-0.300245193,-0.136185577,0.060194722,0.989978183,-0.078730611,-0.095189797,-0.068436769
1789379610.409008265,-0.300025810,-0.134827306,0.064899003,0.989661097,-0.081874921,-0.096379566,-0.067663793
1789379610.442329884,-0.299775857,-0.133310026,0.068990864,0.989500915,-0.084342950,-0.095051295,-0.068843715
1789379610.475650787,-0.299539599,-0.131846327,0.072530156,0.989536093,-0.086419428,-0.091678658,-0.070320889
1789379610.508973360,-0.299514230,-0.130342129,0.075278706,0.989415581,-0.087351151,-0.088131354,-0.075229315
1789379610.542296410,-0.299877679,-0.128651704,0.076998359,0.989017007,-0.085418616,-0.086031590,-0.084543397
1789379610.575619936,-0.300401959,-0.127184172,0.078029018,0.988403217,-0.084085024,-0.086232127,-0.092481401
1789379610.608942986,-0.300826779,-0.126299691,0.078809402,0.987881222,-0.083501673,-0.086677245,-0.098006210
1789379610.642267227,-0.301154667,-0.125864575,0.079398053,0.987545968,-0.082110907,-0.086879688,-0.102287242
1789379610.675591946,-0.301391739,-0.125713547,0.079726953,0.987265726,-0.080536256,-0.089185141,-0.104241588
1789379610.708917379,-0.301374952,-0.125738074,0.079839994,0.987114805,-0.079278505,-0.093233752,-0.103086115
1789379610.742242098,-0.301049561,-0.125803772,0.079755950,0.987132428,-0.077062499,-0.097589946,-0.100534285
1789379610.775568247,-0.300470322,-0.125747280,0.079535010,0.987447274,-0.075284155,-0.098744252,-0.097620440
1789379610.808895111,-0.300006863,-0.125481818,0.079027112,0.987687517,-0.072850666,-0.099362967,-0.096400990
1789379610.842221022,-0.299830559,-0.125055600,0.078417893,0.987697446,-0.070327172,-0.100662210,-0.096824395
1789379610.875548601,-0.299951903,-0.124560051,0.078197961,0.987505920,-0.070919308,-0.101456268,-0.097514792
1789379610.908876181,-0.300334153,-0.124064582,0.078529642,0.987314236,-0.073506176,-0.100149667,-0.098881174
1789379610.942191362,-0.300981151,-0.123390103,0.079081517,0.987044203,-0.075746020,-0.098501337,-0.101507483
1789379610.975505829,-0.301814117,-0.122519602,0.079776140,0.986553471,-0.078478445,-0.099303993,-0.103402605
1789379611.008821487,-0.302650999,-0.121584886,0.080652471,0.986022366,-0.082385566,-0.100204839,-0.104553823
1789379611.042137623,-0.303449727,-0.120646184,0.081279824,0.985593363,-0.085597687,-0.099896351,-0.106299002
1789379611.075453281,-0.304140655,-0.119705948,0.081255654,0.985376114,-0.086230823,-0.098457932,-0.109106348
1789379611.108770370,-0.304644247,-0.118897133,0.080491584,0.985235437,-0.085433262,-0.098825708,-0.110660611
1789379611.142087698,-0.304795158,-0.118277559,0.079223070,0.985210075,-0.083644095,-0.099882302,-0.111302733
1789379611.175405502,-0.304574224,-0.117873094,0.077770903,0.985571257,-0.080113710,-0.099649292,-0.110910369
1789379611.208722591,-0.304133334,-0.117522126,0.076365158,0.985707343,-0.078590672,-0.100345220,-0.110160688
1789379611.242041111,-0.303504921,-0.117323372,0.075271772,0.985820633,-0.078808121,-0.101063773,-0.108319312
1789379611.275360107,-0.302746882,-0.117185647,0.074440979,0.985934168,-0.079149029,-0.101190346,-0.106910062
1789379611.308679342,-0.301983074,-0.117046444,0.073846773,0.985902623,-0.080765976,-0.101320358,-0.105863401
1789379611.341998100,-0.301466969,-0.116990184,0.073406336,0.985475839,-0.083060457,-0.104066915,-0.105396434
1789379611.375318050,-0.301140077,-0.116914050,0.072682506,0.984556783,-0.085014115,-0.110847227,-0.105515091
1789379611.408638716,-0.300591362,-0.116854444,0.071555827,0.984241971,-0.083379878,-0.114863399,-0.105460601
1789379611.441958666,-0.299735784,-0.116796810,0.070182917,0.984465711,-0.081643772,-0.115408521,-0.104127001
1789379611.475280046,-0.298648754,-0.116767288,0.068684086,0.984544563,-0.081143066,-0.116694607,-0.102323871
1789379611.508601665,-0.297241850,-0.116818007,0.067098618,0.984650765,-0.080779991,-0.118010513,-0.100054898
1789379611.541923523,-0.295391227,-0.116956670,0.065334992,0.985092118,-0.080702795,-0.117002807,-0.096906767
1789379611.575245142,-0.293125638,-0.117297500,0.063184416,0.986104002,-0.078369115,-0.114947557,-0.090797787
1789379611.608568192,-0.290629411,-0.117636893,0.060544325,0.986813321,-0.075006129,-0.116461467,-0.083727396
1789379611.641891241,-0.287850498,-0.117934802,0.057749047,0.987543487,-0.072176531,-0.116774909,-0.076889723
1789379611.675214767,-0.284917753,-0.118149304,0.054816379,0.988413861,-0.071313034,-0.114087038,-0.070261221
1789379611.708538055,-0.282091529,-0.118204457,0.051516996,0.989261116,-0.069057219,-0.110351106,-0.066454331
1789379611.741862297,-0.279435556,-0.117892516,0.047824307,0.989949944,-0.067852429,-0.105432307,-0.065415480
1789379611.775187254,-0.276894463,-0.117337417,0.043763091,0.990688393,-0.068270907,-0.098286011,-0.064926510
1789379611.808511496,-0.274540747,-0.116548094,0.039161423,0.991095696,-0.067377422,-0.094221418,-0.065665284
1789379611.841837168,-0.272125245,-0.115370771,0.034020698,0.990950111,-0.065681686,-0.096176519,-0.066737332
1789379611.875163078,-0.269319061,-0.113990995,0.028464778,0.990667533,-0.065095982,-0.099119056,-0.067199439
1789379611.908489227,-0.266240924,-0.112783429,0.022638263,0.990406094,-0.065775544,-0.101899121,-0.066226244
1789379611.941803932,-0.262892654,-0.111826797,0.016709870,0.990413739,-0.066825794,-0.102891408,-0.063468858
1789379611.975119829,-0.259301976,-0.110963816,0.010474803,0.990996091,-0.064999928,-0.100184360,-0.060538017
1789379612.008436203,-0.255593147,-0.110050647,0.003586594,0.991976603,-0.058306188,-0.096175483,-0.057732867
1789379612.041752815,-0.251640139,-0.108991631,-0.003942200,0.993021186,-0.049735375,-0.091742571,-0.054941950
1789379612.075069189,-0.247468640,-0.108136965,-0.011832827,0.993957158,-0.039500044,-0.089516374,-0.049756744
1789379612.108386517,-0.243094146,-0.107335469,-0.019512569,0.994698323,-0.031955078,-0.086208938,-0.046066663
1789379612.141704082,-0.238760333,-0.106634265,-0.026788866,0.995138657,-0.026432340,-0.083986223,-0.044121409
1789379612.175021172,-0.234485036,-0.106209138,-0.033509411,0.995585745,-0.022222209,-0.080962579,-0.041955440
1789379612.208339691,-0.230374014,-0.105955134,-0.039729387,0.996077749,-0.018810697,-0.076273147,-0.040714661
1789379612.241658449,-0.226537585,-0.105776585,-0.045556244,0.996535892,-0.015327626,-0.071480560,-0.039646059
1789379612.274977446,-0.222938697,-0.105769254,-0.051011060,0.997016172,-0.012277474,-0.066773170,-0.036733633
1789379612.308295965,-0.219705429,-0.105783977,-0.056191161,0.997366179,-0.008730255,-0.063028461,-0.034812378
1789379612.341615677,-0.216845684,-0.105607959,-0.061047678,0.997615006,-0.006284352,-0.060038676,-0.033468854
1789379612.374935865,-0.214213303,-0.105384921,-0.065591961,0.997889319,-0.003042740,-0.056176274,-0.032432636
1789379612.408255339,-0.211732708,-0.105238601,-0.069904804,0.998124589,0.000456023,-0.052628372,-0.031262611
1789379612.441576242,-0.209303740,-0.105231755,-0.073849768,0.998302644,0.002432916,-0.049751644,-0.030177576
1789379612.474897385,-0.206807644,-0.105504258,-0.077252064,0.998445871,0.004824522,-0.047205342,-0.029227088
1789379612.508219004,-0.204070263,-0.106137625,-0.079924374,0.998643950,0.009345234,-0.043083097,-0.027690695
1789379612.541539907,-0.201111970,-0.107090052,-0.081689011,0.998782182,0.013216459,-0.040194278,-0.025375139
1789379612.574862003,-0.197873526,-0.108406522,-0.082310516,0.998822924,0.016326526,-0.039168871,-0.023494896
1789379612.608184576,-0.194342990,-0.110072202,-0.081721064,0.998799041,0.017969808,-0.039846657,-0.022131533
1789379612.641507387,-0.190471962,-0.112060336,-0.079938199,0.998798194,0.018527661,-0.040215988,-0.021013495
1789379612.674829483,-0.186325547,-0.114305721,-0.077084647,0.998828763,0.017150979,-0.041006276,-0.019116261
1789379612.708153248,-0.181863729,-0.116759144,-0.073249869,0.998970481,0.015232587,-0.039532465,-0.016221302
1789379612.741477251,-0.177222780,-0.119331569,-0.068666491,0.999126736,0.013978747,-0.037352332,-0.012456455
1789379612.774800539,-0.172482466,-0.121897200,-0.063466987,0.999289298,0.012872529,-0.034195749,-0.009265385
1789379612.808125019,-0.167714621,-0.124371532,-0.057730779,0.999441112,0.010815994,-0.030977763,-0.006391834
1789379612.841450214,-0.163006069,-0.126772249,-0.051562827,0.999537104,0.009959168,-0.028614654,-0.002755687
1789379612.874775410,-0.158582927,-0.128919580,-0.044978193,0.999573516,0.007343270,-0.028261400,0.000394504
1789379612.908099890,-0.154519375,-0.130815315,-0.037884589,0.999652237,0.002964640,-0.026089508,0.002440101
1789379612.941382170,-0.150982149,-0.132558035,-0.030405129,0.999728390,0.000329574,-0.022577067,0.005771852
1789379612.974704504,-0.148416938,-0.134016051,-0.022705941,0.999681519,-0.002286934,-0.023931456,0.007675638
1789379613.008027554,-0.146915379,-0.135183097,-0.014796969,0.999625831,-0.004358113,-0.026650849,0.004351639
1789379613.041350126,-0.146576221,-0.135927152,-0.006893179,0.999517600,-0.009450339,-0.029525203,-0.001876620
1789379613.074673653,-0.146976573,-0.136433924,0.000787342,0.999493470,-0.012185343,-0.028372521,-0.007701959
1789379613.107997894,-0.147624999,-0.136549640,0.008031191,0.999535000,-0.011640017,-0.026191938,-0.010405613
1789379613.141320944,-0.147993523,-0.136145460,0.014903216,0.999581310,-0.011225943,-0.025002573,-0.009276530
1789379613.174645662,-0.148115532,-0.135353562,0.021616868,0.999547208,-0.014272441,-0.025807294,-0.005971559
1789379613.207970858,-0.148280672,-0.134311866,0.028264728,0.999416630,-0.018187530,-0.028782378,-0.002681019
1789379613.241296291,-0.148739239,-0.132909843,0.034826939,0.999203965,-0.021633254,-0.033488338,-0.001403838
1789379613.274621010,-0.149537672,-0.131207473,0.041207846,0.999021011,-0.024975290,-0.036460023,-0.001980454
1789379613.307947159,-0.150854122,-0.129445953,0.047205632,0.998852326,-0.027360681,-0.039136129,-0.003713164
1789379613.341273785,-0.152598497,-0.127788857,0.052918982,0.998640625,-0.030314934,-0.042057677,-0.005390679
1789379613.374600410,-0.154723345,-0.126547728,0.058362073,0.998363430,-0.033695507,-0.045610815,-0.007397843
1789379613.407926559,-0.156922934,-0.126042256,0.063445004,0.998282532,-0.034970626,-0.046271998,-0.008242824
1789379613.441254139,-0.159413012,-0.126018666,0.067865758,0.998135761,-0.034025759,-0.049016376,-0.012831453
1789379613.474581957,-0.161751819,-0.126413983,0.071940308,0.998094972,-0.036199316,-0.046719205,-0.017701739
1789379613.507909298,-0.164180077,-0.127338530,0.075486808,0.997878014,-0.041511832,-0.045697252,-0.020688115
1789379613.541237831,-0.166459815,-0.128523433,0.078523656,0.997969586,-0.042343948,-0.039895805,-0.025923355
1789379613.574566603,-0.168779444,-0.129429728,0.080937715,0.997933962,-0.042724117,-0.034626279,-0.033218656
1789379613.607895851,-0.170856207,-0.130466858,0.082864430,0.997961118,-0.039516682,-0.031788797,-0.038749334
1789379613.641224384,-0.172553742,-0.131733096,0.084572170,0.998012589,-0.035190671,-0.033792358,-0.039881889
1789379613.674554348,-0.173989041,-0.132855972,0.086377200,0.997827469,-0.033181468,-0.038599235,-0.041826201
1789379613.707884789,-0.175258404,-0.133625151,0.088317464,0.997450590,-0.036543683,-0.041271281,-0.045316227
1789379613.741214275,-0.176153613,-0.134289792,0.090213808,0.997428328,-0.037936088,-0.034265782,-0.050233843
1789379613.774545193,-0.176842540,-0.134754905,0.091616990,0.997668775,-0.036856228,-0.025978847,-0.051222393
1789379613.807876348,-0.177330386,-0.134734773,0.092478121,0.997942216,-0.032852742,-0.020802274,-0.050983300
1789379613.841208220,-0.177602883,-0.134107474,0.093071234,0.998127985,-0.029125977,-0.017956731,-0.050692783
1789379613.874539375,-0.177641021,-0.133047718,0.093690981,0.998271220,-0.027189084,-0.015760929,-0.049668072
1789379613.907871485,-0.177462710,-0.131547777,0.094346308,0.998304178,-0.027857780,-0.014914264,-0.048890454
1789379613.941204071,-0.176949371,-0.129766078,0.094804272,0.998310895,-0.028813917,-0.014414406,-0.048346041
1789379613.974519491,-0.176010150,-0.127879786,0.094669194,0.998381954,-0.028822255,-0.013180475,-0.047212574
1789379614.007834196,-0.174671389,-0.126077582,0.093564376,0.998433066,-0.028784245,-0.011965709,-0.046472600
1789379614.041150093,-0.172924896,-0.124717335,0.091202018,0.998371637,-0.028692555,-0.010946456,-0.048072718
1789379614.074466228,-0.170587137,-0.124087312,0.087380256,0.998096446,-0.029576126,-0.007560834,-0.053587041
1789379614.107781410,-0.167462693,-0.124029020,0.081943444,0.997676482,-0.029886328,0.000025943,-0.061224540
1789379614.141098261,-0.163563279,-0.123890192,0.075056777,0.997302309,-0.026778214,0.008318711,-0.067836798
1789379614.174415350,-0.158830889,-0.123196515,0.067334491,0.997122586,-0.022101800,0.014159742,-0.071116525
1789379614.207732439,-0.153026696,-0.122221556,0.059410630,0.997285645,-0.017446410,0.021441511,-0.068243883
1789379614.241048813,-0.146551242,-0.121152773,0.051348874,0.997728101,-0.013009289,0.025728102,-0.060888919
1789379614.274366379,-0.139719075,-0.119736462,0.043216547,0.998059995,-0.009842995,0.027192464,-0.055135568
1789379614.307684660,-0.132598300,-0.118139309,0.035145779,0.998399136,-0.007912311,0.029019768,-0.047900030
1789379614.341002703,-0.125362020,-0.116509115,0.027148983,0.998774919,-0.007516701,0.030486822,-0.038245445
1789379614.374320269,-0.118345254,-0.114782927,0.019024380,0.999179161,-0.006450600,0.026587294,-0.029874909
1789379614.407639027,-0.111642700,-0.112659016,0.010627238,0.999533998,-0.006698060,0.019431151,-0.022568860
1789379614.440958023,-0.105229756,-0.110281597,0.001819794,0.999744411,-0.002966822,0.016062057,-0.015630759
1789379614.474276066,-0.099861599,-0.107713862,-0.007591873,0.999929954,0.004825548,0.005296461,-0.009420637
1789379614.507595778,-0.095716011,-0.104538907,-0.016980310,0.999821075,0.011420981,-0.011847959,-0.009327638
1789379614.540915489,-0.092586417,-0.100862059,-0.025558460,0.999399366,0.016207993,-0.027286442,-0.013916085
1789379614.574235678,-0.090360208,-0.097089615,-0.032925980,0.998880632,0.019704096,-0.039122799,-0.017850450
1789379614.607554913,-0.089320768,-0.093223406,-0.039041217,0.997897377,0.020527005,-0.057289451,-0.022302128
1789379614.640875578,-0.089339731,-0.089216722,-0.043813758,0.996328752,0.019087254,-0.079048424,-0.026758953
1789379614.674196243,-0.090495104,-0.085121953,-0.047542051,0.994437661,0.018459418,-0.099193061,-0.030227895
1789379614.707517385,-0.093201018,-0.080730556,-0.050566398,0.992123643,0.018289717,-0.118621387,-0.035848716
1789379614.740837574,-0.097509159,-0.076289607,-0.052733879,0.989927688,0.018975789,-0.133426491,-0.043364310
