t_sec,x,y,z,qw,qx,qy,qz
1789379464.696947336,0.267372553,-0.058429364,0.022309503,0.996896668,0.028169241,0.061772007,0.039846528
1789379464.730498552,0.271454044,-0.058209421,0.022222150,0.996514141,0.028615725,0.066937963,0.040743285
1789379464.764050245,0.275211537,-0.057881622,0.022334836,0.996024925,0.027833580,0.074335746,0.040420747
1789379464.797601700,0.278702058,-0.057522766,0.022623830,0.995389026,0.026098963,0.083948773,0.038368409
1789379464.831154823,0.282036895,-0.057231454,0.022991459,0.994808243,0.024175858,0.091601521,0.037165152
1789379464.864708424,0.285570224,-0.056991690,0.023306004,0.994147442,0.023188746,0.098126968,0.038784575
1789379464.898262739,0.289398989,-0.056742246,0.023462203,0.993472491,0.024197541,0.103056182,0.042500721
1789379464.931816578,0.293453320,-0.056346802,0.023499636,0.992722227,0.024820107,0.108275423,0.046507790
1789379464.965372086,0.297659878,-0.055810452,0.023503388,0.991685883,0.024022246,0.116125371,0.049969393
1789379464.998928070,0.301944528,-0.055266664,0.023418692,0.990273859,0.023647501,0.126237867,0.053502154
1789379465.032484531,0.306098156,-0.054655135,0.023210432,0.988955370,0.023327123,0.135250723,0.055949643
1789379465.066040993,0.310244888,-0.054032111,0.023051904,0.987526967,0.022640096,0.144580999,0.058088289
1789379465.099598885,0.314564541,-0.053421560,0.023052251,0.985564653,0.019712898,0.156774320,0.060790854
1789379465.133157492,0.318723570,-0.052934494,0.022981703,0.983913837,0.018191174,0.166002926,0.063448179
1789379465.166715384,0.322959460,-0.052457137,0.022747548,0.981907406,0.017724057,0.176257312,0.066910872
1789379465.200275183,0.327265482,-0.051948752,0.022348822,0.979510464,0.016287152,0.187667031,0.071239498
1789379465.233835459,0.331293551,-0.051531387,0.021762633,0.977757119,0.015886580,0.195032737,0.075504064
1789379465.267396212,0.335353427,-0.051113409,0.021053094,0.975294237,0.015983252,0.205453876,0.079588894
1789379465.300956726,0.339082745,-0.050727612,0.020247069,0.973208166,0.016233094,0.213629925,0.083454219
1789379465.334519148,0.342898261,-0.050338699,0.019447519,0.969996741,0.015726132,0.226580116,0.086720604
1789379465.368081570,0.346496923,-0.050031114,0.018725624,0.967245135,0.015359581,0.237070885,0.089433374
1789379465.401643991,0.350156541,-0.049608505,0.018091892,0.964205522,0.013004515,0.248088992,0.092684654
1789379465.435208082,0.353822932,-0.049230468,0.017348385,0.960928844,0.012527335,0.259414488,0.095723280
1789379465.468772411,0.357446858,-0.048745634,0.016502472,0.957681679,0.011235489,0.270188407,0.098578856
1789379465.502337694,0.360882772,-0.048238066,0.015584931,0.955189294,0.011512848,0.277876316,0.101319398
1789379465.535902262,0.364346028,-0.047642003,0.014758275,0.951980872,0.011246844,0.287903047,0.103526628
1789379465.569468498,0.367906116,-0.046946307,0.014034187,0.947997292,0.009134881,0.300041391,0.105796279
1789379465.602982283,0.371483089,-0.046200528,0.013220108,0.944178058,0.007569258,0.310902753,0.108673727
1789379465.636496067,0.375119697,-0.045367181,0.012314662,0.939801026,0.006118078,0.322704974,0.112241265
1789379465.670009375,0.378800193,-0.044495916,0.011485383,0.934419704,0.004105180,0.336718246,0.116033557
1789379465.703523397,0.382260947,-0.043598641,0.010778350,0.929576969,0.001618115,0.348967654,0.118767071
1789379465.737038136,0.385380849,-0.042686545,0.010211906,0.926029394,-0.000814180,0.357785194,0.120244142
1789379465.770551682,0.388192807,-0.041891855,0.009750965,0.922934274,-0.002013219,0.365153223,0.121866309
1789379465.804066896,0.390781709,-0.041217928,0.009234143,0.918576321,-0.002508201,0.375172483,0.124325619
1789379465.837582111,0.392785430,-0.040676803,0.008711078,0.915856157,-0.002759805,0.381524262,0.125056475
1789379465.871097326,0.394355743,-0.040224607,0.008264668,0.914506504,-0.004009132,0.384934613,0.124447278
1789379465.904612064,0.395819435,-0.039970168,0.007795232,0.912243675,-0.004028546,0.389736302,0.126098623
1789379465.938127995,0.396673449,-0.039826028,0.007469031,0.912328196,-0.003957258,0.389292294,0.126858633
1789379465.971643925,0.397111273,-0.039711795,0.007305233,0.912508766,-0.004518295,0.388819714,0.126990425
1789379466.005160093,0.397228943,-0.039620188,0.007250675,0.911642371,-0.005484341,0.390950565,0.126632401
1789379466.038675785,0.396852149,-0.039597477,0.007264005,0.911785114,-0.005129271,0.390817073,0.126030204
1789379466.072192430,0.396169263,-0.039648861,0.007323733,0.912374704,-0.003442556,0.389617420,0.125534117
1789379466.105709553,0.395180330,-0.039765011,0.007508529,0.913781122,-0.003279276,0.386014610,0.126435867
1789379466.139225483,0.393679681,-0.040033339,0.007662957,0.915765122,-0.002000939,0.381281510,0.126469946
1789379466.172742844,0.391619214,-0.040370326,0.007690905,0.916741536,0.000410681,0.379382736,0.125114056
1789379466.206260443,0.388875418,-0.040873523,0.007761968,0.918808046,0.003853634,0.375515020,0.121512935
1789379466.239778280,0.385574562,-0.041516312,0.008066908,0.922942433,0.006096482,0.366507425,0.117526193
1789379466.273295164,0.381961303,-0.042254494,0.008437208,0.926800441,0.009138015,0.357730411,0.113957855
1789379466.306813478,0.377886929,-0.043029898,0.008797361,0.931253539,0.013105347,0.346932605,0.110602280
1789379466.340332031,0.373439154,-0.043825180,0.009187743,0.936234441,0.016776019,0.333948936,0.107989556
1789379466.373849630,0.368633357,-0.044606731,0.009702120,0.941011950,0.019788083,0.320997290,0.105193543
1789379466.407368422,0.363216148,-0.045356149,0.010445536,0.946361272,0.022244164,0.306125567,0.100958791
1789379466.440887690,0.357252376,-0.045965797,0.011241490,0.950146088,0.024334936,0.295868054,0.095353643
1789379466.474406958,0.350549620,-0.046584314,0.011917567,0.953056024,0.028421422,0.288815424,0.086383380
1789379466.507925510,0.343543674,-0.047302622,0.012687789,0.956834003,0.030677358,0.278656329,0.076669682
1789379466.541445017,0.336781737,-0.048065768,0.013409716,0.961021233,0.031942789,0.265614679,0.069761666
1789379466.574965000,0.330501322,-0.048707654,0.013850489,0.963897464,0.034647415,0.255871109,0.065047764
1789379466.608440161,0.324331159,-0.049160271,0.014089573,0.967211426,0.037028226,0.243743013,0.060994356
1789379466.641914368,0.318323084,-0.049514459,0.014235540,0.970339575,0.039562257,0.231379286,0.057788953
1789379466.675388813,0.312572913,-0.049748381,0.014371101,0.972756568,0.040878957,0.221423758,0.055182331
1789379466.708863497,0.307042393,-0.049936865,0.014503140,0.975134507,0.041437349,0.211049977,0.053418605
1789379466.742336750,0.301695574,-0.050111385,0.014606581,0.977736021,0.041754363,0.198761366,0.052751928
1789379466.775810719,0.296392424,-0.050291779,0.014623542,0.980068911,0.043198161,0.186921273,0.051568276
1789379466.809284925,0.290953870,-0.050423659,0.014582693,0.982212468,0.043679123,0.175763892,0.049576780
1789379466.842758656,0.285207510,-0.050643511,0.014324846,0.984297585,0.045270356,0.163893403,0.047411087
1789379466.876230955,0.278995021,-0.050970118,0.013779807,0.986324820,0.049440288,0.151009747,0.043761448
1789379466.909704447,0.272755656,-0.051249616,0.013509144,0.987752346,0.051533265,0.142296995,0.037963008
1789379466.943177462,0.266732725,-0.051458828,0.013679894,0.989047167,0.050889178,0.134526886,0.033143785
1789379466.976650476,0.260962797,-0.051476211,0.013851987,0.990260770,0.051190013,0.126170185,0.029056413
1789379467.010122061,0.255444893,-0.051212518,0.013887280,0.991725696,0.051392487,0.114970756,0.024913492
1789379467.043594599,0.250282030,-0.050902121,0.013847145,0.993242259,0.051885712,0.101264836,0.022871839
1789379467.077066898,0.245593398,-0.050651385,0.013877458,0.994236247,0.051985238,0.090809935,0.023353270
1789379467.110537767,0.240994280,-0.050383102,0.013942788,0.995235939,0.051093520,0.079339157,0.024498510
1789379467.144009829,0.236304144,-0.049948928,0.013912611,0.995991066,0.050391238,0.070212606,0.023080499
1789379467.177481413,0.231582686,-0.049443561,0.013794263,0.996402887,0.050428401,0.065365705,0.019120374
1789379467.210952997,0.226765109,-0.048931354,0.013499431,0.997024205,0.049671525,0.057134569,0.014529805
1789379467.244423389,0.222179765,-0.048596533,0.013066628,0.997458587,0.050102879,0.049361826,0.011378874
1789379467.277894258,0.217612847,-0.048324638,0.012443536,0.997870308,0.050791833,0.040181460,0.007777399
1789379467.311365128,0.213031512,-0.048034397,0.011595506,0.998228178,0.051259301,0.029873967,0.004531540
1789379467.344835997,0.208436216,-0.047824060,0.010602052,0.998396184,0.053033487,0.019773419,0.001232921
1789379467.378305435,0.203778111,-0.047656029,0.009533738,0.998469931,0.054521920,0.009071695,-0.001691314
1789379467.411775589,0.199378663,-0.047560262,0.008571076,0.998430331,0.055853124,0.002037969,-0.003626319
1789379467.445245504,0.194758570,-0.047562136,0.007513255,0.998313652,0.056636756,-0.011772227,-0.004852353
1789379467.478714705,0.190211889,-0.047591000,0.006578470,0.998102063,0.056858278,-0.022695360,-0.006657978
1789379467.512184143,0.185598429,-0.047567821,0.005685999,0.997750557,0.057795746,-0.032418040,-0.010126658
1789379467.545653582,0.180766811,-0.047444664,0.004892238,0.997161145,0.058194668,-0.045094637,-0.015795710
1789379467.579123020,0.176053172,-0.047270715,0.004431082,0.996708905,0.056686282,-0.053792517,-0.021549712
1789379467.612555027,0.171387031,-0.047064384,0.003903925,0.996146197,0.054699876,-0.063397394,-0.026104556
1789379467.645986795,0.166787595,-0.046853640,0.003165293,0.995174750,0.055223434,-0.075134710,-0.030534633
1789379467.679418564,0.162372238,-0.046649011,0.002526005,0.994151126,0.055771792,-0.085772409,-0.034585262
1789379467.712849140,0.158168563,-0.046512000,0.002151593,0.993173115,0.055275724,-0.095234266,-0.038499242
1789379467.746278286,0.154061008,-0.046441638,0.001853128,0.992047204,0.053223289,-0.106727697,-0.040234619
1789379467.779707670,0.149865187,-0.046432633,0.001402538,0.990518793,0.053695077,-0.119069257,-0.042566074
1789379467.813136816,0.145556787,-0.046464864,0.000997962,0.989261446,0.053401943,-0.128494956,-0.044710974
1789379467.846563816,0.140937941,-0.046490394,0.000587581,0.987928744,0.052295836,-0.137481966,-0.048586525
1789379467.879991531,0.136010219,-0.046553500,0.000173728,0.986686473,0.051937320,-0.144624394,-0.053255087
1789379467.913418293,0.131035935,-0.046713979,0.000048487,0.986040182,0.051784628,-0.147221038,-0.058043755
1789379467.946844578,0.126075030,-0.046980901,0.000145723,0.985474443,0.049754821,-0.151048170,-0.059573745
1789379467.980268955,0.121134600,-0.047221009,0.000309057,0.984670079,0.049077766,-0.155808887,-0.061153899
1789379468.013694048,0.116323155,-0.047406353,0.000528248,0.984266085,0.049870609,-0.157531750,-0.062585490
1789379468.047118425,0.111458609,-0.047476047,0.000552430,0.983488316,0.049191122,-0.162193531,-0.063436775
1789379468.080541134,0.106627457,-0.047515268,0.000515606,0.982864918,0.049072159,-0.165550955,-0.064508588
1789379468.113964081,0.101831780,-0.047478687,0.000520232,0.982659174,0.048088577,-0.166414935,-0.066140046
1789379468.147386551,0.096983897,-0.047457542,0.000349929,0.981894649,0.047208548,-0.170844583,-0.066830979
1789379468.180808067,0.092164580,-0.047310179,0.000122686,0.981213671,0.046441539,-0.174549765,-0.067788598
1789379468.214228153,0.087197463,-0.047082155,-0.000080422,0.980277882,0.046524195,-0.178845835,-0.070035279
1789379468.247648716,0.082221785,-0.046803619,-0.000164857,0.978991670,0.046250912,-0.184644378,-0.073093205
1789379468.281068563,0.077429871,-0.046413674,-0.000233785,0.977969984,0.045105278,-0.189311216,-0.075508202
1789379468.314487457,0.072646107,-0.045989904,-0.000584096,0.976368981,0.044446718,-0.196811694,-0.077416142
1789379468.347904921,0.068057836,-0.045609405,-0.000875446,0.975301667,0.045114438,-0.201151518,-0.079305816
1789379468.381323099,0.063581349,-0.045119411,-0.001038631,0.974082896,0.043017240,-0.206840358,-0.080802817
1789379468.414740324,0.059260894,-0.044697823,-0.001061720,0.972484917,0.040736605,-0.214291052,-0.081810511
1789379468.448155880,0.055218172,-0.044490314,-0.000889093,0.971283453,0.040150778,-0.219704063,-0.082015205
1789379468.481571436,0.051224077,-0.044498350,-0.000688064,0.969357973,0.039693542,-0.228454938,-0.081104161
1789379468.514986753,0.047305397,-0.044817917,-0.000000472,0.968491031,0.039232461,-0.232135988,-0.081233119
1789379468.548401356,0.043355393,-0.045387864,0.001053628,0.968129654,0.037087063,-0.233173318,-0.083544757
1789379468.581815004,0.039549284,-0.046438404,0.002217663,0.967913920,0.035854769,-0.233428488,-0.085838334
1789379468.615196705,0.035846917,-0.048144097,0.003156713,0.968196734,0.036532583,-0.232034656,-0.086141586
1789379468.648577452,0.032218782,-0.049916448,0.004039745,0.968117625,0.042061171,-0.230788989,-0.087838282
1789379468.681956768,0.029115812,-0.051409299,0.006355102,0.968560731,0.043871547,-0.228296931,-0.088577142
1789379468.715334177,0.026745182,-0.052758845,0.010428420,0.969929648,0.035584909,-0.225409333,-0.084621652
1789379468.748711586,0.025060849,-0.053766059,0.014640039,0.970872990,0.029599447,-0.224176465,-0.079211252
1789379468.782087564,0.023983243,-0.054334245,0.018210564,0.971311751,0.029434255,-0.223925879,-0.074460114
1789379468.815461636,0.023394102,-0.054936674,0.021828000,0.972378905,0.028789963,-0.221394943,-0.068078497
1789379468.848835707,0.022917033,-0.055597190,0.025578101,0.973302653,0.026701865,-0.219105931,-0.062940818
1789379468.882208347,0.022672022,-0.056079816,0.029477601,0.975373538,0.024580720,-0.210179500,-0.062183826
1789379468.915579796,0.022701767,-0.056599425,0.033055165,0.977307474,0.021430487,-0.201329387,-0.062268083
1789379468.948949575,0.023207438,-0.057414475,0.036150397,0.979005629,0.022314953,-0.193214990,-0.060975313
1789379468.982318640,0.024352003,-0.058355145,0.039511123,0.981509942,0.023304119,-0.180813680,-0.058322945
1789379469.015686989,0.025802977,-0.059426996,0.043264682,0.983074922,0.021208205,-0.173396062,-0.055206121
1789379469.049053907,0.027719536,-0.060659722,0.047214594,0.984630778,0.018049973,-0.166064302,-0.050981153
1789379469.082418919,0.029743512,-0.062119706,0.050579026,0.985013532,0.018089673,-0.165080418,-0.046578550
1789379469.115783691,0.031832251,-0.063731485,0.053641629,0.985317733,0.019262166,-0.163960329,-0.043530949
1789379469.149147272,0.034022941,-0.065397326,0.056855453,0.986209926,0.018621510,-0.158638034,-0.043326609
1789379469.182508707,0.036435506,-0.067326520,0.060080271,0.987018891,0.018703509,-0.153723651,-0.042578468
1789379469.215870142,0.039013348,-0.069354363,0.063025783,0.987271695,0.019045711,-0.152690514,-0.040217770
1789379469.249230385,0.041768242,-0.070971433,0.065751148,0.987561199,0.020556457,-0.150394846,-0.041008539
1789379469.282589674,0.045064151,-0.072411790,0.068807750,0.988274617,0.023204811,-0.144857759,-0.042320774
1789379469.315946579,0.048949150,-0.074099317,0.072151286,0.988821986,0.020548831,-0.142538133,-0.038622620
1789379469.349303246,0.053115453,-0.075818627,0.074833699,0.989120211,0.020377696,-0.141257580,-0.035668653
1789379469.382658958,0.057379810,-0.077434499,0.076867269,0.989617985,0.025441874,-0.136155570,-0.038348596
1789379469.416012526,0.061886340,-0.079310305,0.079065091,0.990465416,0.026756400,-0.129172528,-0.039709094
1789379469.449365854,0.066589375,-0.081215756,0.081222339,0.991275155,0.026848512,-0.122981871,-0.039092005
1789379469.482718229,0.071283270,-0.082732830,0.083098193,0.991706323,0.029657710,-0.118380507,-0.040311845
1789379469.516069412,0.076218110,-0.084324016,0.085328408,0.992389672,0.031990388,-0.112023214,-0.039876736
1789379469.549418449,0.081394543,-0.086020253,0.087735803,0.993436593,0.028915206,-0.105199769,-0.034360667
1789379469.582767725,0.086485420,-0.087715463,0.089643313,0.994052945,0.032397467,-0.098813709,-0.032326422
1789379469.616127968,0.091686810,-0.089565727,0.091670957,0.995034247,0.033714634,-0.088905518,-0.029427546
1789379469.649486780,0.097089230,-0.091467627,0.093671038,0.996137171,0.032422391,-0.077505544,-0.025542415
1789379469.682843208,0.102551456,-0.093141110,0.095137685,0.996701343,0.034955382,-0.068971721,-0.024646609
1789379469.716199398,0.107957870,-0.094798378,0.096439157,0.996697489,0.037826870,-0.067175877,-0.025507759
1789379469.749554634,0.113889342,-0.096562323,0.098009775,0.997271643,0.037382307,-0.059732232,-0.021997598
1789379469.782907486,0.119756122,-0.098334682,0.099122157,0.997484248,0.040429701,-0.055146512,-0.018694282
1789379469.816260099,0.125731398,-0.100119617,0.100106967,0.997789563,0.043169975,-0.048098321,-0.015456134
