t_sec,x,y,z,qw,qx,qy,qz
1789379610.342367172,-0.284600357729,-0.136978504095,0.028459411925,0.635071426,-0.763675639,-0.012932155,-0.115397406
1789379610.375687122,-0.284501946524,-0.135935312553,0.033453468731,0.630872353,-0.766804932,-0.016825458,-0.117163022
1789379610.409008265,-0.284183124867,-0.134812479695,0.037957091885,0.628260266,-0.768859981,-0.018498929,-0.117478326
1789379610.442329884,-0.283877710986,-0.133571105480,0.041891677123,0.626559293,-0.770379170,-0.016318757,-0.116931963
1789379610.475650787,-0.283727791081,-0.132256726190,0.045232211131,0.624887990,-0.771938538,-0.013433345,-0.115954470
1789379610.508973360,-0.283822004880,-0.130865224324,0.047862196469,0.624870538,-0.771860428,-0.007201465,-0.117117162
1789379610.542296410,-0.284175063066,-0.129418443429,0.049686406863,0.626405961,-0.769865898,0.001539804,-0.122146226
1789379610.575619936,-0.284628067766,-0.128182936499,0.050884927155,0.626599121,-0.768788898,0.006751656,-0.127638502
1789379610.608942986,-0.285009387777,-0.127388962953,0.051731299948,0.626536468,-0.768130136,0.010512865,-0.131596461
1789379610.642267227,-0.285250420516,-0.126977017338,0.052353094538,0.627208688,-0.766979980,0.013154312,-0.134825573
1789379610.675591946,-0.285289807273,-0.126787992646,0.052782960770,0.628148180,-0.765654881,0.012825209,-0.137978194
1789379610.708917379,-0.285057386546,-0.126688813557,0.053024490494,0.629145599,-0.764480780,0.009320849,-0.140207254
1789379610.742242098,-0.284577768341,-0.126561030755,0.053052914548,0.630534082,-0.763127969,0.004593813,-0.141567550
1789379610.775568247,-0.284014531179,-0.126317655659,0.052835191692,0.632220530,-0.761957367,0.001580341,-0.140412517
1789379610.808895111,-0.283567826624,-0.125926950261,0.052408510873,0.634050249,-0.760511108,0.000416723,-0.140010578
1789379610.842221022,-0.283370535906,-0.125455213382,0.051984498735,0.635779280,-0.758840512,-0.000119137,-0.141229495
1789379610.875548601,-0.283492827820,-0.125021083133,0.051848407187,0.635311307,-0.759037289,-0.000226200,-0.142273978
1789379610.908876181,-0.283941808474,-0.124626170630,0.052088974460,0.633254860,-0.760758983,0.001646611,-0.142236918
1789379610.942191362,-0.284635808105,-0.124131571083,0.052595835049,0.631509152,-0.762084321,0.004562251,-0.142838594
1789379610.975505829,-0.285437469047,-0.123493327607,0.053290647970,0.629315413,-0.763544482,0.005286836,-0.144685810
1789379611.008821487,-0.286252680588,-0.122786675867,0.054036482482,0.626044060,-0.765983699,0.005558996,-0.145968853
1789379611.042137623,-0.287036397932,-0.122040990655,0.054507087814,0.623698515,-0.767690974,0.006869588,-0.146981425
1789379611.075453281,-0.287707489870,-0.121261891875,0.054405309306,0.623184175,-0.767904237,0.009725034,-0.147885061
1789379611.108770370,-0.288134247016,-0.120525407604,0.053690125600,0.623597877,-0.767270971,0.010825804,-0.149344390
1789379611.142087698,-0.288233846695,-0.119893250968,0.052525103222,0.624719425,-0.766090697,0.010780741,-0.150713170
1789379611.175405502,-0.288029401051,-0.119363133298,0.051163409275,0.626922223,-0.764392950,0.010685172,-0.150192447
1789379611.208722591,-0.287583577223,-0.118943606371,0.049872199000,0.628236217,-0.763339608,0.009369927,-0.150146937
1789379611.242041111,-0.286965006058,-0.118647227957,0.048819782679,0.628289857,-0.763457311,0.007771781,-0.149413481
1789379611.275360107,-0.286247588522,-0.118439855892,0.048017750570,0.628075284,-0.763840338,0.006522654,-0.148414389
1789379611.308679342,-0.285528129861,-0.118317043869,0.047443229387,0.626928360,-0.764869845,0.005837697,-0.147989437
1789379611.341998100,-0.284880594895,-0.118285078479,0.047014743574,0.624953239,-0.766123977,0.003810834,-0.149909903
1789379611.375318050,-0.284250221084,-0.118252728207,0.046457235106,0.623280860,-0.766548648,-0.001129478,-0.154670180
1789379611.408638716,-0.283531977870,-0.118128566814,0.045520904003,0.624004690,-0.765396367,-0.003944815,-0.157388010
1789379611.441958666,-0.282648613021,-0.117958092440,0.044244037242,0.625543718,-0.764219788,-0.004998932,-0.156965546
1789379611.475280046,-0.281516414581,-0.117831284884,0.042792709921,0.625935338,-0.763969882,-0.007274045,-0.156531336
1789379611.508601665,-0.280070553428,-0.117780307575,0.041190512833,0.626188646,-0.763818506,-0.009800275,-0.156118625
1789379611.541923523,-0.278285720591,-0.117797919097,0.039316494247,0.626956837,-0.763831574,-0.011669640,-0.152807954
1789379611.575245142,-0.276147604918,-0.117834814428,0.037078020848,0.629043352,-0.763216408,-0.014723141,-0.146929930
1789379611.608568192,-0.273671786384,-0.117836224246,0.034530704659,0.631803241,-0.761513388,-0.020116495,-0.143238794
1789379611.641891241,-0.270976402994,-0.117804663454,0.031763021481,0.634386976,-0.759977063,-0.025578325,-0.139045953
1789379611.675214767,-0.268254234065,-0.117729373436,0.028734855887,0.636057653,-0.759656541,-0.028551735,-0.132428854
1789379611.708538055,-0.265671952931,-0.117523679647,0.025334212259,0.638043699,-0.758806146,-0.028901376,-0.127585976
1789379611.741862297,-0.263313079869,-0.117125722749,0.021487315373,0.639319022,-0.758629940,-0.025946697,-0.122794834
1789379611.775187254,-0.261130478818,-0.116535815277,0.017185835320,0.639619294,-0.759459935,-0.021167496,-0.116874734
1789379611.808511496,-0.258922029623,-0.115693632902,0.012472881163,0.640583170,-0.759044484,-0.017771645,-0.114842684
1789379611.841837168,-0.256418606481,-0.114548130297,0.007378369340,0.641712970,-0.757819357,-0.018310048,-0.116529088
1789379611.875163078,-0.253521319148,-0.113244065365,0.001886697197,0.641561098,-0.757543633,-0.020568493,-0.118760005
1789379611.908489227,-0.250315146666,-0.111993063732,-0.003948537971,0.640926468,-0.757772251,-0.023058593,-0.120261295
1789379611.941803932,-0.246915672869,-0.110827553741,-0.010076745500,0.640358343,-0.758384936,-0.025766189,-0.118867933
1789379611.975119829,-0.243411151114,-0.109593821716,-0.016616156245,0.642273301,-0.757298299,-0.025840612,-0.115397385
1789379612.008436203,-0.239798047152,-0.108166316210,-0.023710401163,0.647988684,-0.753165275,-0.025011976,-0.110576379
1789379612.041752815,-0.235977595860,-0.106618304317,-0.031299377859,0.655610344,-0.747401955,-0.024187965,-0.104787098
1789379612.075069189,-0.231914223549,-0.105172591118,-0.039072978008,0.663179940,-0.741327508,-0.025293215,-0.099930710
1789379612.108386517,-0.227721686541,-0.103993957516,-0.046656806054,0.669327917,-0.736300426,-0.026221614,-0.095782305
1789379612.141704082,-0.223552117327,-0.103129845604,-0.053807584944,0.673908116,-0.732475406,-0.026528505,-0.092864791
1789379612.175021172,-0.219520752019,-0.102581184416,-0.060468631128,0.676363589,-0.730726981,-0.025525267,-0.088987840
1789379612.208339691,-0.215705611289,-0.102259991426,-0.066699335502,0.679270691,-0.728631147,-0.023022821,-0.084604543
1789379612.241658449,-0.212132151562,-0.102048614599,-0.072575113348,0.681603500,-0.727020878,-0.020667953,-0.080188196
1789379612.274977446,-0.208826691129,-0.101884898886,-0.078136405890,0.683978845,-0.725385338,-0.019809787,-0.074810580
1789379612.308295965,-0.205856253826,-0.101675688994,-0.083382526800,0.687028032,-0.722977774,-0.018360464,-0.070416719
1789379612.341615677,-0.203239049415,-0.101342701349,-0.088277496397,0.688693093,-0.721722728,-0.017146438,-0.067261640
1789379612.374935865,-0.200897214660,-0.100921917075,-0.092808684174,0.691491077,-0.719437680,-0.014881355,-0.063467004
1789379612.408255339,-0.198701494083,-0.100534807568,-0.096974807599,0.693704249,-0.717597631,-0.013148605,-0.060457994
1789379612.441576242,-0.196514130424,-0.100324648108,-0.100709621149,0.695480495,-0.716141945,-0.011714105,-0.057535860
1789379612.474897385,-0.194211775941,-0.100382214798,-0.103921557096,0.697218569,-0.714576449,-0.011663909,-0.055952822
1789379612.508219004,-0.191696414310,-0.100744554894,-0.106510907585,0.700624594,-0.711577367,-0.009735162,-0.051846473
1789379612.541539907,-0.188868155403,-0.101471861704,-0.108293422357,0.703966110,-0.708559888,-0.008845841,-0.047920266
1789379612.574862003,-0.185651501867,-0.102624971423,-0.109036764411,0.706075769,-0.706593824,-0.009269520,-0.045784851
1789379612.608184576,-0.182055335268,-0.104197053919,-0.108595069988,0.707093204,-0.705583385,-0.010859642,-0.045313969
1789379612.641507387,-0.178142849174,-0.106129873175,-0.106957115175,0.707694279,-0.704999954,-0.011749352,-0.044786450
1789379612.674829483,-0.173978997298,-0.108349691153,-0.104235209848,0.706820494,-0.705907105,-0.013471612,-0.043800267
1789379612.708153248,-0.169619919950,-0.110755698839,-0.100623398739,0.705311647,-0.707548191,-0.014884788,-0.041103296
1789379612.741477251,-0.165137033254,-0.113232206327,-0.096313219309,0.704223352,-0.708828880,-0.016006677,-0.037079306
1789379612.774800539,-0.160607117019,-0.115707637616,-0.091412539499,0.703795163,-0.709463582,-0.015871492,-0.032892095
1789379612.808125019,-0.156089539014,-0.118141690834,-0.085946415232,0.702745424,-0.710712978,-0.015437793,-0.028241930
1789379612.841450214,-0.151646924914,-0.120477963922,-0.079918246311,0.702058853,-0.711521832,-0.016536596,-0.024012285
1789379612.874775410,-0.147402731345,-0.122672470552,-0.073358123636,0.699855085,-0.713730439,-0.018497618,-0.021202783
1789379612.908099890,-0.143548258959,-0.124672058317,-0.066347959382,0.697100940,-0.716495043,-0.018700625,-0.018314464
1789379612.941382170,-0.140275046402,-0.126398783928,-0.058971368072,0.695157209,-0.718498882,-0.018424258,-0.013279979
1789379612.974704504,-0.137745475942,-0.127847002349,-0.051279618302,0.693652493,-0.719935899,-0.020022269,-0.011731584
1789379613.008027554,-0.136141084124,-0.129066902897,-0.043400824617,0.691503196,-0.721837228,-0.021282002,-0.017928276
1789379613.041350126,-0.135578372409,-0.130057197407,-0.035573736274,0.688636479,-0.724547407,-0.017355201,-0.022575489
1789379613.074673653,-0.135870410568,-0.130695867694,-0.028026113240,0.686530700,-0.726566088,-0.012151283,-0.025093103
1789379613.107997894,-0.136495177229,-0.130815363543,-0.020858015210,0.686494363,-0.726654401,-0.008741504,-0.024949093
1789379613.141320944,-0.136950632930,-0.130429726309,-0.013996030737,0.686806697,-0.726385555,-0.008504588,-0.024254042
1789379613.174645662,-0.137118052764,-0.129729894266,-0.007270001062,0.684533026,-0.728587390,-0.010409505,-0.021600778
1789379613.207970858,-0.137189578440,-0.128795086011,-0.000566132438,0.681845568,-0.730992529,-0.015317857,-0.022403266
1789379613.241296291,-0.137449992569,-0.127591468186,0.006067949546,0.679437987,-0.732969459,-0.020631763,-0.026346236
1789379613.274621010,-0.138127870998,-0.126169959707,0.012470807996,0.676747800,-0.735273184,-0.022724588,-0.029484808
1789379613.307947159,-0.139280601447,-0.124670263656,0.018555363037,0.674262410,-0.737478191,-0.023152486,-0.030985219
1789379613.341273785,-0.140806338283,-0.123281403646,0.024371864470,0.671500317,-0.739836380,-0.023937975,-0.034006314
1789379613.374600410,-0.142588438023,-0.122243357651,0.029923666896,0.669348409,-0.741527066,-0.025518034,-0.038198793
1789379613.407926559,-0.144572988367,-0.121717063237,0.035071019741,0.668150471,-0.742390811,-0.026674359,-0.041464562
1789379613.441254139,-0.146734738871,-0.121731885637,0.039670536401,0.668990188,-0.741308611,-0.026494151,-0.047029048
1789379613.474581957,-0.149040506992,-0.122333412880,0.043660549052,0.667199373,-0.742823511,-0.022768765,-0.050396549
1789379613.507909298,-0.151449477240,-0.123443028840,0.047029542275,0.664017939,-0.746001771,-0.015851860,-0.048065087
1789379613.541237831,-0.153913673280,-0.124713050980,0.049783576297,0.663476631,-0.746648127,-0.007937692,-0.047458696
1789379613.574566603,-0.156306881427,-0.125873079934,0.052002828457,0.663186754,-0.746854772,0.001015273,-0.048890165
1789379613.607895851,-0.158389013067,-0.126939487343,0.053895072127,0.665476792,-0.744659575,0.006960381,-0.050737647
1789379613.641224384,-0.160006866788,-0.128003017425,0.055725761958,0.668619844,-0.741686535,0.006383447,-0.052989047
1789379613.674554348,-0.161259454014,-0.129061498771,0.057642417316,0.669937866,-0.740149419,0.004420430,-0.057814814
1789379613.707884789,-0.162377009044,-0.130053887259,0.059536605078,0.667248693,-0.742217698,0.005021311,-0.062184054
1789379613.741214275,-0.163472059126,-0.130845159244,0.061162392617,0.666186721,-0.743197073,0.013403792,-0.060611072
1789379613.774545193,-0.164451553259,-0.131214642261,0.062368657475,0.667098814,-0.742641807,0.019877829,-0.055382224
1789379613.807876348,-0.165162716956,-0.130996861682,0.063205656487,0.670149795,-0.740067601,0.023321398,-0.051529705
1789379613.841208220,-0.165573689606,-0.130219776883,0.063850873495,0.672948091,-0.737617144,0.025101549,-0.049312558
1789379613.874539375,-0.165715947038,-0.129026860635,0.064470536674,0.674436006,-0.736377727,0.025891506,-0.047048343
1789379613.907871485,-0.165574096636,-0.127518015083,0.065063592986,0.673951666,-0.736884360,0.025982500,-0.045994577
1789379613.941204071,-0.165093188788,-0.125773305572,0.065402497038,0.673294235,-0.737539370,0.025758086,-0.045244582
1789379613.974519491,-0.164229764538,-0.123937504004,0.065113534453,0.673336246,-0.737600537,0.025690986,-0.043631652
1789379614.007834196,-0.162956719615,-0.122276214642,0.063841333385,0.673396599,-0.737615310,0.025898820,-0.042307516
1789379614.041150093,-0.161244905425,-0.121129238868,0.061317675219,0.673247598,-0.737645295,0.027932497,-0.042858678
1789379614.074466228,-0.159042811675,-0.120688976311,0.057327698766,0.672067692,-0.738366591,0.034050237,-0.044501416
1789379614.107781410,-0.156251645469,-0.120678765696,0.051792882411,0.672082579,-0.737731758,0.045682618,-0.044384207
1789379614.141098261,-0.152717735619,-0.120480945432,0.044962863467,0.673825846,-0.735527549,0.055841657,-0.042891310
1789379614.174415350,-0.148295837832,-0.119723340557,0.037345152237,0.676999185,-0.732174143,0.062526709,-0.041030957
1789379614.207732439,-0.142996154051,-0.118500393363,0.029381326502,0.680649765,-0.728935052,0.064804596,-0.034204557
1789379614.241048813,-0.136994209825,-0.117014031343,0.021298391818,0.684037885,-0.726263468,0.063225336,-0.025221104
1789379614.274366379,-0.130524628205,-0.115335510448,0.013204687922,0.686196037,-0.724677491,0.059884020,-0.019784759
1789379614.307684660,-0.123792585651,-0.113519931636,0.005160110969,0.687417064,-0.723994933,0.055937353,-0.012654212
1789379614.341002703,-0.116910909112,-0.111626200169,-0.002837510979,0.688298775,-0.723639630,0.050649864,-0.005007318
1789379614.374320269,-0.109958277986,-0.109596100373,-0.010888794097,0.688887496,-0.723706702,0.040987966,-0.001616626
1789379614.407639027,-0.103136871609,-0.107268926435,-0.019182273677,0.689450818,-0.723643895,0.031521274,-0.001868801
1789379614.440958023,-0.096735986912,-0.104550340189,-0.027849150335,0.692315329,-0.721203992,0.023749238,-0.000510551
1789379614.474276066,-0.090979489231,-0.101460131451,-0.036747874908,0.697769566,-0.716200418,0.012914917,-0.002792623
1789379614.507595778,-0.086044678782,-0.098041401195,-0.045436955458,0.703433011,-0.710588347,-0.000112416,-0.015690357
1789379614.540915489,-0.082094054491,-0.094411362155,-0.053424187784,0.706573052,-0.706984867,-0.007467190,-0.029515447
1789379614.574235678,-0.079172808924,-0.090745727280,-0.060331931604,0.708696154,-0.704193310,-0.012952683,-0.041155461
1789379614.607554913,-0.077210019494,-0.087126699753,-0.065906430189,0.708931706,-0.702644097,-0.022342029,-0.056638711
1789379614.640875578,-0.076250690323,-0.083480295067,-0.070144662387,0.706281116,-0.702989831,-0.034198943,-0.076175558
1789379614.674196243,-0.076553382462,-0.079660168922,-0.073305613422,0.703656048,-0.702902133,-0.046123958,-0.093109286
1789379614.707517385,-0.078398275082,-0.075626387938,-0.075641339830,0.703641121,-0.699745632,-0.054756210,-0.110666077
1789379614.740837574,-0.081952701858,-0.071570268266,-0.077242062085,0.702726694,-0.697568901,-0.059446597,-0.126644872
1789379614.774159193,-0.087212530733,-0.067761523737,-0.078106918917,0.702263698,-0.694855423,-0.064141977,-0.141022861
1789379614.807481289,-0.094010315645,-0.064280399208,-0.078265548179,0.701706044,-0.690731243,-0.070294814,-0.159867497
1789379614.840802193,-0.102133002233,-0.061051363664,-0.077839269840,0.698530454,-0.688794539,-0.074346731,-0.179136404
1789379614.874124527,-0.111313532547,-0.057973458321,-0.076960459386,0.695461990,-0.686901521,-0.076315230,-0.196659367
