t_sec,x,y,z,qw,qx,qy,qz
1789379465.703523397,0.377137136,-0.034166705,-0.015448275,0.649039510,-0.666579234,0.159370568,0.330183072
1789379465.737038136,0.379743675,-0.033437663,-0.015928037,0.644815161,-0.665759887,0.164445928,0.337542173
1789379465.770551682,0.382120994,-0.032750827,-0.016288370,0.641792837,-0.664401068,0.168411171,0.343963446
1789379465.804066896,0.384107057,-0.032166536,-0.016630892,0.638393949,-0.661655194,0.173624747,0.352873940
1789379465.837582111,0.385748671,-0.031681491,-0.017042838,0.636310974,-0.659900487,0.177524010,0.357945411
1789379465.871097326,0.387147514,-0.031321536,-0.017458204,0.634467943,-0.659813191,0.180332483,0.359968302
1789379465.904612064,0.388315688,-0.031100229,-0.017825762,0.632875132,-0.658221086,0.182492551,0.364568975
1789379465.938127995,0.389185408,-0.030946807,-0.018155094,0.632988064,-0.658231679,0.181638457,0.364780261
1789379465.971643925,0.389649926,-0.030858874,-0.018338891,0.632712722,-0.658750982,0.181213083,0.364531992
1789379466.005160093,0.389654186,-0.030836612,-0.018373796,0.631412163,-0.658809171,0.182951064,0.365811515
1789379466.038675785,0.389294716,-0.030793920,-0.018361209,0.631764604,-0.658662781,0.183291041,0.365296071
1789379466.072192430,0.388686416,-0.030744359,-0.018296147,0.633385067,-0.657905423,0.182816372,0.364090629
1789379466.105709553,0.387876883,-0.030823679,-0.018168590,0.634490139,-0.658790298,0.179660774,0.362132038
1789379466.139225483,0.386634571,-0.030987607,-0.018076125,0.636796216,-0.659307405,0.176343531,0.358757974
1789379466.172742844,0.384697100,-0.031182898,-0.018046072,0.639204417,-0.658318791,0.176000698,0.356451732
1789379466.206260443,0.382230748,-0.031480457,-0.018003667,0.643107827,-0.657383830,0.175899736,0.351166778
1789379466.239778280,0.379503499,-0.031952261,-0.017834326,0.647598065,-0.658751995,0.172491503,0.341919928
1789379466.273295164,0.376442208,-0.032482471,-0.017563301,0.652469241,-0.659366515,0.168946059,0.333131982
1789379466.306813478,0.373029519,-0.032991609,-0.017296421,0.658422408,-0.659756518,0.163843015,0.323042932
1789379466.340332031,0.369350250,-0.033526080,-0.017007435,0.664536010,-0.660726136,0.156683449,0.311902486
1789379466.373849630,0.365312257,-0.034089785,-0.016584544,0.670035022,-0.662008878,0.149675351,0.300656956
1789379466.407368422,0.360798545,-0.034656844,-0.015945238,0.675532253,-0.664081405,0.142359441,0.287029359
1789379466.440887690,0.355501560,-0.035147600,-0.015210537,0.679666571,-0.665298967,0.139239345,0.275759028
1789379466.474406958,0.349354205,-0.035595353,-0.014541366,0.684607389,-0.664503215,0.140770902,0.264446126
1789379466.507925510,0.343091462,-0.036247197,-0.013827131,0.688842794,-0.665595471,0.140665659,0.250382601
1789379466.541445017,0.337174302,-0.036972406,-0.013156901,0.692665704,-0.667666697,0.136536968,0.236205548
1789379466.574965000,0.331509081,-0.037497814,-0.012697522,0.696608786,-0.667807675,0.133136752,0.225928559
1789379466.608440161,0.326073122,-0.037842111,-0.012430544,0.700630064,-0.668481904,0.127600373,0.214400564
1789379466.641914368,0.320793030,-0.038075294,-0.012229092,0.704634557,-0.668916538,0.121291947,0.203295526
1789379466.675388813,0.315619918,-0.038253878,-0.012051194,0.707269058,-0.669697966,0.116228273,0.194335026
1789379466.708863497,0.310669528,-0.038416466,-0.011875637,0.709335760,-0.670979874,0.110266353,0.185661306
1789379466.742336750,0.305983491,-0.038559404,-0.011705094,0.711391164,-0.672586034,0.102182645,0.176378418
1789379466.775810719,0.301325749,-0.038661651,-0.011583726,0.714065026,-0.673214789,0.094785298,0.167059074
1789379466.809284925,0.296506902,-0.038781229,-0.011536052,0.715913200,-0.674379944,0.088439899,0.157665356
1789379466.842758656,0.291418397,-0.038938468,-0.011660072,0.718517122,-0.674726854,0.081725580,0.147640605
1789379466.876230955,0.285945793,-0.039103955,-0.011990567,0.722926457,-0.673229616,0.075376688,0.135858666
1789379466.909704447,0.280262091,-0.039378501,-0.012134576,0.725416450,-0.672759919,0.073468819,0.125568297
1789379466.943177462,0.274718320,-0.039707081,-0.011897815,0.725853196,-0.674107218,0.071507505,0.116633074
1789379466.976650476,0.269442881,-0.039785839,-0.011618337,0.726913828,-0.674736811,0.068615314,0.107788964
1789379467.010122061,0.264569156,-0.039591703,-0.011426833,0.728082815,-0.675606487,0.063781374,0.096867051
1789379467.043594599,0.260134069,-0.039297188,-0.011240397,0.729506017,-0.676305770,0.055694579,0.085613027
1789379467.077066898,0.255946581,-0.039029482,-0.011023174,0.730285896,-0.676918075,0.048063109,0.078449774
1789379467.110537767,0.251881982,-0.038776919,-0.010761481,0.730362431,-0.678223275,0.039244557,0.071019525
1789379467.144009829,0.247656300,-0.038406239,-0.010632715,0.730393373,-0.679224695,0.033898175,0.063484241
1789379467.177481413,0.243233258,-0.037988836,-0.010662363,0.730701676,-0.679474021,0.033359489,0.057247365
1789379467.210952997,0.238895030,-0.037622041,-0.010813865,0.730589383,-0.680415968,0.030911606,0.048142871
1789379467.244423389,0.234734264,-0.037345815,-0.011075707,0.731202456,-0.680398928,0.027754410,0.040372760
1789379467.277894258,0.230667863,-0.037136489,-0.011484422,0.731984971,-0.680181202,0.023939764,0.031279760
1789379467.311365128,0.226630029,-0.036915552,-0.012086945,0.732573749,-0.680076330,0.019083702,0.021626387
1789379467.344835997,0.222563694,-0.036719206,-0.012799797,0.733966630,-0.678924992,0.014413423,0.012086957
1789379467.378305435,0.218449138,-0.036574542,-0.013566893,0.735090872,-0.677903954,0.009054656,0.002377370
1789379467.411775589,0.214394496,-0.036480789,-0.014318646,0.736021394,-0.676923691,0.005542899,-0.004012622
1789379467.445245504,0.210417491,-0.036505197,-0.014980311,0.736516916,-0.676250320,-0.003202704,-0.014767520
1789379467.478714705,0.206382385,-0.036596263,-0.015599371,0.736537589,-0.675908690,-0.009522057,-0.023856942
1789379467.512184143,0.202251475,-0.036651440,-0.016186135,0.736967387,-0.674969046,-0.013810235,-0.033243556
1789379467.545653582,0.198070037,-0.036708004,-0.016583891,0.736842563,-0.674222319,-0.018581866,-0.046281929
1789379467.579123020,0.193822415,-0.036798634,-0.016804458,0.735440202,-0.674915419,-0.020524677,-0.056529850
1789379467.612555027,0.189632274,-0.036848183,-0.017061540,0.733622963,-0.675861418,-0.023961112,-0.066592472
1789379467.645986795,0.185590578,-0.036789233,-0.017391232,0.733323666,-0.674758418,-0.028966449,-0.078092403
1789379467.679418564,0.181670458,-0.036725357,-0.017646062,0.733005436,-0.673604562,-0.033477313,-0.088539229
1789379467.712849140,0.177903585,-0.036771184,-0.017689183,0.731968988,-0.673215206,-0.037269592,-0.098049296
1789379467.746278286,0.174270085,-0.036888350,-0.017603774,0.729722900,-0.673801531,-0.044044978,-0.107498958
1789379467.779707670,0.170581632,-0.036983917,-0.017571404,0.729005405,-0.672336301,-0.050977109,-0.117967590
1789379467.813136816,0.166651953,-0.037139019,-0.017611888,0.727925040,-0.671607711,-0.056012346,-0.126217415
1789379467.846563816,0.162416035,-0.037383395,-0.017683657,0.726203428,-0.671390786,-0.059503497,-0.135359990
1789379467.879991531,0.157805217,-0.037658452,-0.017810772,0.725075963,-0.670722071,-0.061137859,-0.143732088
1789379467.913418293,0.152974190,-0.038011076,-0.017827908,0.724504994,-0.670350783,-0.059515886,-0.148930188
1789379467.946844578,0.148147937,-0.038437071,-0.017610168,0.722655847,-0.671346447,-0.061093651,-0.152741743
1789379467.980268955,0.143375814,-0.038785963,-0.017256760,0.721611373,-0.671225147,-0.063282466,-0.157255075
1789379468.013694048,0.138617778,-0.039000210,-0.016945072,0.721896212,-0.670375658,-0.063455168,-0.159485979
1789379468.047118425,0.133904016,-0.039151162,-0.016733953,0.720870604,-0.670276409,-0.066097574,-0.163420377
1789379468.080541134,0.129178482,-0.039250829,-0.016627208,0.720352055,-0.669900757,-0.067670713,-0.166573008
1789379468.113964081,0.124407213,-0.039319603,-0.016602850,0.719499658,-0.670434055,-0.067106509,-0.168330439
1789379468.147386551,0.119695935,-0.039380932,-0.016597877,0.718339667,-0.670485016,-0.069702657,-0.171986935
1789379468.180808067,0.114990326,-0.039317361,-0.016677745,0.717317161,-0.670518925,-0.071602127,-0.175310003
1789379468.214228153,0.110174707,-0.039189943,-0.016686980,0.716723124,-0.669774316,-0.072987035,-0.179953389
1789379468.247648716,0.105412505,-0.039065642,-0.016513202,0.715629192,-0.669020933,-0.074839197,-0.186238949
1789379468.281068563,0.100783878,-0.038835629,-0.016390054,0.714094608,-0.669069607,-0.076365715,-0.191266904
1789379468.314487457,0.096248587,-0.038547003,-0.016409146,0.712510791,-0.668355503,-0.080230380,-0.197970654
1789379468.347904921,0.091800310,-0.038233176,-0.016485531,0.712245691,-0.667109106,-0.081900163,-0.202395356
1789379468.381323099,0.087501717,-0.037911738,-0.016421695,0.709895631,-0.667677945,-0.084800436,-0.207516842
1789379468.414740324,0.083406874,-0.037655793,-0.016134243,0.707153581,-0.668098102,-0.089280762,-0.213559558
1789379468.448155880,0.079511299,-0.037505419,-0.015712664,0.705902749,-0.667628384,-0.092910723,-0.217580437
1789379468.481571436,0.075749663,-0.037538180,-0.015098599,0.704247316,-0.666541332,-0.099668011,-0.223214377
1789379468.514986753,0.071918790,-0.037901372,-0.014235224,0.703316997,-0.666229847,-0.102144120,-0.225941520
1789379468.548401356,0.068006056,-0.038658517,-0.013156941,0.701521285,-0.667459996,-0.101216805,-0.228298486
1789379468.581815004,0.064212913,-0.039859473,-0.011989106,0.700480772,-0.668160450,-0.099754248,-0.230081271
1789379468.615196705,0.060446915,-0.041555604,-0.011098953,0.701161091,-0.667894536,-0.098562770,-0.229293247
1789379468.648577452,0.056776446,-0.043186835,-0.010165194,0.705063021,-0.663985399,-0.096461310,-0.229575133
1789379468.681956768,0.053585765,-0.044636000,-0.007920198,0.706664296,-0.663047655,-0.094188309,-0.228302306
1789379468.715334177,0.051060657,-0.046143956,-0.004121564,0.701685232,-0.669819724,-0.095034651,-0.223490017
1789379468.748711586,0.049257219,-0.047170451,-0.000062298,0.698066054,-0.674679515,-0.098071235,-0.218845539
1789379468.782087564,0.048100263,-0.047556691,0.003504775,0.698267506,-0.675116449,-0.101302942,-0.215355484
1789379468.815461636,0.047339199,-0.047923017,0.006996429,0.698565339,-0.676347014,-0.104114677,-0.209096430
1789379468.848835707,0.046715127,-0.048458635,0.010610942,0.697724586,-0.678478795,-0.106207736,-0.203879483
1789379468.882208347,0.046171318,-0.048967862,0.014074457,0.697637535,-0.681470238,-0.100531629,-0.196960847
1789379468.915579796,0.045911884,-0.049591557,0.017207943,0.696714739,-0.685079482,-0.094308862,-0.190684331
1789379468.948949575,0.046126393,-0.050297785,0.019963741,0.698525557,-0.685706792,-0.089574364,-0.183969225
1789379468.982318640,0.046807690,-0.051060377,0.022799553,0.700971705,-0.686853934,-0.082824926,-0.173235023
1789379469.015686989,0.047958957,-0.052085749,0.026205722,0.700559274,-0.689463698,-0.079893155,-0.165751613
1789379469.049053907,0.049560572,-0.053281051,0.029797017,0.699382289,-0.692808686,-0.077818981,-0.157558705
1789379469.082418919,0.051494747,-0.054584321,0.033132718,0.699689555,-0.693064384,-0.080289081,-0.153785400
1789379469.115783691,0.053507851,-0.056042504,0.036182311,0.700749971,-0.692472686,-0.081689400,-0.150857215
1789379469.149147272,0.055513493,-0.057725734,0.039178398,0.700905970,-0.693575347,-0.078126553,-0.146902350
1789379469.182508707,0.057746346,-0.059624856,0.042217088,0.701524282,-0.694114088,-0.075235876,-0.142859646
1789379469.215870142,0.060264876,-0.061564078,0.045140578,0.701951603,-0.694063126,-0.076206893,-0.140473602
1789379469.249230385,0.062962856,-0.063150025,0.047817475,0.703231086,-0.693223455,-0.074034689,-0.139377710
1789379469.282589674,0.066089100,-0.064518972,0.050716014,0.705615744,-0.691903818,-0.069225045,-0.136321025
1789379469.315946579,0.069853711,-0.066194765,0.053930820,0.704101064,-0.694159744,-0.070266879,-0.132085228
1789379469.349303246,0.073950856,-0.067825483,0.056570391,0.704193456,-0.694500741,-0.071492282,-0.129109067
1789379469.382658958,0.078085923,-0.069315506,0.058509323,0.708156345,-0.691339289,-0.065998282,-0.127313804
1789379469.416012526,0.082370976,-0.071176424,0.060468035,0.709675985,-0.691049837,-0.060149938,-0.123256251
1789379469.449365854,0.086850161,-0.073052766,0.062395185,0.710299960,-0.691585767,-0.056275598,-0.118389823
1789379469.482718229,0.091410760,-0.074487143,0.064158729,0.712604737,-0.689948933,-0.052184372,-0.115938556
1789379469.516069412,0.096114388,-0.075954196,0.066202658,0.714746278,-0.688832640,-0.048056787,-0.111076089
1789379469.549418449,0.100954792,-0.077591587,0.068300929,0.713278664,-0.691755050,-0.047263086,-0.102345976
1789379469.582767725,0.105779884,-0.079060307,0.070048711,0.716202533,-0.689791620,-0.044258612,-0.096346391
1789379469.616127968,0.110550504,-0.080744407,0.071750708,0.717826312,-0.689610936,-0.039424900,-0.087222821
1789379469.649486780,0.115435309,-0.082564542,0.073329382,0.717664935,-0.691342281,-0.034266150,-0.076346071
1789379469.682843208,0.120548593,-0.084088055,0.074560198,0.719865464,-0.690008117,-0.028951208,-0.069601295
1789379469.716199398,0.125928531,-0.085650459,0.075867879,0.721916542,-0.688007954,-0.027073241,-0.068910097
1789379469.749554634,0.131509989,-0.087319397,0.077187800,0.721998566,-0.688756795,-0.024401688,-0.061128600
1789379469.782907486,0.137152235,-0.088853783,0.078219222,0.724335479,-0.686803296,-0.023563965,-0.055534546
1789379469.816260099,0.142792620,-0.090413130,0.079039694,0.726513284,-0.685137721,-0.020963774,-0.048221069
1789379469.849611282,0.148497007,-0.091975303,0.079651245,0.726465065,-0.685797033,-0.017900634,-0.040131122
1789379469.882961273,0.154383653,-0.093341890,0.080082087,0.727869762,-0.684695732,-0.015067826,-0.034210018
1789379469.916309118,0.160492868,-0.094697200,0.080634779,0.728754378,-0.684233119,-0.010068524,-0.025312477
1789379469.949656487,0.166884583,-0.096150186,0.081359948,0.728609255,-0.684705127,-0.006363879,-0.016338424
1789379469.983002901,0.173548064,-0.097604117,0.082067957,0.729522889,-0.683890200,-0.004598034,-0.008331085
1789379470.016347885,0.180306794,-0.099080141,0.082684095,0.729994046,-0.683442374,-0.003330257,-0.002030589
1789379470.049690723,0.186975387,-0.100524229,0.083226154,0.730491232,-0.682893388,0.001805861,0.005993297
1789379470.083033085,0.193437153,-0.101906545,0.083698898,0.731678966,-0.681517827,0.006054680,0.011944999
1789379470.116374493,0.199628144,-0.103426155,0.084089509,0.732540881,-0.680328302,0.012030440,0.019812317
1789379470.149713516,0.205619812,-0.105058816,0.084324058,0.733186557,-0.679289843,0.017096119,0.026655312
1789379470.183052301,0.211586133,-0.106561638,0.084619105,0.734462143,-0.677323851,0.024930415,0.034296292
1789379470.216389894,0.217853007,-0.107978728,0.085354159,0.734320145,-0.676624647,0.031951454,0.043955842
1789379470.249726057,0.224545706,-0.109170228,0.086338711,0.731983790,-0.677955405,0.037188112,0.056508803
1789379470.283060074,0.231469214,-0.109834184,0.087114233,0.731443423,-0.677676448,0.040723244,0.063927833
1789379470.316394091,0.238475536,-0.110132124,0.087670243,0.730648497,-0.677253133,0.046390586,0.072999180
1789379470.349726677,0.245573633,-0.110314493,0.088298850,0.729197497,-0.677165482,0.051908618,0.083805820
1789379470.383057833,0.252698612,-0.110312739,0.089062799,0.727476052,-0.677464681,0.055389369,0.093553290
1789379470.416386604,0.259680205,-0.110236547,0.089857023,0.727498179,-0.675936783,0.058308069,0.102254755
1789379470.449715614,0.266297152,-0.110147597,0.090484878,0.727280206,-0.674576612,0.059834189,0.111488863
1789379470.483043194,0.272422990,-0.109842211,0.091183838,0.727379657,-0.673151246,0.063224664,0.117426050
1789379470.516368389,0.278212377,-0.109456462,0.092402547,0.726648534,-0.672138153,0.069981099,0.123753211
1789379470.549693346,0.284037911,-0.109184334,0.093968813,0.722705719,-0.674188754,0.076659941,0.131488483
1789379470.583017826,0.289902189,-0.108767492,0.095282967,0.720700683,-0.674347291,0.081433918,0.138617368
1789379470.616379023,0.295725232,-0.108240156,0.096125580,0.719923547,-0.672831520,0.087433518,0.146161592
1789379470.649738073,0.301515808,-0.107783699,0.096613468,0.718676435,-0.672297501,0.091616342,0.152074648
1789379470.683097124,0.307401686,-0.107355243,0.096905681,0.715177272,-0.673789735,0.097135009,0.158409759
1789379470.716454983,0.313353094,-0.106892956,0.097038928,0.713418978,-0.673116081,0.101286814,0.166400375
1789379470.749810696,0.319208312,-0.106292359,0.096826571,0.713633333,-0.669347784,0.107520570,0.176466253
1789379470.783166647,0.324959340,-0.105694639,0.096401956,0.712733660,-0.667133352,0.112197338,0.185352578
1789379470.816521406,0.330611296,-0.105262828,0.096004187,0.708086392,-0.667550555,0.117816744,0.197760292
1789379470.849874973,0.336145561,-0.104802740,0.095483138,0.702694914,-0.667489149,0.125979238,0.211677406
