t_sec,x,y,z,qw,qx,qy,qz
1789365495.055431604,0.400011962,0.077143217,-0.355263646,0.538301180,-0.047931924,0.737073826,0.405778937
1789365495.088767052,0.393649394,0.072402364,-0.352822009,0.540032022,-0.041786617,0.739438270,0.399812880
1789365495.122101545,0.387431599,0.067750140,-0.350282927,0.541900187,-0.035111602,0.741975779,0.393170836
1789365495.155437231,0.381217206,0.063269460,-0.347615305,0.543293094,-0.029262924,0.744752386,0.386419692
1789365495.188772678,0.375106292,0.058953542,-0.344833008,0.544080879,-0.023823157,0.748752134,0.377860685
1789365495.222108126,0.369166865,0.054936326,-0.341793673,0.544449193,-0.021253805,0.752558232,0.369837072
1789365495.255442619,0.363465734,0.051054839,-0.338573880,0.545023694,-0.019514292,0.756169859,0.361628968
1789365495.288778305,0.357969130,0.047404596,-0.335289810,0.545422659,-0.018462021,0.759537555,0.353943469
1789365495.322113752,0.352563820,0.044011143,-0.332031920,0.545920159,-0.016653988,0.762417093,0.347007207
1789365495.355448246,0.347184525,0.040926208,-0.328782916,0.547832177,-0.013344457,0.763545205,0.341614623
1789365495.388783693,0.341896610,0.038220226,-0.325512434,0.551268576,-0.008529934,0.763036856,0.337349898
1789365495.422119379,0.336822649,0.036025897,-0.322216240,0.553299298,-0.005404545,0.763614974,0.332750431
1789365495.455454826,0.332072570,0.034264724,-0.318750404,0.554094124,-0.004643140,0.765154763,0.327866334
1789365495.488789320,0.327621317,0.032825848,-0.315164127,0.554220886,-0.004900088,0.767001885,0.323300645
1789365495.522124767,0.323312328,0.031665976,-0.311506965,0.554350165,-0.005637244,0.768642087,0.319144885
1789365495.555460453,0.318988651,0.030700712,-0.307705882,0.554771378,-0.006072822,0.770905615,0.312883959
1789365495.588794947,0.314740811,0.029986769,-0.303578880,0.555547495,-0.007538254,0.773666520,0.304549294
1789365495.622130394,0.310871091,0.029585677,-0.299145422,0.556828185,-0.009576137,0.775457255,0.297517589
1789365495.655466080,0.307445804,0.029456835,-0.294443706,0.561513842,-0.010037194,0.774073609,0.292252473
1789365495.688801527,0.304334231,0.029660473,-0.289787589,0.566927892,-0.009228623,0.772199854,0.286731553
1789365495.722136021,0.301458348,0.030264522,-0.285333913,0.569813848,-0.010348848,0.772216397,0.280868147
1789365495.755471706,0.298866104,0.031107590,-0.281031527,0.571652349,-0.012707052,0.772994553,0.274830028
1789365495.788807392,0.296573907,0.031985639,-0.276967546,0.572560732,-0.013233657,0.774729792,0.267941837
1789365495.822143078,0.294383398,0.032968942,-0.272994923,0.575004976,-0.014125857,0.775201417,0.261213515
1789365495.855477571,0.292138819,0.034076624,-0.269149321,0.578400607,-0.014872309,0.774584466,0.255441692
1789365495.888813257,0.289903993,0.035006486,-0.265421552,0.583171313,-0.011811366,0.774066670,0.246155443
1789365495.922148943,0.287929175,0.036303859,-0.261808483,0.587651023,-0.012689025,0.772351200,0.240788055
1789365495.955483437,0.286443901,0.037731410,-0.258613745,0.591153586,-0.012889857,0.770295703,0.238779856
1789365495.988819122,0.285284816,0.039371958,-0.255805285,0.594772017,-0.013908860,0.767707397,0.238071721
1789365496.022154808,0.284251603,0.041238727,-0.253336599,0.598446370,-0.014954726,0.764998335,0.237520203
1789365496.055490255,0.283286254,0.043369814,-0.251065075,0.602744842,-0.015530023,0.761374460,0.238257014
1789365496.088824987,0.282375177,0.045740564,-0.248902126,0.608184719,-0.015609568,0.756590778,0.239662436
1789365496.122160673,0.281461944,0.048224253,-0.246894180,0.614391020,-0.015514805,0.751185887,0.240837556
1789365496.155496120,0.280548807,0.050654646,-0.245247391,0.620076809,-0.015199848,0.745716831,0.243269652
1789365496.188831806,0.279578031,0.052848204,-0.244091745,0.625726809,-0.012703309,0.739902884,0.246674500
1789365496.222166538,0.278402280,0.054845211,-0.243454201,0.630366016,-0.009375424,0.735388091,0.248505821
1789365496.255501986,0.277013857,0.056578313,-0.243258058,0.634000528,-0.004778613,0.731818801,0.249923463
1789365496.288837671,0.275486643,0.057987086,-0.243312523,0.637792988,0.001198229,0.728275403,0.250666324
1789365496.322172403,0.273908902,0.059216151,-0.243297253,0.641038779,0.006824271,0.725965410,0.248991840
1789365496.355508089,0.272451817,0.060411928,-0.242937375,0.642384626,0.009947430,0.725822129,0.245815539
1789365496.388843536,0.271145051,0.061586982,-0.242056190,0.644089627,0.010577255,0.725355285,0.242685772
1789365496.422179222,0.269872140,0.062704207,-0.240830239,0.646767772,0.013400873,0.724399160,0.238238792
1789365496.455513954,0.268593843,0.063970200,-0.239374070,0.650548895,0.016893048,0.722342496,0.233927507
1789365496.488849401,0.267477451,0.065349279,-0.237914251,0.653078891,0.020913952,0.720287861,0.232886166
1789365496.522185087,0.266642214,0.066839724,-0.236363052,0.655651197,0.023543612,0.717652225,0.233543337
1789365496.555520773,0.266155816,0.068465260,-0.234764752,0.657506868,0.024734572,0.715176300,0.235787574
1789365496.588855267,0.265945531,0.070061899,-0.233317574,0.657559928,0.024101519,0.715060197,0.236057139
1789365496.622190952,0.265735518,0.071628043,-0.232037005,0.656971111,0.023776274,0.714962777,0.238016545
1789365496.655526638,0.265349215,0.073140215,-0.230899614,0.657263003,0.023309924,0.714606396,0.238326858
1789365496.688861370,0.264841795,0.074557075,-0.229981746,0.657070582,0.023145711,0.714735528,0.238486167
1789365496.722196817,0.264358252,0.075903806,-0.229181275,0.657375603,0.023311942,0.714611187,0.238001515
1789365496.755531073,0.264061092,0.077230316,-0.228472645,0.658386593,0.022393014,0.713534172,0.238525956
1789365496.788865089,0.263961227,0.078231897,-0.228076777,0.657187407,0.020559935,0.714005784,0.240577931
1789365496.822198153,0.263872147,0.078411345,-0.227912063,0.655416676,0.018846392,0.715539901,0.240990548
1789365496.855532169,0.263557423,0.078022832,-0.227743191,0.655372509,0.019841080,0.716227685,0.238979308
1789365496.888866425,0.263156703,0.077671742,-0.227528926,0.655567220,0.020824942,0.716429890,0.237752298
1789365496.922199488,0.262862655,0.077554529,-0.227192814,0.656977533,0.020213513,0.715577422,0.236475978
1789365496.955533504,0.262818297,0.077582433,-0.226868341,0.659333616,0.020826939,0.713573783,0.235919217
1789365496.988867760,0.263052376,0.077828639,-0.226668217,0.660537673,0.020605108,0.712161651,0.236835796
1789365497.022201777,0.263540675,0.078163583,-0.226554363,0.661656616,0.020077536,0.710873635,0.237625946
1789365497.055534601,0.264448394,0.078582057,-0.226312351,0.664506854,0.017814755,0.707943728,0.238597891
1789365497.088868618,0.265859875,0.079146049,-0.225889861,0.668022535,0.013598393,0.703341633,0.242634547
1789365497.122202635,0.267637779,0.079740390,-0.225773392,0.668407482,0.009870976,0.702207409,0.245028073
1789365497.155536890,0.269491714,0.080462471,-0.226035540,0.667689648,0.006764386,0.701390567,0.249391359
1789365497.188869953,0.271372734,0.081226694,-0.226196588,0.668413270,0.002935762,0.698738177,0.254911833
1789365497.222203970,0.273023731,0.081796617,-0.226046523,0.669491013,-0.000714667,0.696363616,0.258571049
1789365497.255537748,0.273653626,0.081898895,-0.225927162,0.669376328,-0.000931354,0.696777740,0.257750353
1789365497.288870811,0.273300649,0.081799640,-0.225929929,0.669241949,0.000257252,0.697376237,0.256479105
1789365497.322204828,0.273049935,0.081844348,-0.225905754,0.669240289,-0.000084740,0.697359750,0.256528376
1789365497.355538845,0.273121674,0.081903460,-0.225871746,0.669288052,-0.000200863,0.697171831,0.256914190
1789365497.388872862,0.273314424,0.082019494,-0.225805363,0.669378988,-0.000919019,0.696919025,0.257361221
1789365497.422205925,0.273553912,0.082178773,-0.225661382,0.669451565,-0.001238073,0.696537639,0.258202220
1789365497.455539465,0.273697687,0.082341644,-0.225424457,0.669551318,-0.001777412,0.696665257,0.257595404
1789365497.488873482,0.273708278,0.082465270,-0.225231834,0.669522005,-0.001298607,0.696639526,0.257743999
1789365497.522207499,0.273660387,0.082501820,-0.225152742,0.669459949,-0.000269418,0.696625876,0.257945136
1789365497.555540562,0.273620652,0.082387798,-0.225031765,0.669682195,-0.000076153,0.696473884,0.257778745
1789365497.588874578,0.273517404,0.082208369,-0.224697019,0.673708716,-0.001089075,0.692295640,0.258538444
1789365497.622208357,0.273181026,0.081852353,-0.224252964,0.682727948,-0.001539020,0.684620797,0.255293057
1789365497.655541182,0.272642844,0.081392345,-0.223690621,0.694150295,-0.001216824,0.674667992,0.250952164
1789365497.688875198,0.272020447,0.080976017,-0.222976455,0.707953220,-0.001927368,0.662334715,0.245175956
1789365497.722208977,0.271199975,0.080555080,-0.222174974,0.725004843,-0.001459531,0.645823532,0.239327835
1789365497.755543709,0.270274695,0.080275074,-0.221596881,0.738492264,-0.000821502,0.632235648,0.234321545
1789365497.788877249,0.269301284,0.080067680,-0.221055962,0.747920798,-0.000252964,0.622409246,0.230697088
1789365497.822211742,0.268335053,0.079841037,-0.220354029,0.756997841,0.000024575,0.612749733,0.226918560
1789365497.855546236,0.267306106,0.079509100,-0.219342998,0.769856548,0.000163538,0.598588270,0.221388689
1789365497.888880730,0.266114472,0.079072599,-0.218119017,0.787028199,0.000223919,0.578808747,0.213464276
1789365497.922214031,0.264611462,0.078532535,-0.216715818,0.809152546,0.000077970,0.551492333,0.202801277
1789365497.955548763,0.262953487,0.077929133,-0.215188496,0.833685020,-0.000206228,0.518451050,0.190204504
1789365497.988883257,0.261202350,0.077274546,-0.213535945,0.859864304,-0.000261493,0.479143631,0.176223414
1789365498.022216797,0.259170318,0.076617320,-0.211893011,0.887457305,-0.000067465,0.432672733,0.158788646
1789365498.055551291,0.256786967,0.075921982,-0.210524200,0.913639724,0.001135289,0.381927999,0.139255772
1789365498.088885784,0.254375565,0.075404331,-0.209387907,0.934983093,-0.000033519,0.333526084,0.120693691
1789365498.122220278,0.251657563,0.074754351,-0.208481161,0.952551249,0.001137038,0.285551477,0.105381115
1789365498.155553818,0.249363355,0.074258306,-0.207782408,0.963884079,0.001267744,0.249981318,0.091843429
1789365498.188888073,0.247706298,0.073889203,-0.207265691,0.970826089,0.000740116,0.225187085,0.082382846
1789365498.222222567,0.246645718,0.073601731,-0.207062114,0.975379230,0.001051231,0.207111304,0.075757242
1789365498.255556107,0.246391119,0.073468112,-0.207030900,0.976960890,0.000546106,0.200266801,0.073758594
1789365498.288890600,0.246389269,0.073310788,-0.207038102,0.977306953,0.001323398,0.198739607,0.073293494
1789365498.322225094,0.246325776,0.073252762,-0.206841140,0.977571366,0.000051477,0.197654676,0.072710740
1789365498.355559587,0.246144891,0.073101512,-0.206744483,0.977916791,0.001029860,0.196375865,0.071513703
1789365498.388893127,0.246196433,0.073017542,-0.206735862,0.978085197,0.001196916,0.195338479,0.072047160
1789365498.422227621,0.246229595,0.073020416,-0.206542622,0.978380841,-0.000219634,0.194150720,0.071248712
1789365498.455562115,0.246085373,0.072898270,-0.206566598,0.978776420,0.001245563,0.192456769,0.070395735
1789365498.488896370,0.246188281,0.072902650,-0.206602179,0.978652739,0.000877329,0.192785128,0.071217557
1789365498.522229910,0.246193169,0.072914829,-0.206517549,0.978592713,0.000128480,0.193276482,0.070714123
1789365498.555564404,0.246139023,0.072845768,-0.206600006,0.978579934,0.001185411,0.193187038,0.071124374
1789365498.588898897,0.246128284,0.072882729,-0.206581853,0.978459111,0.000403077,0.193775927,0.071193368
1789365498.622232437,0.245987591,0.072873309,-0.206505450,0.978470622,0.000209560,0.193917610,0.070648128
1789365498.655566931,0.245910152,0.072850975,-0.206562813,0.978398873,0.000851933,0.194117843,0.071085744
1789365498.688901424,0.245817345,0.072883829,-0.206536079,0.978404326,0.000643135,0.194213549,0.070750679
1789365498.722235918,0.245612204,0.072863165,-0.206468518,0.978505483,0.000712694,0.193664871,0.070854984
1789365498.755570889,0.245040999,0.072812970,-0.206455619,0.979037195,0.000981683,0.191345194,0.069801323
1789365498.788906813,0.244010615,0.072710468,-0.206348958,0.979956653,0.001143822,0.187169993,0.068198554
1789365498.822242737,0.242717203,0.072582916,-0.206059833,0.980708481,0.000651553,0.183592248,0.067114357
1789365498.855578661,0.241197304,0.072399103,-0.205609320,0.981090581,0.000857307,0.181745869,0.066550554
1789365498.888913631,0.239348803,0.072189606,-0.204967362,0.981237458,0.001114688,0.181074131,0.066211536
1789365498.922249556,0.237047560,0.071935075,-0.204110278,0.981339230,0.001164857,0.180591671,0.066019748
1789365498.955585480,0.234270698,0.071600690,-0.203042225,0.981445448,0.001440481,0.180160145,0.065613103
1789365498.988920450,0.231221226,0.071216850,-0.201755482,0.981157410,0.001157467,0.181768219,0.065491315
1789365499.022256374,0.228006732,0.070743525,-0.200341022,0.980737296,0.001180202,0.183299104,0.067486311
1789365499.055592299,0.224542396,0.070293553,-0.198776628,0.980194815,0.000806505,0.186233226,0.067339884
1789365499.088928223,0.220904146,0.069803206,-0.197211742,0.979667426,0.000961337,0.188433801,0.068873161
1789365499.122263193,0.217269768,0.069344684,-0.195602489,0.978462114,0.000980853,0.194012833,0.070497871
1789365499.155599356,0.213169520,0.068844612,-0.193909600,0.977788226,0.000951468,0.196842616,0.071987952
1789365499.188935280,0.208701797,0.068295046,-0.192185301,0.977542467,0.001662832,0.198186040,0.071625790
1789365499.222271204,0.203820974,0.067690539,-0.190411655,0.977493059,0.002178620,0.198565425,0.071234433
1789365499.255606174,0.198548810,0.067134550,-0.188514070,0.977686160,-0.000023482,0.197263991,0.072226658
1789365499.288942099,0.193248480,0.066441019,-0.186519775,0.977478810,0.000257638,0.199037719,0.070136264
1789365499.322278261,0.187798769,0.065653658,-0.184533917,0.977709961,0.000840995,0.197420386,0.071468291
1789365499.355613232,0.182349390,0.064911241,-0.182588234,0.977844021,0.001018649,0.197031516,0.070700883
1789365499.388949156,0.176800375,0.064181739,-0.180692295,0.978260654,0.000547619,0.195197992,0.070025263
1789365499.422285080,0.171445015,0.063462081,-0.178856312,0.978004643,0.000367251,0.196378776,0.070300495
1789365499.455621004,0.166129293,0.062725712,-0.177140243,0.977375358,0.001029698,0.199029846,0.071578419
1789365499.488956213,0.160648479,0.062015701,-0.175519233,0.976918335,0.001398402,0.200828521,0.072777169
1789365499.522292137,0.155042834,0.061397068,-0.173851268,0.976461459,0.000375213,0.202980020,0.072951974
1789365499.555628061,0.149284871,0.060722997,-0.172132831,0.976065361,0.000437109,0.204671783,0.073523339
1789365499.588963032,0.143332273,0.060069966,-0.170354870,0.976225956,0.000437138,0.204238225,0.072590908
1789365499.622299433,0.137442274,0.059422829,-0.168538148,0.976389052,0.000225058,0.203611338,0.072158095
1789365499.655635357,0.131872351,0.058791426,-0.166787144,0.976025967,0.000387624,0.205265372,0.072382932
1789365499.688971281,0.126573547,0.058209965,-0.165143670,0.975504562,0.000540044,0.207507426,0.073015246
1789365499.722306490,0.121477833,0.057643642,-0.163543667,0.974730549,0.000635972,0.210694115,0.074215507
1789365499.755642176,0.116420915,0.057059464,-0.161870787,0.974495956,0.000888233,0.211583834,0.074760441
1789365499.788977861,0.111434639,0.056457028,-0.160015025,0.974425533,0.000903860,0.212112322,0.074178345
1789365499.822313547,0.106615544,0.055836473,-0.158043644,0.973508753,0.000503821,0.215741601,0.075736490
1789365499.855648279,0.101766545,0.055156339,-0.155959393,0.972118302,0.000730138,0.221230514,0.077733736
1789365499.888983965,0.096790797,0.054422471,-0.153571337,0.971253137,0.000696658,0.224661408,0.078702666
1789365499.922319651,0.091683252,0.053624578,-0.150853624,0.971434325,0.000192107,0.223989523,0.078383733
1789365499.955654383,0.086810405,0.052765753,-0.148013384,0.971133146,-0.000056543,0.225315759,0.078314869
1789365499.988990307,0.082166785,0.051893014,-0.145222694,0.971054336,0.000049797,0.225585345,0.078515772
1789365500.022325993,0.077819105,0.051024993,-0.142509440,0.970834873,-0.000058082,0.226453349,0.078730720
1789365500.055661678,0.073925701,0.050144415,-0.139954177,0.970143117,-0.000021959,0.228981983,0.079934875
1789365500.088996410,0.070360464,0.049282366,-0.137544661,0.969324033,0.000036129,0.231998864,0.081163077
1789365500.122332096,0.066907372,0.048406610,-0.135200592,0.968074020,0.000057715,0.236629289,0.082699870
1789365500.155667782,0.063358400,0.047521057,-0.132835565,0.967118531,-0.000154212,0.239688033,0.085037459
1789365500.189003468,0.059777778,0.046639439,-0.130462288,0.965726797,-0.000090989,0.245270852,0.084935002
