t_sec,x,y,z,qw,qx,qy,qz
1789388669.441459179,0.222024512,-0.033890368,-0.192784500,0.678631922,-0.034283515,0.680887960,0.273267162
1789388669.474796057,0.221559820,-0.033589423,-0.195226788,0.676024877,-0.032692453,0.683326664,0.273836153
1789388669.508132219,0.221747732,-0.033548042,-0.197676565,0.674027200,-0.032176591,0.684890347,0.274913102
1789388669.541469336,0.222552963,-0.033836942,-0.200127181,0.671885610,-0.032374907,0.686456008,0.276224077
1789388669.574806213,0.223769044,-0.034486453,-0.202613521,0.669722558,-0.032177334,0.688214555,0.277122788
1789388669.608143091,0.225389259,-0.035416437,-0.205116484,0.668219377,-0.031157800,0.689214721,0.278379461
1789388669.641479015,0.227455028,-0.036449738,-0.207668513,0.666897322,-0.030126590,0.689562359,0.280791923
1789388669.674816132,0.229878962,-0.037501686,-0.210315210,0.665260591,-0.028479918,0.690240917,0.283169060
1789388669.708153009,0.232668231,-0.038401388,-0.212957409,0.663973696,-0.027239279,0.690619830,0.285379051
1789388669.741488934,0.235947962,-0.039013271,-0.215588260,0.662465050,-0.026588851,0.690814339,0.288459077
1789388669.774825811,0.239679875,-0.039300714,-0.218224108,0.661084351,-0.026745052,0.690709339,0.291843780
1789388669.808162928,0.243751493,-0.039262398,-0.220917388,0.659739864,-0.027506130,0.690476278,0.295345958
1789388669.841499805,0.248203570,-0.038915351,-0.223729111,0.657668761,-0.028493599,0.690792154,0.299108868
1789388669.874835730,0.252953177,-0.038235823,-0.226621563,0.655000960,-0.029862200,0.691281112,0.303664972
1789388669.908172607,0.257858143,-0.037299567,-0.229571750,0.652188584,-0.030409359,0.692180183,0.307590499
1789388669.941509485,0.262975645,-0.036079834,-0.232375506,0.650353748,-0.031836591,0.691855096,0.312030384
1789388669.974846363,0.268428789,-0.034621161,-0.235024004,0.648709537,-0.034263570,0.690951135,0.317156859
1789388670.008182287,0.274123279,-0.032949183,-0.237633911,0.646309392,-0.036338741,0.690545549,0.322661604
1789388670.041519403,0.279972604,-0.031168517,-0.240251966,0.643781907,-0.037573243,0.690541177,0.327545402
1789388670.074856281,0.286061445,-0.029343566,-0.242797159,0.642400861,-0.039527102,0.689437825,0.332316458
1789388670.108191967,0.292589786,-0.027464121,-0.245303947,0.641045971,-0.042581396,0.688227130,0.337031608
1789388670.141528845,0.299476487,-0.025425879,-0.247846063,0.637851329,-0.046838574,0.688251298,0.342435368
1789388670.174865723,0.306534598,-0.023297480,-0.250369067,0.634712529,-0.049772421,0.688256645,0.347800953
1789388670.208202600,0.313799410,-0.020847160,-0.252663375,0.632813649,-0.053323744,0.685737668,0.355622433
1789388670.241538286,0.321310116,-0.017963658,-0.254705238,0.630585325,-0.057758370,0.682733253,0.364556475
1789388670.274875164,0.328781544,-0.014692642,-0.256370849,0.628760074,-0.061611670,0.678875516,0.374156124
1789388670.308212042,0.336023926,-0.011013607,-0.257633404,0.627621894,-0.066555363,0.674356256,0.383281597
1789388670.341549158,0.343003292,-0.007072112,-0.258673023,0.625243876,-0.071810003,0.671388495,0.391344998
1789388670.374884844,0.349731474,-0.002929367,-0.259451412,0.621912360,-0.078562272,0.669392520,0.398706207
1789388670.408221722,0.356191234,0.001392959,-0.259931152,0.618023807,-0.086335236,0.667628513,0.406035675
1789388670.441558361,0.362331941,0.005750883,-0.260066263,0.615138759,-0.092539462,0.665063911,0.413195776
1789388670.474894285,0.368053272,0.010238838,-0.259775694,0.613010420,-0.098657545,0.660702585,0.421849508
1789388670.508230925,0.373268311,0.014663632,-0.259050437,0.612119654,-0.102669681,0.655906429,0.429598908
1789388670.541567802,0.378008177,0.019020720,-0.257839591,0.612019032,-0.106706564,0.650894107,0.436329320
1789388670.574904442,0.382468313,0.023380513,-0.256203480,0.610879604,-0.112933047,0.646480079,0.442872153
1789388670.608240128,0.386546136,0.027548049,-0.254211599,0.610590394,-0.119499097,0.642033250,0.447987324
1789388670.641577244,0.390122162,0.031439723,-0.252190559,0.609606393,-0.124535756,0.638927427,0.452374440
1789388670.674913883,0.393241067,0.035064872,-0.250237552,0.608607065,-0.129410946,0.636221224,0.456149978
1789388670.708250761,0.396003267,0.038468771,-0.248525556,0.606989807,-0.134196777,0.634322613,0.459553503
1789388670.741586447,0.398448583,0.041625755,-0.247067555,0.605767162,-0.138157417,0.633006791,0.461801988
1789388670.774923086,0.400675594,0.044592040,-0.245834418,0.605002444,-0.140507999,0.630899467,0.464968178
1789388670.808259726,0.402815838,0.047447377,-0.244832852,0.604637452,-0.142198159,0.627454971,0.469567348
1789388670.841595411,0.404844550,0.050132632,-0.244096453,0.604420089,-0.142986167,0.623665108,0.474629482
1789388670.874932289,0.406612496,0.052722553,-0.243477843,0.604191762,-0.145507878,0.619521490,0.479554894
1789388670.908268929,0.408299968,0.055038792,-0.242970232,0.603422575,-0.146702482,0.616910953,0.483508484
1789388670.941607237,0.409848399,0.057046755,-0.242356768,0.603538058,-0.147615659,0.614855845,0.485699207
1789388670.974944353,0.411241360,0.058865103,-0.241636831,0.602690945,-0.149408645,0.614473062,0.486686283
1789388671.008282423,0.412470429,0.060480944,-0.240731530,0.601591112,-0.152331647,0.614135280,0.487566469
1789388671.041620493,0.413541373,0.061845254,-0.239644726,0.601664703,-0.154848446,0.613254762,0.487791084
1789388671.074957848,0.414503708,0.063027137,-0.238450592,0.602124992,-0.156089087,0.613042909,0.487093505
1789388671.108295918,0.415352230,0.064172990,-0.236964317,0.603632951,-0.158098109,0.609949230,0.488461038
1789388671.141633987,0.416331386,0.065300756,-0.235400968,0.605828930,-0.160063454,0.606357140,0.489573301
1789388671.174972057,0.417315701,0.066454172,-0.233918788,0.607848926,-0.162189417,0.602359368,0.491301809
1789388671.208309412,0.418187700,0.067429396,-0.232834784,0.609008530,-0.161897317,0.600584136,0.492134702
1789388671.241647482,0.418807250,0.068327687,-0.232071026,0.608518214,-0.163192774,0.599449224,0.493694571
1789388671.274985790,0.419454277,0.069106445,-0.231405406,0.608881947,-0.165018074,0.597328261,0.495207793
1789388671.308323860,0.420213163,0.069925186,-0.230831966,0.608751231,-0.167039062,0.594817376,0.497706922
1789388671.341661215,0.421003931,0.070728299,-0.230391832,0.608674878,-0.167725394,0.593773063,0.498815231
1789388671.374999523,0.421738451,0.071639526,-0.229975952,0.608270153,-0.168470561,0.593855129,0.498960094
1789388671.408337593,0.422465688,0.072651339,-0.229436384,0.608082115,-0.169478329,0.593421990,0.499363173
1789388671.441674948,0.423178216,0.073813509,-0.228807708,0.607101574,-0.172354448,0.592702776,0.500424862
1789388671.475013256,0.423923666,0.074866632,-0.228149674,0.606890755,-0.172908941,0.592289772,0.500977979
1789388671.508351564,0.424331832,0.076057260,-0.227350066,0.606130036,-0.177098636,0.588810651,0.504524004
1789388671.541689634,0.424738693,0.076837971,-0.226683271,0.607286806,-0.176637756,0.587301623,0.505053109
1789388671.575026989,0.425001657,0.077443648,-0.226085447,0.608594188,-0.175609736,0.587021385,0.504162900
1789388671.608365297,0.425207761,0.078001476,-0.225436347,0.609900089,-0.175587957,0.586767240,0.502886625
1789388671.641703606,0.425438039,0.078578348,-0.224783839,0.610098059,-0.176816429,0.586882237,0.502081218
1789388671.675041914,0.425650405,0.079095473,-0.224131690,0.610717559,-0.177630409,0.587188310,0.500680926
1789388671.708379507,0.425817093,0.079703969,-0.223459636,0.611273642,-0.179004745,0.586869655,0.499885831
1789388671.741717577,0.426046491,0.080382093,-0.222809869,0.611506175,-0.180068445,0.586447019,0.499715365
1789388671.775055885,0.426291656,0.081044394,-0.222097929,0.612497616,-0.181274070,0.585255688,0.499461872
1789388671.808393240,0.426588866,0.081631773,-0.221317110,0.614310094,-0.182351640,0.583524930,0.498868363
1789388671.841731787,0.426913238,0.082184269,-0.220591928,0.615338678,-0.184623196,0.581572075,0.499045596
1789388671.875070095,0.427187182,0.082539832,-0.220127264,0.615477084,-0.185792126,0.581391288,0.498651597
1789388671.908408403,0.427260115,0.082744697,-0.219809212,0.615826771,-0.186221062,0.580884369,0.498650633
1789388671.941745281,0.427254704,0.082906123,-0.219591946,0.616592842,-0.185610557,0.580795664,0.498034521
1789388671.975083351,0.427255596,0.083219264,-0.219381311,0.616989076,-0.186092696,0.580335971,0.497899739
1789388672.008421183,0.427295319,0.083709664,-0.219156549,0.616641138,-0.187461108,0.579114405,0.499237965
1789388672.041759014,0.427343060,0.084237021,-0.218977734,0.616384435,-0.187849086,0.578771284,0.499806712
1789388672.075095892,0.427278644,0.084819353,-0.218792347,0.615967541,-0.189034566,0.578546543,0.500133801
1789388672.108433723,0.427156830,0.085378639,-0.218581382,0.615488457,-0.191069210,0.579264357,0.499118544
1789388672.141771793,0.427013315,0.085799295,-0.218316579,0.615266025,-0.192879320,0.580666416,0.497063175
1789388672.175108671,0.426735505,0.086093431,-0.218075772,0.614605541,-0.195454180,0.582024600,0.495282805
1789388672.208446503,0.426308518,0.086081938,-0.217949218,0.614536546,-0.196448277,0.583405678,0.493346453
1789388672.241784334,0.425713020,0.085750138,-0.217930304,0.615446190,-0.195147974,0.583827529,0.492228273
1789388672.275122404,0.425006192,0.085258650,-0.218134623,0.616171591,-0.193249985,0.585065325,0.490597167
1789388672.308459282,0.424162009,0.084708614,-0.218518891,0.616459941,-0.191306814,0.585374386,0.490627835
1789388672.341797113,0.423303833,0.084035390,-0.219162577,0.617537116,-0.187817405,0.586337975,0.489469419
1789388672.375135183,0.422341397,0.083367328,-0.219972237,0.618272978,-0.183988203,0.586818864,0.489418518
1789388672.408472061,0.421289805,0.082668663,-0.220871601,0.619228824,-0.180085494,0.587869563,0.488399689
1789388672.441810131,0.420141140,0.081965686,-0.221807324,0.620251133,-0.176523724,0.589374146,0.486586091
1789388672.475147963,0.418935688,0.081211621,-0.222697111,0.622029173,-0.172404080,0.590348184,0.484608670
1789388672.508485794,0.417684296,0.080346465,-0.223600056,0.623847046,-0.167848376,0.591708551,0.482206155
1789388672.541822910,0.416244594,0.079309671,-0.224518131,0.625662503,-0.164319930,0.592881176,0.479622043
1789388672.575160980,0.414618999,0.078055994,-0.225628139,0.626640331,-0.159190363,0.595920735,0.476296967
1789388672.608498812,0.412674591,0.076860321,-0.226785397,0.627506572,-0.155542581,0.598103283,0.473618486
1789388672.641836882,0.410576564,0.075661933,-0.227980390,0.628862663,-0.150648140,0.599936727,0.471076228
1789388672.675173759,0.408378162,0.074545593,-0.229131744,0.629856187,-0.146115916,0.601483206,0.469200678
1789388672.708511829,0.406153649,0.073416731,-0.230141727,0.630542334,-0.141698379,0.602690842,0.468082988
1789388672.741849899,0.403856005,0.072194267,-0.230947207,0.631571055,-0.138299061,0.603108098,0.467174479
1789388672.775186777,0.401425830,0.070735595,-0.231645482,0.632744175,-0.134797379,0.603612986,0.465956906
1789388672.808524609,0.398769795,0.068996162,-0.232290816,0.634270632,-0.131463279,0.605005640,0.463018733
1789388672.841862679,0.395844353,0.066952767,-0.232850957,0.636306323,-0.127548283,0.605779027,0.460301498
1789388672.875200748,0.392682270,0.064656070,-0.233318654,0.638827069,-0.123445824,0.606152403,0.457427994
1789388672.908537865,0.389360315,0.062145899,-0.233655798,0.641862665,-0.118538463,0.606423505,0.454105147
1789388672.941874981,0.385876007,0.059560737,-0.233830911,0.644781500,-0.114648634,0.606521106,0.450826636
1789388672.975212097,0.382243600,0.056933260,-0.233996347,0.646182235,-0.111020305,0.608328539,0.447280001
1789388673.008549452,0.378255068,0.054129229,-0.233928623,0.650534945,-0.106847282,0.607300887,0.443366187
1789388673.041885853,0.373995211,0.051255313,-0.233914073,0.654539535,-0.102152810,0.606912170,0.439090445
1789388673.075222969,0.369448491,0.048286118,-0.233965546,0.658289249,-0.097703780,0.607866164,0.433137349
1789388673.108560324,0.364629451,0.045224526,-0.233996385,0.662258293,-0.093013308,0.609007787,0.426464528
1789388673.141896486,0.359591427,0.042290437,-0.233919434,0.666481937,-0.089790603,0.609147539,0.420331716
1789388673.175233603,0.354408353,0.039493065,-0.233712066,0.671970561,-0.086599781,0.607680499,0.414343402
1789388673.208570957,0.348947247,0.036756766,-0.233392181,0.679126978,-0.082786013,0.603954247,0.408867082
1789388673.241908312,0.343161300,0.034063153,-0.233359050,0.683478646,-0.077425084,0.603349771,0.403523668
1789388673.275244474,0.336847863,0.031098441,-0.233016874,0.691672854,-0.069954246,0.597745022,0.399244229
1789388673.308581591,0.330464650,0.028130093,-0.232594218,0.698499342,-0.063231146,0.593867057,0.394236488
1789388673.341918707,0.324012416,0.025095107,-0.231909266,0.705347683,-0.057499868,0.591157913,0.386924713
1789388673.375256062,0.317521920,0.022133250,-0.230962819,0.711427389,-0.053271607,0.588579915,0.380272127
1789388673.408592224,0.310975155,0.019340700,-0.229772697,0.717917900,-0.049677417,0.584955911,0.374102427
1789388673.441929340,0.304303924,0.016923093,-0.228464119,0.723854303,-0.046407249,0.582271261,0.367207699
1789388673.475266695,0.297503994,0.015085587,-0.227036883,0.728330952,-0.045391892,0.581302935,0.359945131
1789388673.508602858,0.290561478,0.013469645,-0.225400799,0.735124583,-0.043114720,0.576940653,0.353372964
1789388673.541939974,0.283504169,0.012042923,-0.223875595,0.741446289,-0.040553537,0.571603356,0.349116620
1789388673.575277090,0.276150625,0.010415371,-0.222555605,0.748070341,-0.033966684,0.566947999,0.343230237
1789388673.608614206,0.268602727,0.008820335,-0.221212096,0.753900036,-0.028173511,0.563004740,0.337441331
1789388673.641950369,0.261154606,0.007332412,-0.219596151,0.759214407,-0.025173264,0.559217812,0.332016912
1789388673.675287485,0.253795068,0.005777237,-0.217676676,0.765507017,-0.021810880,0.554508835,0.325642818
1789388673.708624840,0.246464014,0.004276532,-0.215552608,0.771843745,-0.018554361,0.549634965,0.319083648
1789388673.741961002,0.239259160,0.002886670,-0.213287137,0.777348028,-0.016286336,0.545592787,0.312719219
1789388673.775298119,0.232168917,0.001496395,-0.210881160,0.783405568,-0.014387391,0.540310287,0.306811852
1789388673.808635235,0.225135716,0.000106149,-0.208477856,0.789485219,-0.012227769,0.534908910,0.300725837
1789388673.841972351,0.218135545,-0.001259931,-0.206187570,0.794866288,-0.009041606,0.530392136,0.294601452
1789388673.875308514,0.211171219,-0.002643655,-0.203982777,0.800555453,-0.005196915,0.524594986,0.289627448
1789388673.908645868,0.204395694,-0.004023841,-0.201862452,0.805991799,-0.001784770,0.519234930,0.284199087
1789388673.941984415,0.197916283,-0.005339453,-0.199736703,0.810031674,0.000460835,0.515640582,0.279219027
1789388673.975322723,0.191719385,-0.006570574,-0.197468262,0.813896438,0.001434342,0.511940991,0.274748889
1789388674.008660316,0.185827203,-0.007659235,-0.195100611,0.817719618,0.002363545,0.507989648,0.270694583
1789388674.041999102,0.180217357,-0.008516458,-0.192673325,0.821636423,0.003237373,0.503433865,0.267315265
1789388674.075337648,0.174992795,-0.009082835,-0.190296525,0.824403446,0.003563346,0.499927844,0.265364676
1789388674.108675241,0.169963389,-0.009405672,-0.187945938,0.827571786,0.003654024,0.494949451,0.264833208
1789388674.142014027,0.164987914,-0.009573473,-0.185677101,0.831425746,0.005656048,0.489156610,0.263486335
1789388674.175352573,0.160068137,-0.009500131,-0.183443468,0.835051969,0.007255729,0.483983117,0.261526108
1789388674.208691359,0.155371755,-0.009161288,-0.181201829,0.837159004,0.006864852,0.481413074,0.259536373
1789388674.242028952,0.150751893,-0.008704592,-0.178881634,0.839764767,0.005681035,0.477846747,0.257731153
1789388674.275367737,0.146124857,-0.008154666,-0.176602844,0.843010145,0.005856097,0.473116544,0.255852179
1789388674.308706284,0.141468778,-0.007454829,-0.174432322,0.846334913,0.006672429,0.468629043,0.253099811
1789388674.342045069,0.136811464,-0.006768634,-0.172409843,0.849447042,0.007529748,0.464214575,0.250774509
1789388674.375382900,0.132129632,-0.006307830,-0.170604792,0.852592428,0.009857492,0.460047439,0.247679903
1789388674.408721685,0.127550911,-0.005987794,-0.168995447,0.855051189,0.011138919,0.457171641,0.244453431
1789388674.442060232,0.123193942,-0.005877552,-0.167491151,0.857330810,0.011995898,0.454534984,0.241325359
1789388674.475398302,0.119065799,-0.005986797,-0.166044733,0.859856807,0.013369947,0.451262271,0.238390182
1789388674.508736849,0.115112459,-0.006227453,-0.164607717,0.862268427,0.014034877,0.447840554,0.236082656
1789388674.542075634,0.111184286,-0.006670365,-0.163197818,0.864969838,0.015098391,0.444060786,0.233257877
1789388674.575414658,0.107193323,-0.007128958,-0.161891653,0.867238304,0.015485245,0.441266830,0.230090236
1789388674.608752251,0.103085899,-0.007498753,-0.160791504,0.869319570,0.016628244,0.438959246,0.226543081
