t_sec,x,y,z,qw,qx,qy,qz
1789379610.075819492,-0.285044022,-0.143153929,-0.013117933,0.653345608,-0.746834711,-0.021929104,-0.122051399
1789379610.109135628,-0.284497207,-0.142238984,-0.008481879,0.653512038,-0.747244703,-0.023687293,-0.118263614
1789379610.142453432,-0.283902437,-0.141535898,-0.003704993,0.652652633,-0.748301397,-0.026714597,-0.115654188
1789379610.175771236,-0.283460292,-0.140929254,0.001062030,0.652328860,-0.748962129,-0.027301078,-0.113037332
1789379610.209089756,-0.283327827,-0.140237756,0.005979025,0.651689323,-0.749648930,-0.025836536,-0.112516582
1789379610.242407799,-0.283483443,-0.139620730,0.011484245,0.648225655,-0.752638245,-0.024557987,-0.112854229
1789379610.275727034,-0.283892287,-0.138947029,0.017397289,0.643079813,-0.757230437,-0.019953782,-0.112482292
1789379610.309046984,-0.284418086,-0.138013797,0.023171588,0.638899531,-0.760757319,-0.014267049,-0.113367286
1789379610.342367172,-0.284720313,-0.136976953,0.028564395,0.635071426,-0.763675639,-0.012932155,-0.115397406
1789379610.375687122,-0.284571963,-0.135958206,0.033591805,0.630872353,-0.766804932,-0.016825458,-0.117163022
1789379610.409008265,-0.284166928,-0.134857541,0.038127065,0.628260266,-0.768859981,-0.018498929,-0.117478326
1789379610.442329884,-0.283832986,-0.133583838,0.042046631,0.626559293,-0.770379170,-0.016318757,-0.116931963
1789379610.475650787,-0.283658263,-0.132273416,0.045428237,0.624887990,-0.771938538,-0.013433345,-0.115954470
1789379610.508973360,-0.283730371,-0.130910407,0.048117880,0.624870538,-0.771860428,-0.007201465,-0.117117162
1789379610.542296410,-0.284148185,-0.129354997,0.049867861,0.626405961,-0.769865898,0.001539804,-0.122146226
1789379610.575619936,-0.284659786,-0.128029516,0.050967710,0.626599121,-0.768788898,0.006751656,-0.127638502
1789379610.608942986,-0.285046415,-0.127279921,0.051790280,0.626536468,-0.768130136,0.010512865,-0.131596461
1789379610.642267227,-0.285304519,-0.126918021,0.052406318,0.627208688,-0.766979980,0.013154312,-0.134825573
1789379610.675591946,-0.285373212,-0.126761972,0.052833496,0.628148180,-0.765654881,0.012825209,-0.137978194
1789379610.708917379,-0.285138602,-0.126699700,0.053083411,0.629145599,-0.764480780,0.009320849,-0.140207254
1789379610.742242098,-0.284603531,-0.126595772,0.053124822,0.630534082,-0.763127969,0.004593813,-0.141567550
1789379610.775568247,-0.283974788,-0.126366649,0.052908615,0.632220530,-0.761957367,0.001580341,-0.140412517
1789379610.808895111,-0.283494636,-0.125955941,0.052416740,0.634050249,-0.760511108,0.000416723,-0.140010578
1789379610.842221022,-0.283277266,-0.125435556,0.051886006,0.635779280,-0.758840512,-0.000119137,-0.141229495
1789379610.875548601,-0.283394548,-0.124993870,0.051723162,0.635311307,-0.759037289,-0.000226200,-0.142273978
1789379610.908876181,-0.283867451,-0.124666150,0.052025634,0.633254860,-0.760758983,0.001646611,-0.142236918
1789379610.942191362,-0.284610412,-0.124183403,0.052539759,0.631509152,-0.762084321,0.004562251,-0.142838594
1789379610.975505829,-0.285438538,-0.123504643,0.053256166,0.629315413,-0.763544482,0.005286836,-0.144685810
1789379611.008821487,-0.286257847,-0.122794480,0.054116216,0.626044060,-0.765983699,0.005558996,-0.145968853
1789379611.042137623,-0.287062598,-0.122059991,0.054690383,0.623698515,-0.767690974,0.006869588,-0.146981425
1789379611.075453281,-0.287779887,-0.121247483,0.054590293,0.623184175,-0.767904237,0.009725034,-0.147885061
1789379611.108770370,-0.288236166,-0.120488945,0.053821072,0.623597877,-0.767270971,0.010825804,-0.149344390
1789379611.142087698,-0.288319869,-0.119867572,0.052582451,0.624719425,-0.766090697,0.010780741,-0.150713170
1789379611.175405502,-0.288097842,-0.119334021,0.051137660,0.626922223,-0.764392950,0.010685172,-0.150192447
1789379611.208722591,-0.287631802,-0.118901605,0.049789734,0.628236217,-0.763339608,0.009369927,-0.150146937
1789379611.242041111,-0.286994815,-0.118626747,0.048750884,0.628289857,-0.763457311,0.007771781,-0.149413481
1789379611.275360107,-0.286249855,-0.118419702,0.047954548,0.628075284,-0.763840338,0.006522654,-0.148414389
1789379611.308679342,-0.285494246,-0.118280060,0.047380826,0.626928360,-0.764869845,0.005837697,-0.147989437
1789379611.341998100,-0.284873462,-0.118284090,0.047051475,0.624953239,-0.766123977,0.003810834,-0.149909903
1789379611.375318050,-0.284279872,-0.118292976,0.046591428,0.623280860,-0.766548648,-0.001129478,-0.154670180
1789379611.408638716,-0.283575304,-0.118143669,0.045625836,0.624004690,-0.765396367,-0.003944815,-0.157388010
1789379611.441958666,-0.282720409,-0.117939003,0.044278378,0.625543718,-0.764219788,-0.004998932,-0.156965546
1789379611.475280046,-0.281608301,-0.117809466,0.042824068,0.625935338,-0.763969882,-0.007274045,-0.156531336
1789379611.508601665,-0.280165689,-0.117757306,0.041268933,0.626188646,-0.763818506,-0.009800275,-0.156118625
1789379611.541923523,-0.278385187,-0.117790696,0.039433106,0.626956837,-0.763831574,-0.011669640,-0.152807954
1789379611.575245142,-0.276251415,-0.117851911,0.037168179,0.629043352,-0.763216408,-0.014723141,-0.146929930
1789379611.608568192,-0.273739610,-0.117844696,0.034579211,0.631803241,-0.761513388,-0.020116495,-0.143238794
1789379611.641891241,-0.270980613,-0.117808072,0.031831791,0.634386976,-0.759977063,-0.025578325,-0.139045953
1789379611.675214767,-0.268210247,-0.117768764,0.028843877,0.636057653,-0.759656541,-0.028551735,-0.132428854
1789379611.708538055,-0.265600376,-0.117586549,0.025463782,0.638043699,-0.758806146,-0.028901376,-0.127585976
1789379611.741862297,-0.263253288,-0.117171130,0.021619228,0.639319022,-0.758629940,-0.025946697,-0.122794834
1789379611.775187254,-0.261128277,-0.116603573,0.017301592,0.639619294,-0.759459935,-0.021167496,-0.116874734
1789379611.808511496,-0.259021500,-0.115799177,0.012571920,0.640583170,-0.759044484,-0.017771645,-0.114842684
1789379611.841837168,-0.256543988,-0.114598384,0.007499396,0.641712970,-0.757819357,-0.018310048,-0.116529088
1789379611.875163078,-0.253606250,-0.113213302,0.001986360,0.641561098,-0.757543633,-0.020568493,-0.118760005
1789379611.908489227,-0.250369506,-0.111953537,-0.003884912,0.640926468,-0.757772251,-0.023058593,-0.120261295
1789379611.941803932,-0.246938860,-0.110849674,-0.009962652,0.640358343,-0.758384936,-0.025766189,-0.118867933
1789379611.975119829,-0.243431757,-0.109664086,-0.016444832,0.642273301,-0.757298299,-0.025840612,-0.115397385
1789379612.008436203,-0.239861719,-0.108213208,-0.023551007,0.647988684,-0.753165275,-0.025011976,-0.110576379
1789379612.041752815,-0.236059914,-0.106582509,-0.031244018,0.655610344,-0.747401955,-0.024187965,-0.104787098
1789379612.075069189,-0.231951081,-0.105086579,-0.039136846,0.663179940,-0.741327508,-0.025293215,-0.099930710
1789379612.108386517,-0.227711299,-0.103907661,-0.046792248,0.669327917,-0.736300426,-0.026221614,-0.095782305
1789379612.141704082,-0.223512551,-0.103031995,-0.053952875,0.673908116,-0.732475406,-0.026528505,-0.092864791
1789379612.175021172,-0.219454596,-0.102513851,-0.060589791,0.676363589,-0.730726981,-0.025525267,-0.088987840
1789379612.208339691,-0.215637467,-0.102238753,-0.066795962,0.679270691,-0.728631147,-0.023022821,-0.084604543
1789379612.241658449,-0.212062930,-0.102028332,-0.072661755,0.681603500,-0.727020878,-0.020667953,-0.080188196
1789379612.274977446,-0.208727784,-0.101897956,-0.078220808,0.683978845,-0.725385338,-0.019809787,-0.074810580
1789379612.308295965,-0.205749211,-0.101721065,-0.083484265,0.687028032,-0.722977774,-0.018360464,-0.070416719
1789379612.341615677,-0.203158872,-0.101372033,-0.088382732,0.688693093,-0.721722728,-0.017146438,-0.067261640
1789379612.374935865,-0.200856011,-0.100914715,-0.092903565,0.691491077,-0.719437680,-0.014881355,-0.063467004
1789379612.408255339,-0.198699656,-0.100480610,-0.097095328,0.693704249,-0.717597631,-0.013148605,-0.060457994
1789379612.441576242,-0.196549520,-0.100243636,-0.100858963,0.695480495,-0.716141945,-0.011714105,-0.057535860
1789379612.474897385,-0.194270253,-0.100300756,-0.104088540,0.697218569,-0.714576449,-0.011663909,-0.055952822
1789379612.508219004,-0.191784741,-0.100642774,-0.106732622,0.700624594,-0.711577367,-0.009735162,-0.051846473
1789379612.541539907,-0.188985201,-0.101345720,-0.108593685,0.703966110,-0.708559888,-0.008845841,-0.047920266
1789379612.574862003,-0.185761445,-0.102503786,-0.109378776,0.706075769,-0.706593824,-0.009269520,-0.045784851
1789379612.608184576,-0.182143853,-0.104095923,-0.108939533,0.707093204,-0.705583385,-0.010859642,-0.045313969
1789379612.641507387,-0.178212022,-0.106047011,-0.107267849,0.707694279,-0.704999954,-0.011749352,-0.044786450
1789379612.674829483,-0.174035901,-0.108294878,-0.104485500,0.706820494,-0.705907105,-0.013471612,-0.043800267
1789379612.708153248,-0.169655254,-0.110740402,-0.100812998,0.705311647,-0.707548191,-0.014884788,-0.041103296
1789379612.741477251,-0.165148435,-0.113235619,-0.096472972,0.704223352,-0.708828880,-0.016006677,-0.037079306
1789379612.774800539,-0.160602953,-0.115715469,-0.091570986,0.703795163,-0.709463582,-0.015871492,-0.032892095
1789379612.808125019,-0.156073187,-0.118171867,-0.086105810,0.702745424,-0.710712978,-0.015437793,-0.028241930
1789379612.841450214,-0.151596951,-0.120517882,-0.080072728,0.702058853,-0.711521832,-0.016536596,-0.024012285
1789379612.874775410,-0.147292598,-0.122721668,-0.073485311,0.699855085,-0.713730439,-0.018497618,-0.021202783
1789379612.908099890,-0.143380525,-0.124756973,-0.066444819,0.697100940,-0.716495043,-0.018700625,-0.018314464
1789379612.941382170,-0.140069627,-0.126481624,-0.059066872,0.695157209,-0.718498882,-0.018424258,-0.013279979
1789379612.974704504,-0.137485089,-0.127907285,-0.051342333,0.693652493,-0.719935899,-0.020022269,-0.011731584
1789379613.008027554,-0.135825546,-0.129122394,-0.043384528,0.691503196,-0.721837228,-0.021282002,-0.017928276
1789379613.041350126,-0.135309925,-0.130148887,-0.035486666,0.688636479,-0.724547407,-0.017355201,-0.022575489
1789379613.074673653,-0.135776805,-0.130857288,-0.027906328,0.686530700,-0.726566088,-0.012151283,-0.025093103
1789379613.107997894,-0.136577038,-0.130976327,-0.020764613,0.686494363,-0.726654401,-0.008741504,-0.024949093
1789379613.141320944,-0.137051538,-0.130503134,-0.013962136,0.686806697,-0.726385555,-0.008504588,-0.024254042
1789379613.174645662,-0.137148894,-0.129785113,-0.007275966,0.684533026,-0.728587390,-0.010409505,-0.021600778
1789379613.207970858,-0.137133586,-0.128881815,-0.000556800,0.681845568,-0.730992529,-0.015317857,-0.022403266
1789379613.241296291,-0.137319773,-0.127658036,0.006139602,0.679437987,-0.732969459,-0.020631763,-0.026346236
1789379613.274621010,-0.137981433,-0.126192806,0.012574559,0.676747800,-0.735273184,-0.022724588,-0.029484808
1789379613.307947159,-0.139176596,-0.124646270,0.018625775,0.674262410,-0.737478191,-0.023152486,-0.030985219
1789379613.341273785,-0.140740236,-0.123177212,0.024431782,0.671500317,-0.739836380,-0.023937975,-0.034006314
1789379613.374600410,-0.142532835,-0.122083872,0.030039760,0.669348409,-0.741527066,-0.025518034,-0.038198793
1789379613.407926559,-0.144522103,-0.121574363,0.035231888,0.668150471,-0.742390811,-0.026674359,-0.041464562
1789379613.441254139,-0.146693440,-0.121560972,0.039845242,0.668990188,-0.741308611,-0.026494151,-0.047029048
1789379613.474581957,-0.149012488,-0.122160176,0.043834224,0.667199373,-0.742823511,-0.022768765,-0.050396549
1789379613.507909298,-0.151429836,-0.123407535,0.047207107,0.664017939,-0.746001771,-0.015851860,-0.048065087
1789379613.541237831,-0.153920494,-0.124770734,0.049944296,0.663476631,-0.746648127,-0.007937692,-0.047458696
1789379613.574566603,-0.156400829,-0.125901599,0.052099761,0.663186754,-0.746854772,0.001015273,-0.048890165
1789379613.607895851,-0.158540794,-0.126929832,0.053905604,0.665476792,-0.744659575,0.006960381,-0.050737647
1789379613.641224384,-0.160119912,-0.128003422,0.055679979,0.668619844,-0.741686535,0.006383447,-0.052989047
1789379613.674554348,-0.161286933,-0.129075635,0.057638725,0.669937866,-0.740149419,0.004420430,-0.057814814
1789379613.707884789,-0.162366806,-0.130101619,0.059620174,0.667248693,-0.742217698,0.005021311,-0.062184054
1789379613.741214275,-0.163499187,-0.130967022,0.061296394,0.666186721,-0.743197073,0.013403792,-0.060611072
1789379613.774545193,-0.164540585,-0.131396150,0.062480344,0.667098814,-0.742641807,0.019877829,-0.055382224
1789379613.807876348,-0.165251055,-0.131163526,0.063260024,0.670149795,-0.740067601,0.023321398,-0.051529705
1789379613.841208220,-0.165643862,-0.130328928,0.063845584,0.672948091,-0.737617144,0.025101549,-0.049312558
1789379613.874539375,-0.165792814,-0.129114911,0.064462043,0.674436006,-0.736377727,0.025891506,-0.047048343
1789379613.907871485,-0.165671353,-0.127588270,0.065123886,0.673951666,-0.736884360,0.025982500,-0.045994577
1789379613.941204071,-0.165201924,-0.125808264,0.065582237,0.673294235,-0.737539370,0.025758086,-0.045244582
1789379613.974519491,-0.164344730,-0.123894826,0.065397904,0.673336246,-0.737600537,0.025690986,-0.043631652
1789379614.007834196,-0.163078955,-0.122126872,0.064194365,0.673396599,-0.737615310,0.025898820,-0.042307516
1789379614.041150093,-0.161379484,-0.120892873,0.061735036,0.673247598,-0.737645295,0.027932497,-0.042858678
1789379614.074466228,-0.159204581,-0.120536431,0.057788022,0.672067692,-0.738366591,0.034050237,-0.044501416
1789379614.107781410,-0.156458061,-0.120754611,0.052178650,0.672082579,-0.737731758,0.045682618,-0.044384207
1789379614.141098261,-0.152980723,-0.120679550,0.045176034,0.673825846,-0.735527549,0.055841657,-0.042891310
1789379614.174415350,-0.148554873,-0.119856801,0.037424314,0.676999185,-0.732174143,0.062526709,-0.041030957
1789379614.207732439,-0.143196141,-0.118558352,0.029409195,0.680649765,-0.728935052,0.064804596,-0.034204557
1789379614.241048813,-0.137124335,-0.117070994,0.021299561,0.684037885,-0.726263468,0.063225336,-0.025221104
1789379614.274366379,-0.130590874,-0.115377114,0.013187182,0.686196037,-0.724677491,0.059884020,-0.019784759
1789379614.307684660,-0.123829280,-0.113531664,0.005140418,0.687417064,-0.723994933,0.055937353,-0.012654212
1789379614.341002703,-0.116943180,-0.111654786,-0.002830279,0.688298775,-0.723639630,0.050649864,-0.005007318
1789379614.374320269,-0.109929602,-0.109686232,-0.010818792,0.688887496,-0.723706702,0.040987966,-0.001616626
1789379614.407639027,-0.103009586,-0.107390394,-0.019057480,0.689450818,-0.723643895,0.031521274,-0.001868801
1789379614.440958023,-0.096552045,-0.104650776,-0.027758898,0.692315329,-0.721203992,0.023749238,-0.000510551
1789379614.474276066,-0.090751048,-0.101559522,-0.036806214,0.697769566,-0.716200418,0.012914917,-0.002792623
1789379614.507595778,-0.085758908,-0.098107615,-0.045645852,0.703433011,-0.710588347,-0.000112416,-0.015690357
1789379614.540915489,-0.081791739,-0.094413065,-0.053730678,0.706573052,-0.706984867,-0.007467190,-0.029515447
1789379614.574235678,-0.078913122,-0.090720870,-0.060724457,0.708696154,-0.704193310,-0.012952683,-0.041155461
1789379614.607554913,-0.076948158,-0.087128408,-0.066305641,0.708931706,-0.702644097,-0.022342029,-0.056638711
1789379614.640875578,-0.075893570,-0.083535786,-0.070443484,0.706281116,-0.702989831,-0.034198943,-0.076175558
1789379614.674196243,-0.076112163,-0.079739790,-0.073523658,0.703656048,-0.702902133,-0.046123958,-0.093109286
1789379614.707517385,-0.077906768,-0.075641222,-0.075842453,0.703641121,-0.699745632,-0.054756210,-0.110666077
1789379614.740837574,-0.081459050,-0.071480877,-0.077451113,0.702726694,-0.697568901,-0.059446597,-0.126644872
1789379614.774159193,-0.086780980,-0.067659112,-0.078314434,0.702263698,-0.694855423,-0.064141977,-0.141022861
1789379614.807481289,-0.093635485,-0.064211069,-0.078430661,0.701706044,-0.690731243,-0.070294814,-0.159867497
1789379614.840802193,-0.101824644,-0.061007133,-0.077959189,0.698530454,-0.688794539,-0.074346731,-0.179136404
1789379614.874124527,-0.111121700,-0.057963038,-0.077068775,0.695461990,-0.686901521,-0.076315230,-0.196659367
1789379614.907447338,-0.121099507,-0.054947187,-0.075796430,0.692721208,-0.683981607,-0.079727553,-0.214359526
1789379614.940769911,-0.131354807,-0.051983183,-0.074121648,0.688050508,-0.681353408,-0.087189825,-0.233970011
1789379614.974083662,-0.141781593,-0.049167098,-0.072178539,0.682079230,-0.680749968,-0.092006188,-0.250763367
1789379615.007398605,-0.152340303,-0.046416695,-0.070195154,0.677451550,-0.678748286,-0.096135297,-0.266679895
1789379615.040713787,-0.162862525,-0.043657601,-0.068339986,0.673345999,-0.676381373,-0.099868875,-0.281317636
1789379615.074028254,-0.173199972,-0.040984871,-0.066716790,0.668073977,-0.675400836,-0.102937498,-0.294813064
1789379615.107343674,-0.183049324,-0.038373201,-0.065456346,0.664993550,-0.672244939,-0.108211032,-0.306856144
1789379615.140659571,-0.192122690,-0.035725444,-0.064657761,0.663663357,-0.666595062,-0.116424637,-0.318821700
1789379615.173975468,-0.200522399,-0.032990807,-0.064333105,0.661179690,-0.661038877,-0.123739190,-0.332502081
