t_sec,x,y,z,qw,qx,qy,qz
1789365627.818943501,-0.057849397,0.016224987,-0.041368146,0.999867067,-0.001558223,-0.015209924,-0.005663809
1789365627.852279902,-0.057817990,0.016253476,-0.041300600,0.999874030,-0.001080847,-0.014801581,-0.005627615
1789365627.885617256,-0.057771249,0.016304513,-0.041224008,0.999878713,-0.001258797,-0.014544345,-0.005425495
1789365627.918954372,-0.057790899,0.016362505,-0.041113396,0.999870293,-0.001602540,-0.015019109,-0.005590638
1789365627.952290535,-0.057800233,0.016395218,-0.041076641,0.999871855,-0.001104883,-0.014994712,-0.005496431
1789365627.985627890,-0.057852238,0.016460796,-0.041069536,0.999876570,-0.001090752,-0.014723290,-0.005373961
1789365628.018965244,-0.057996001,0.016529209,-0.041024518,0.999876155,-0.001366837,-0.014683308,-0.005496061
1789365628.052302599,-0.058154723,0.016563117,-0.041016276,0.999878015,-0.001132678,-0.014589792,-0.005459929
1789365628.085639000,-0.058327933,0.016600217,-0.041020269,0.999878497,-0.001107026,-0.014626536,-0.005275468
1789365628.118976116,-0.058516131,0.016648395,-0.040971393,0.999884605,-0.001261722,-0.014178233,-0.005306784
1789365628.152312994,-0.058687995,0.016686814,-0.040981079,0.999882326,-0.001129066,-0.014367335,-0.005257191
1789365628.185649872,-0.058817150,0.016734100,-0.041024070,0.999879569,-0.000975317,-0.014541446,-0.005333237
1789365628.218986034,-0.058884231,0.016785477,-0.041004099,0.999888673,-0.001200360,-0.013943849,-0.005173874
1789365628.252322912,-0.058884867,0.016817280,-0.041014614,0.999888448,-0.001132315,-0.014000446,-0.005079142
1789365628.285660028,-0.058796848,0.016839372,-0.041043314,0.999888859,-0.001000990,-0.013972404,-0.005102966
1789365628.318995953,-0.058707948,0.016850286,-0.041055700,0.999882474,-0.001155362,-0.014325731,-0.005336297
1789365628.352332830,-0.058616103,0.016813441,-0.041083264,0.999883178,-0.001175113,-0.014320872,-0.005211743
1789365628.385669947,-0.058598028,0.016745349,-0.041156350,0.999879927,-0.001052127,-0.014530882,-0.005280018
1789365628.419006824,-0.058634926,0.016662406,-0.041196867,0.999883768,-0.001270239,-0.014268755,-0.005219191
1789365628.452342749,-0.058701961,0.016557881,-0.041267788,0.999888333,-0.001237382,-0.013976885,-0.005141782
1789365628.485679626,-0.058777877,0.016445980,-0.041369113,0.999886531,-0.001224202,-0.014103642,-0.005149197
1789365628.519016743,-0.058855465,0.016329521,-0.041433886,0.999881916,-0.001331863,-0.014377690,-0.005259491
1789365628.552353859,-0.058916874,0.016202478,-0.041482403,0.999884748,-0.001370492,-0.014170829,-0.005272622
1789365628.585689783,-0.058963589,0.016062303,-0.041545075,0.999887446,-0.001248600,-0.014004274,-0.005236075
1789365628.619026899,-0.058998134,0.015923181,-0.041585162,0.999885013,-0.001439526,-0.014160327,-0.005231980
1789365628.652363777,-0.058992641,0.015778848,-0.041613264,0.999885696,-0.001470759,-0.014077664,-0.005315274
1789365628.685699940,-0.058972608,0.015649236,-0.041669496,0.999881300,-0.001498968,-0.014387388,-0.005304860
1789365628.719036818,-0.058949609,0.015538597,-0.041698439,0.999881577,-0.001503220,-0.014361264,-0.005322195
1789365628.752373934,-0.058963635,0.015451968,-0.041731411,0.999878128,-0.001602166,-0.014516730,-0.005516072
1789365628.785711050,-0.058946701,0.015353809,-0.041749468,0.999889245,-0.001422487,-0.013855715,-0.005243396
1789365628.819047213,-0.058966616,0.015297672,-0.041770084,0.999885002,-0.001693567,-0.014063344,-0.005416437
1789365628.852384090,-0.058962872,0.015245838,-0.041793038,0.999883910,-0.001719417,-0.014161783,-0.005352855
1789365628.885721207,-0.058938419,0.015221476,-0.041816763,0.999885694,-0.001630497,-0.014068905,-0.005292068
1789365628.919058084,-0.058935104,0.015231192,-0.041840007,0.999880582,-0.001679454,-0.014376248,-0.005415137
1789365628.952394247,-0.058896705,0.015244644,-0.041828702,0.999884389,-0.001733054,-0.014159949,-0.005263163
1789365628.985731363,-0.058832143,0.015270874,-0.041807533,0.999885142,-0.001645017,-0.014067542,-0.005394486
1789365629.019068241,-0.058750259,0.015313422,-0.041777417,0.999880789,-0.001747798,-0.014299155,-0.005557657
1789365629.052404642,-0.058648955,0.015361230,-0.041739515,0.999875325,-0.001782911,-0.014666601,-0.005571912
1789365629.085741758,-0.058513633,0.015415990,-0.041698472,0.999884644,-0.001644308,-0.014112344,-0.005369938
1789365629.119078636,-0.058439283,0.015496662,-0.041702987,0.999879976,-0.001635361,-0.014401169,-0.005474062
1789365629.152413845,-0.058368248,0.015576409,-0.041727918,0.999881522,-0.001558133,-0.014256672,-0.005591166
1789365629.185747862,-0.058302525,0.015650165,-0.041772665,0.999881550,-0.001694099,-0.014264982,-0.005525132
1789365629.219082832,-0.058216991,0.015691072,-0.041802904,0.999884237,-0.001524132,-0.014143655,-0.005398713
1789365629.252417803,-0.058124647,0.015727572,-0.041842775,0.999883621,-0.001528345,-0.014157368,-0.005475169
1789365629.285751820,-0.058015379,0.015753794,-0.041872481,0.999879420,-0.001628995,-0.014378431,-0.005634857
1789365629.319087029,-0.057896251,0.015761725,-0.041851925,0.999877773,-0.001610407,-0.014517994,-0.005574399
1789365629.352421761,-0.057791933,0.015782781,-0.041793371,0.999878774,-0.001694572,-0.014446566,-0.005555365
1789365629.385756731,-0.057738903,0.015823227,-0.041744935,0.999876773,-0.001645694,-0.014574392,-0.005596176
1789365629.419090748,-0.057725641,0.015890491,-0.041699988,0.999878814,-0.001723975,-0.014458403,-0.005508242
1789365629.452425718,-0.057772399,0.015976689,-0.041685025,0.999871508,-0.001703513,-0.014874254,-0.005729140
1789365629.485760689,-0.057803361,0.016043912,-0.041653686,0.999877418,-0.001538126,-0.014514929,-0.005665639
1789365629.519095898,-0.057846866,0.016084193,-0.041624474,0.999878311,-0.001542959,-0.014467904,-0.005626852
1789365629.552429914,-0.057903576,0.016094962,-0.041608187,0.999871204,-0.001777815,-0.014910407,-0.005665188
1789365629.585764885,-0.057962260,0.016072087,-0.041592746,0.999867591,-0.001703602,-0.015143198,-0.005708050
1789365629.619099855,-0.057999706,0.016038472,-0.041568620,0.999875440,-0.001666118,-0.014637449,-0.005663426
1789365629.652433872,-0.058036229,0.015998878,-0.041562196,0.999876185,-0.001774870,-0.014608653,-0.005572366
1789365629.685768843,-0.058053719,0.015947209,-0.041581388,0.999871084,-0.001651530,-0.014893317,-0.005768574
1789365629.719103813,-0.058027406,0.015874399,-0.041615863,0.999875112,-0.001624165,-0.014673672,-0.005639586
1789365629.752438784,-0.057995029,0.015786466,-0.041677265,0.999873626,-0.001646196,-0.014768768,-0.005648481
1789365629.785772800,-0.057950896,0.015687974,-0.041749353,0.999874432,-0.001731440,-0.014731946,-0.005576038
1789365629.819107771,-0.057904912,0.015578978,-0.041815977,0.999878854,-0.001549884,-0.014456613,-0.005557086
1789365629.852442741,-0.057901052,0.015483534,-0.041881888,0.999874516,-0.001713567,-0.014685176,-0.005688808
1789365629.885777950,-0.057920502,0.015387178,-0.041931426,0.999876109,-0.001787261,-0.014589969,-0.005630751
1789365629.919111490,-0.057991395,0.015308406,-0.041976536,0.999876513,-0.001761530,-0.014604034,-0.005529679
1789365629.952446699,-0.058110749,0.015258366,-0.042025222,0.999877633,-0.001692760,-0.014501598,-0.005617610
1789365629.985781670,-0.058242591,0.015212559,-0.042061523,0.999882417,-0.001701216,-0.014275242,-0.005336189
1789365630.019115448,-0.058403889,0.015188695,-0.042095007,0.999878541,-0.001704738,-0.014448289,-0.005589566
1789365630.052450418,-0.058555014,0.015165211,-0.042110630,0.999881175,-0.001759144,-0.014326430,-0.005412509
1789365630.085785389,-0.058696477,0.015153028,-0.042134373,0.999886131,-0.001671241,-0.014032657,-0.005293089
1789365630.119120359,-0.058807029,0.015162234,-0.042171707,0.999887325,-0.001712895,-0.013930392,-0.005324188
1789365630.152454138,-0.058881217,0.015187993,-0.042227633,0.999881120,-0.001738449,-0.014345553,-0.005378512
1789365630.185789108,-0.058922685,0.015241791,-0.042256983,0.999875630,-0.001745606,-0.014666150,-0.005529988
1789365630.219123840,-0.058924111,0.015320482,-0.042237941,0.999882421,-0.001739939,-0.014237262,-0.005423716
1789365630.252458572,-0.058960467,0.015424539,-0.042216414,0.999873785,-0.001644370,-0.014805709,-0.005522826
1789365630.285791874,-0.058932517,0.015542602,-0.042139411,0.999882654,-0.001691139,-0.014238435,-0.005393121
1789365630.319126606,-0.058920298,0.015664700,-0.042069816,0.999878053,-0.001620711,-0.014511227,-0.005538714
1789365630.352461338,-0.058858213,0.015781243,-0.041988896,0.999881814,-0.001620989,-0.014317381,-0.005361341
1789365630.385795116,-0.058810905,0.015902365,-0.041947190,0.999875884,-0.001636569,-0.014695365,-0.005439076
1789365630.419129848,-0.058759527,0.016012843,-0.041912397,0.999874102,-0.001530453,-0.014821869,-0.005454382
1789365630.452464342,-0.058707433,0.016114739,-0.041879737,0.999877118,-0.001605431,-0.014627484,-0.005404534
1789365630.485799074,-0.058644205,0.016196717,-0.041854223,0.999878043,-0.001615340,-0.014581499,-0.005354365
1789365630.519132853,-0.058533476,0.016252664,-0.041823265,0.999875565,-0.001543205,-0.014715416,-0.005470875
1789365630.552467346,-0.058351747,0.016266491,-0.041795060,0.999877350,-0.001447071,-0.014641682,-0.005367610
1789365630.585802078,-0.058121200,0.016258152,-0.041768572,0.999876202,-0.001556710,-0.014734325,-0.005296944
1789365630.619135380,-0.057888404,0.016236146,-0.041745101,0.999868815,-0.001496388,-0.015149936,-0.005531163
1789365630.652470112,-0.057695603,0.016206292,-0.041716239,0.999868541,-0.001381850,-0.015200506,-0.005471450
1789365630.685804605,-0.057586653,0.016206055,-0.041675341,0.999870792,-0.001536957,-0.015039862,-0.005462580
1789365630.719139338,-0.057562672,0.016224126,-0.041636358,0.999874537,-0.001404383,-0.014829130,-0.005388477
1789365630.752472878,-0.057606348,0.016276269,-0.041618271,0.999873628,-0.001384372,-0.014868106,-0.005454367
1789365630.785807610,-0.057658193,0.016331306,-0.041588780,0.999878477,-0.001393663,-0.014608069,-0.005262518
1789365630.819142103,-0.057739577,0.016388296,-0.041536506,0.999873701,-0.001334721,-0.014845750,-0.005514060
1789365630.852476597,-0.057823502,0.016433787,-0.041434150,0.999873578,-0.001400829,-0.014859254,-0.005483369
1789365630.885810137,-0.057897700,0.016459863,-0.041293211,0.999884044,-0.001258585,-0.014262720,-0.005185431
1789365630.919144869,-0.058024393,0.016497359,-0.041191847,0.999877695,-0.001160542,-0.014643696,-0.005367526
1789365630.952479362,-0.058101054,0.016530476,-0.041082512,0.999886327,-0.001233069,-0.014078585,-0.005254163
1789365630.985812664,-0.058195385,0.016556911,-0.041009361,0.999883065,-0.001174303,-0.014319218,-0.005238140
1789365631.019147158,-0.058292355,0.016595846,-0.040953214,0.999878201,-0.001151137,-0.014559605,-0.005502330
1789365631.052481651,-0.058408949,0.016635157,-0.040892168,0.999875440,-0.001235317,-0.014784588,-0.005384658
1789365631.085816145,-0.058569612,0.016689297,-0.040828916,0.999877211,-0.001195611,-0.014670313,-0.005377304
1789365631.119149685,-0.058764445,0.016749074,-0.040762155,0.999881796,-0.001101380,-0.014387396,-0.005308778
1789365631.152484655,-0.058994837,0.016818528,-0.040713494,0.999879929,-0.001129995,-0.014479382,-0.005403525
1789365631.185819387,-0.059251725,0.016894415,-0.040693906,0.999875953,-0.001284541,-0.014726490,-0.005436737
1789365631.219154119,-0.059488199,0.016972456,-0.040662618,0.999884501,-0.001368823,-0.014183510,-0.005285710
1789365631.252488136,-0.059752666,0.017062662,-0.040647003,0.999880025,-0.001276951,-0.014481409,-0.005347281
1789365631.285822868,-0.059976351,0.017151708,-0.040594878,0.999883754,-0.001069085,-0.014242604,-0.005337066
1789365631.319157362,-0.060153925,0.017240127,-0.040515780,0.999888389,-0.001139300,-0.013915352,-0.005317302
1789365631.352491140,-0.060317571,0.017317058,-0.040471556,0.999881901,-0.001134717,-0.014326990,-0.005443714
1789365631.385825872,-0.060421237,0.017376706,-0.040434651,0.999883876,-0.001103296,-0.014228662,-0.005344435
1789365631.419160843,-0.060491161,0.017417796,-0.040419784,0.999882814,-0.001079939,-0.014321063,-0.005300839
1789365631.452495575,-0.060502803,0.017437360,-0.040397993,0.999882799,-0.001126051,-0.014329781,-0.005270441
1789365631.485829353,-0.060474415,0.017444604,-0.040387902,0.999875212,-0.001221459,-0.014807788,-0.005366384
1789365631.519164085,-0.060360265,0.017433867,-0.040377571,0.999878813,-0.001153754,-0.014582255,-0.005327884
1789365631.552498817,-0.060180237,0.017415616,-0.040403340,0.999879939,-0.001143021,-0.014491523,-0.005366260
1789365631.585833549,-0.059941126,0.017373096,-0.040457846,0.999877881,-0.001098730,-0.014698876,-0.005192118
1789365631.619167089,-0.059683541,0.017330532,-0.040522617,0.999874358,-0.001234200,-0.014830715,-0.005458391
1789365631.652501822,-0.059394554,0.017238076,-0.040569721,0.999880474,-0.001163941,-0.014472830,-0.005312180
1789365631.685836315,-0.059128297,0.017121664,-0.040637303,0.999877802,-0.001193177,-0.014646652,-0.005332297
1789365631.719170094,-0.058890543,0.016974861,-0.040709057,0.999874234,-0.001269878,-0.014846180,-0.005430910
1789365631.752504826,-0.058668264,0.016793621,-0.040768671,0.999878056,-0.001226663,-0.014616460,-0.005359801
1789365631.785839319,-0.058469046,0.016596142,-0.040819634,0.999878146,-0.001250876,-0.014669279,-0.005190364
1789365631.819174051,-0.058299038,0.016409678,-0.040869206,0.999876922,-0.001314369,-0.014707111,-0.005302223
1789365631.852507830,-0.058182017,0.016247311,-0.040938403,0.999872981,-0.001367944,-0.014911971,-0.005457447
1789365631.885842323,-0.058071970,0.016108296,-0.040987902,0.999880080,-0.001450241,-0.014485288,-0.005281891
1789365631.919177055,-0.057993095,0.016003013,-0.041054669,0.999877240,-0.001345242,-0.014604492,-0.005514068
1789365631.952510595,-0.057882740,0.015897859,-0.041104169,0.999877110,-0.001184044,-0.014671179,-0.005396279
1789365631.985845327,-0.057766913,0.015826531,-0.041151511,0.999876537,-0.001394140,-0.014643241,-0.005526474
1789365632.019179583,-0.057664523,0.015772989,-0.041206624,0.999872850,-0.001430972,-0.014894196,-0.005513611
1789365632.052514315,-0.057567299,0.015758736,-0.041244336,0.999875094,-0.001402808,-0.014753687,-0.005491574
1789365632.085847855,-0.057507589,0.015775692,-0.041279765,0.999871749,-0.001357298,-0.014957804,-0.005559407
1789365632.119182587,-0.057442234,0.015804626,-0.041284352,0.999875628,-0.001368472,-0.014725042,-0.005479845
1789365632.152517319,-0.057389406,0.015828693,-0.041264571,0.999876390,-0.001336504,-0.014666019,-0.005506970
1789365632.185852289,-0.057367688,0.015853426,-0.041233860,0.999872315,-0.001428961,-0.014938117,-0.005492172
1789365632.219186306,-0.057406814,0.015899663,-0.041206525,0.999869074,-0.001543349,-0.015100182,-0.005606895
1789365632.252521038,-0.057500535,0.015943056,-0.041177080,0.999872302,-0.001344491,-0.014896172,-0.005628161
1789365632.285856009,-0.057600043,0.015980703,-0.041135909,0.999881763,-0.001420231,-0.014335458,-0.005379280
1789365632.319190025,-0.057758751,0.016010681,-0.041140890,0.999869207,-0.001429793,-0.015060853,-0.005718063
1789365632.352524757,-0.057863962,0.016004541,-0.041114888,0.999873732,-0.001427413,-0.014808965,-0.005583665
1789365632.385859728,-0.057965315,0.015995120,-0.041094191,0.999876355,-0.001597452,-0.014654506,-0.005474392
1789365632.419194221,-0.058071968,0.015982314,-0.041080983,0.999870960,-0.001598730,-0.014981183,-0.005574208
1789365632.452528238,-0.058153082,0.015967671,-0.041042406,0.999872813,-0.001446010,-0.014851758,-0.005629593
1789365632.485862970,-0.058218911,0.015950585,-0.041000043,0.999876562,-0.001438787,-0.014659444,-0.005467296
1789365632.519197941,-0.058281626,0.015935161,-0.040995350,0.999877458,-0.001423971,-0.014590921,-0.005490548
1789365632.552532673,-0.058354156,0.015926800,-0.041018381,0.999870683,-0.001507463,-0.014988692,-0.005628776
1789365632.585866451,-0.058438448,0.015923419,-0.041035884,0.999869323,-0.001598486,-0.015080944,-0.005598777
1789365632.619201422,-0.058524015,0.015912737,-0.041021673,0.999878244,-0.001389594,-0.014564091,-0.005427194
1789365632.652536154,-0.058632184,0.015919912,-0.041003589,0.999879044,-0.001451858,-0.014497754,-0.005441076
1789365632.685869932,-0.058741422,0.015925870,-0.040981190,0.999876745,-0.001533853,-0.014645432,-0.005445428
1789365632.719204664,-0.058822014,0.015921382,-0.040944878,0.999880853,-0.001422344,-0.014399492,-0.005376845
1789365632.752539635,-0.058878769,0.015919535,-0.040896677,0.999881966,-0.001490988,-0.014307626,-0.005396610
1789365632.785874367,-0.058904705,0.015904200,-0.040848793,0.999881755,-0.001370710,-0.014315586,-0.005446125
1789365632.819207907,-0.058889105,0.015891750,-0.040800237,0.999885435,-0.001460353,-0.014099005,-0.005310590
1789365632.852542639,-0.058887089,0.015887745,-0.040784495,0.999878127,-0.001469193,-0.014536438,-0.005501255
1789365632.885877371,-0.058842074,0.015880688,-0.040747988,0.999884691,-0.001479280,-0.014131114,-0.005359877
1789365632.919212103,-0.058829417,0.015887720,-0.040760162,0.999879013,-0.001385188,-0.014493959,-0.005474069
1789365632.952545881,-0.058812348,0.015902865,-0.040787725,0.999878100,-0.001473733,-0.014529549,-0.005523180
