t_sec,x,y,z,qw,qx,qy,qz
1789365494.322080374,0.479809306,0.148359102,-0.359475953,0.531410839,-0.170873263,0.655278576,0.508935001
1789365494.355413914,0.479147355,0.147333509,-0.359743276,0.531928795,-0.169200834,0.656574022,0.507280385
1789365494.388746262,0.478396545,0.146159574,-0.359869983,0.532378203,-0.168481339,0.657750165,0.505521719
1789365494.422080040,0.477657340,0.145068034,-0.359876805,0.532319328,-0.169447388,0.657108665,0.506094772
1789365494.455413580,0.477095362,0.143841645,-0.360109655,0.532900037,-0.167893197,0.658507885,0.504179323
1789365494.488747120,0.476285651,0.142555763,-0.360424859,0.533770665,-0.166364559,0.658103351,0.504293259
1789365494.522079706,0.475201734,0.140944943,-0.360991657,0.534694858,-0.163638145,0.658054475,0.504270041
1789365494.555413008,0.473692596,0.138761136,-0.361853363,0.535392594,-0.160083219,0.658667492,0.503870288
1789365494.588746548,0.471630572,0.135621951,-0.363106344,0.536373108,-0.153773284,0.662918336,0.499196301
1789365494.622079134,0.468692177,0.131848114,-0.364537554,0.535447110,-0.149180890,0.669755181,0.492411872
1789365494.655412674,0.465232415,0.127641247,-0.365918706,0.534736068,-0.142918394,0.677450345,0.484450926
1789365494.688745975,0.461594334,0.123512188,-0.367072953,0.535066366,-0.135875536,0.682493618,0.479003427
1789365494.722079515,0.457886553,0.119556826,-0.368027059,0.537148888,-0.128675545,0.685642150,0.474139767
1789365494.755414009,0.453929511,0.115616259,-0.368832980,0.539226968,-0.120499577,0.688904173,0.469174988
1789365494.788749695,0.449595519,0.111614668,-0.369511216,0.539009509,-0.112790460,0.693468080,0.464595613
1789365494.822085142,0.444796183,0.107349447,-0.370006704,0.537808240,-0.105369283,0.699772385,0.458233805
1789365494.855420589,0.439360728,0.102756272,-0.370287501,0.535305562,-0.096470103,0.708048685,0.450342686
1789365494.888755083,0.433418313,0.097952434,-0.369975931,0.535136899,-0.087008519,0.713373994,0.444022029
1789365494.922090530,0.427214305,0.093072191,-0.369224924,0.534824130,-0.078475462,0.718819677,0.437153317
1789365494.955425978,0.420710318,0.088060115,-0.367948748,0.535197518,-0.069876728,0.724288117,0.429054289
1789365494.988760471,0.413932418,0.083015099,-0.366219076,0.535869514,-0.061870519,0.729957996,0.419734711
1789365495.022096157,0.407117863,0.078043157,-0.364107747,0.537180835,-0.054231224,0.734464579,0.411166033
1789365495.055431604,0.400528152,0.073231057,-0.361883065,0.537761301,-0.047262817,0.738957322,0.403139039
1789365495.088767052,0.394157000,0.068490035,-0.359404065,0.540723749,-0.040163524,0.740383498,0.397287043
1789365495.122101545,0.387842418,0.063842037,-0.356916122,0.542837819,-0.033498178,0.742488395,0.391044699
1789365495.155437231,0.381508031,0.059334678,-0.354315191,0.544401338,-0.027588166,0.744997554,0.384505813
1789365495.188772678,0.375270540,0.055025281,-0.351516422,0.545594390,-0.022825739,0.748147963,0.376935503
1789365495.222108126,0.369259496,0.050985220,-0.348525738,0.545555688,-0.020354205,0.752418112,0.368539934
1789365495.255442619,0.363515507,0.047106522,-0.345342894,0.545952751,-0.018678860,0.756183640,0.360240193
1789365495.288778305,0.357976033,0.043447215,-0.342099761,0.546489610,-0.017406785,0.759499859,0.352428821
1789365495.322113752,0.352546710,0.040051310,-0.338917605,0.546940780,-0.015431095,0.762463207,0.345351304
1789365495.355448246,0.347174963,0.036980346,-0.335772941,0.548652922,-0.012205177,0.763803009,0.339758692
1789365495.388783693,0.341913481,0.034313088,-0.332591126,0.551824270,-0.007621501,0.763434435,0.335558864
1789365495.422119379,0.336892431,0.032136219,-0.329298129,0.554101749,-0.004270474,0.763845215,0.330898024
1789365495.455454826,0.332212410,0.030416510,-0.325831637,0.554719960,-0.003288944,0.765606587,0.325762956
1789365495.488789320,0.327847391,0.029031738,-0.322237124,0.554788037,-0.003376203,0.767447256,0.321284211
1789365495.522124767,0.323604662,0.027913979,-0.318582625,0.554770158,-0.004159628,0.769207601,0.317068505
1789365495.555460453,0.319307087,0.026989699,-0.314767791,0.555345013,-0.004884309,0.771342748,0.310802872
1789365495.588794947,0.315063009,0.026305438,-0.310649793,0.556011408,-0.006230783,0.774191868,0.302389555
1789365495.622130394,0.311182950,0.025923129,-0.306218049,0.557398382,-0.008035390,0.775893788,0.295349463
1789365495.655466080,0.307719008,0.025838592,-0.301497352,0.562205737,-0.008675712,0.774342721,0.290246088
1789365495.688801527,0.304505004,0.026101074,-0.296784839,0.567395878,-0.008318183,0.772568700,0.284833863
1789365495.722136021,0.301477237,0.026671788,-0.292235105,0.570356326,-0.008560078,0.772608971,0.278739600
1789365495.755471706,0.298726182,0.027457709,-0.287856677,0.572103251,-0.010173921,0.773561341,0.272391655
1789365495.788807392,0.296304793,0.028364991,-0.283699482,0.573132287,-0.011837034,0.775119961,0.265646969
1789365495.822143078,0.294066632,0.029315900,-0.279729471,0.575470939,-0.012798899,0.775549855,0.259213828
1789365495.855477571,0.291855361,0.030301806,-0.275924969,0.579304929,-0.012450489,0.774757159,0.252986422
1789365495.888813257,0.289679174,0.031348309,-0.272216515,0.583645463,-0.011419216,0.773943436,0.245436619
1789365495.922148943,0.287757318,0.032599073,-0.268614393,0.587519180,-0.011450821,0.772797936,0.239736191
1789365495.955483437,0.286231388,0.034071540,-0.265254094,0.591459663,-0.012365783,0.770379117,0.237778404
1789365495.988819122,0.284999094,0.035748453,-0.262282457,0.595063978,-0.013177773,0.767926190,0.236673985
1789365496.022154808,0.283880356,0.037673463,-0.259665219,0.598693829,-0.013866904,0.765350170,0.235823079
1789365496.055490255,0.282860816,0.039851186,-0.257332713,0.602904797,-0.014189286,0.761890046,0.236279553
1789365496.088824987,0.281955654,0.042249461,-0.255223947,0.608630104,-0.014692142,0.756865260,0.237715198
1789365496.122160673,0.281124333,0.044656109,-0.253452796,0.614741983,-0.014151082,0.751624344,0.238648038
1789365496.155496120,0.280325496,0.046989126,-0.252118128,0.620213297,-0.014263983,0.746478306,0.240628642
1789365496.188831806,0.279405686,0.049041092,-0.251093102,0.627291078,-0.011607294,0.739117828,0.245104081
1789365496.222166538,0.278258868,0.051008240,-0.250579306,0.630985395,-0.008908085,0.735620486,0.246253076
1789365496.255501986,0.276801179,0.052796991,-0.250229876,0.634609076,-0.004259798,0.732171616,0.247341665
1789365496.288837671,0.275139544,0.054383062,-0.249959011,0.638442993,0.001843911,0.728648913,0.247907051
1789365496.322172403,0.273419546,0.055859108,-0.249557799,0.641584142,0.007685064,0.726524287,0.245912970
1789365496.355508089,0.271857658,0.057303292,-0.248849413,0.642931377,0.010425951,0.726504861,0.242324641
1789365496.388843536,0.270513846,0.058560994,-0.247782911,0.644614703,0.011530249,0.726171102,0.238777028
1789365496.422179222,0.269242510,0.059654257,-0.246495286,0.647432733,0.014679527,0.724888895,0.234843475
1789365496.455513954,0.268012877,0.060838284,-0.245102602,0.651085565,0.018002950,0.722385494,0.232212572
1789365496.488849401,0.266976265,0.062059413,-0.243780227,0.653720530,0.021759315,0.720355362,0.230790278
1789365496.522185087,0.266248367,0.063369641,-0.242408912,0.656076749,0.024620426,0.718193381,0.230554554
1789365496.555520773,0.265905837,0.064828678,-0.241007421,0.657823278,0.025168674,0.716154717,0.231856624
1789365496.588855267,0.265821096,0.066262081,-0.239734319,0.658021128,0.025023712,0.715327817,0.233854920
1789365496.622190952,0.265706672,0.067695455,-0.238631192,0.657376683,0.024451985,0.715350769,0.235650745
1789365496.655526638,0.265349883,0.069095410,-0.237638693,0.657771354,0.024245118,0.714898579,0.235942879
1789365496.688861370,0.264825146,0.070442301,-0.236816453,0.657685136,0.023983799,0.714953270,0.236044193
1789365496.722196817,0.264310850,0.071761339,-0.236056179,0.657985622,0.024378505,0.714650660,0.236082706
1789365496.755531073,0.263993896,0.073128763,-0.235305995,0.659068439,0.023424276,0.713509156,0.236611034
1789365496.788865089,0.263886851,0.074239155,-0.234806991,0.657800936,0.021690005,0.714115299,0.238467634
1789365496.822198153,0.263790034,0.074562787,-0.234505704,0.655865761,0.019933295,0.715999572,0.238301028
1789365496.855532169,0.263473987,0.074285065,-0.234223630,0.655782948,0.021017778,0.716627090,0.236543004
1789365496.888866425,0.263108039,0.073958472,-0.233959500,0.655953464,0.021587159,0.717059066,0.234702670
1789365496.922199488,0.262896948,0.073718555,-0.233664575,0.657313980,0.021406219,0.716083623,0.233889610
1789365496.955533504,0.262972288,0.073579137,-0.233410522,0.659781612,0.021240734,0.713866440,0.233734381
1789365496.988867760,0.263338346,0.073615603,-0.233305268,0.661025550,0.020472294,0.712441495,0.234634233
1789365497.022201777,0.263934986,0.073790987,-0.233259284,0.662033149,0.019865228,0.711215585,0.235562887
1789365497.055534601,0.264885835,0.074151428,-0.233011164,0.665076234,0.017946298,0.707988998,0.236860956
1789365497.088868618,0.266314119,0.074718470,-0.232592376,0.668547635,0.014248071,0.703852327,0.239651733
1789365497.122202635,0.268058471,0.075408393,-0.232435255,0.668984494,0.011015577,0.702361742,0.242953468
1789365497.155536890,0.269839234,0.076240928,-0.232656274,0.668288553,0.007838719,0.701366832,0.247817537
1789365497.188869953,0.271627147,0.077106206,-0.232787837,0.668903576,0.003003930,0.699108409,0.252599317
1789365497.222203970,0.273191731,0.077705501,-0.232635339,0.669824550,-0.000913884,0.697054517,0.255830485
1789365497.255537748,0.273778153,0.077778124,-0.232527506,0.669884680,-0.000919276,0.697005183,0.255807438
1789365497.288870811,0.273453012,0.077612739,-0.232560508,0.670034435,0.000627883,0.697341759,0.254495449
1789365497.322204828,0.273268199,0.077619238,-0.232567083,0.670065215,0.000159446,0.697275756,0.254595959
1789365497.355538845,0.273363608,0.077650174,-0.232548912,0.670132490,0.000086546,0.697216566,0.254581025
1789365497.388872862,0.273518717,0.077777712,-0.232503013,0.670118106,-0.000919043,0.696835682,0.255657801
1789365497.422205925,0.273693095,0.077836834,-0.232473135,0.670168880,-0.000941117,0.696770456,0.255702402
1789365497.455539465,0.273768317,0.077868888,-0.232431468,0.670227843,-0.000948124,0.696723710,0.255675206
1789365497.488873482,0.273719614,0.077901566,-0.232457129,0.670168728,-0.000734261,0.696733316,0.255804657
1789365497.522207499,0.273628391,0.077953279,-0.232533672,0.670109878,-0.000523627,0.696743531,0.255931494
1789365497.555540562,0.273578557,0.077948241,-0.232489564,0.670074943,-0.000328651,0.696731527,0.256055935
1789365497.588874578,0.273505033,0.077842259,-0.232140017,0.674232212,-0.000250383,0.693205516,0.254709590
1789365497.622208357,0.273215975,0.077639670,-0.231608322,0.682870823,-0.000158490,0.685783227,0.251771282
1789365497.655541182,0.272686753,0.077325608,-0.230903597,0.694631115,0.000001429,0.675473886,0.247432098
1789365497.688875198,0.272064150,0.077036782,-0.230102379,0.708661397,-0.000419324,0.662416760,0.242905094
1789365497.722208977,0.271238001,0.076762361,-0.229291738,0.725630986,-0.000313638,0.645982085,0.236995189
1789365497.755543709,0.270276564,0.076605850,-0.228724094,0.739183310,-0.000146198,0.632284865,0.231999702
1789365497.788877249,0.269275420,0.076480561,-0.228192069,0.748546221,0.000151176,0.622453658,0.228538784
1789365497.822211742,0.268272855,0.076262071,-0.227424123,0.758089064,0.000512185,0.612258014,0.224590369
1789365497.855546236,0.267258331,0.075907231,-0.226288986,0.771205330,0.000638946,0.597792147,0.218829799
1789365497.888880730,0.266126926,0.075404490,-0.224876511,0.788704726,0.000970458,0.577371614,0.211153814
1789365497.922214031,0.264750177,0.074825005,-0.223239830,0.810697803,0.000662797,0.550035045,0.200574382
1789365497.955548763,0.263200988,0.074194936,-0.221424323,0.835344060,0.000635617,0.516631974,0.187859792
1789365497.988883257,0.261534791,0.073613735,-0.219481088,0.860858669,0.000333844,0.478365584,0.173460684
1789365498.022216797,0.259397587,0.073071827,-0.217480330,0.888383707,-0.000026756,0.431685704,0.156274893
1789365498.055551291,0.256713535,0.072489105,-0.215715398,0.914833120,0.000748837,0.379983787,0.136719142
1789365498.088885784,0.253808488,0.072005739,-0.214158202,0.936833928,-0.000157630,0.329146606,0.118341364
1789365498.122220278,0.250972577,0.071421144,-0.212908855,0.952761602,0.000661945,0.285762067,0.102883099
1789365498.155553818,0.248406961,0.070922338,-0.211851234,0.963790549,0.000390981,0.251006994,0.090017299
1789365498.188888073,0.246446510,0.070509132,-0.211038063,0.971129641,-0.000230350,0.224624649,0.080317706
1789365498.222222567,0.245239478,0.070178433,-0.210600078,0.975690528,-0.000022524,0.206367089,0.073760540
1789365498.255556107,0.244873365,0.069962721,-0.210413810,0.977296704,0.000045213,0.199402990,0.071621208
1789365498.288890600,0.244817248,0.069768270,-0.210295402,0.977592636,0.000126986,0.198042045,0.071358043
1789365498.322225094,0.244730956,0.069659576,-0.210021075,0.977875832,-0.001079332,0.196873557,0.070700032
1789365498.355559587,0.244565397,0.069486828,-0.209869890,0.978197215,0.000088351,0.195788154,0.069261824
1789365498.388893127,0.244624069,0.069388867,-0.209827964,0.978385528,0.000483791,0.194696370,0.069676732
1789365498.422227621,0.244639338,0.069404335,-0.209606885,0.978695140,-0.001174398,0.193345391,0.069079690
1789365498.455562115,0.244492052,0.069303403,-0.209609785,0.978974336,0.000414139,0.192367378,0.067851828
1789365498.488896370,0.244553976,0.069304898,-0.209647676,0.978900794,0.000599003,0.192444174,0.068688545
1789365498.522229910,0.244531567,0.069330573,-0.209551077,0.978917009,-0.000127757,0.192578262,0.068081466
1789365498.555564404,0.244508641,0.069283733,-0.209610296,0.978846968,0.000461191,0.192797892,0.068464388
1789365498.588898897,0.244515844,0.069279801,-0.209586985,0.978812073,0.000381986,0.192961155,0.068503810
1789365498.622232437,0.244416075,0.069264727,-0.209485900,0.978843981,0.000005819,0.193016840,0.067889326
1789365498.655566931,0.244367809,0.069242959,-0.209515876,0.978795866,0.000240211,0.193075626,0.068413431
1789365498.688901424,0.244289247,0.069268438,-0.209472381,0.978767168,0.000133097,0.193329604,0.068106371
1789365498.722235918,0.244041217,0.069260839,-0.209383138,0.978878126,0.000141844,0.192779142,0.068071998
1789365498.755570889,0.243393411,0.069216134,-0.209344023,0.979358117,0.000297489,0.190662912,0.067121123
1789365498.788906813,0.242249283,0.069108778,-0.209234173,0.980221973,0.000278176,0.186728651,0.065553159
1789365498.822242737,0.240835054,0.068937418,-0.208970000,0.980949771,0.000125621,0.183388642,0.064079142
1789365498.855578661,0.239212630,0.068711033,-0.208546130,0.981276914,0.000068724,0.181782226,0.063646174
1789365498.888913631,0.237299210,0.068491790,-0.207902887,0.981321328,-0.000438342,0.181490473,0.063792373
1789365498.922249556,0.234902307,0.068230147,-0.207010910,0.981485909,-0.000079061,0.180728439,0.063424248
1789365498.955585480,0.232018055,0.067895754,-0.205876329,0.981641282,0.000903268,0.179941970,0.063249224
1789365498.988920450,0.228793485,0.067547602,-0.204509709,0.981518289,0.000606636,0.180714238,0.062959075
1789365499.022256374,0.225582312,0.067094113,-0.203023073,0.980795360,0.000850739,0.183986869,0.064719161
1789365499.055592299,0.222184610,0.066673711,-0.201469493,0.980111259,-0.000132342,0.187622250,0.064651333
1789365499.088928223,0.218707391,0.066172217,-0.200008541,0.979678772,-0.000011568,0.189351188,0.066148556
1789365499.122263193,0.215419141,0.065725273,-0.198578740,0.978647067,-0.000153306,0.194041522,0.067806953
1789365499.155599356,0.211776190,0.065250609,-0.197092152,0.978141834,0.000036230,0.196232127,0.068785926
1789365499.188935280,0.207763369,0.064766126,-0.195547303,0.978019412,0.000515075,0.196838283,0.068792835
1789365499.222271204,0.203178165,0.064272053,-0.193877728,0.978243907,0.000721435,0.195976897,0.068054346
1789365499.255606174,0.198202357,0.063714663,-0.192050915,0.978200978,0.000896035,0.196121968,0.068251133
1789365499.288942099,0.192898737,0.063124192,-0.190094157,0.978197840,0.000807576,0.196364537,0.067596609
1789365499.322278261,0.187531747,0.062482871,-0.188114306,0.977939109,0.000767372,0.197556405,0.067867354
1789365499.355613232,0.181856031,0.061789597,-0.186153501,0.978156012,0.000603371,0.196610600,0.067488693
1789365499.388949156,0.176048530,0.061104148,-0.184152920,0.978326242,-0.000924770,0.195532786,0.068145711
1789365499.422285080,0.170209811,0.060334379,-0.182158185,0.978345253,-0.000899659,0.195554246,0.067810716
1789365499.455621004,0.164563098,0.059555831,-0.180217336,0.977530884,-0.000300087,0.199279181,0.068710178
